cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_12376,Myocyte,68.03,7,62.81
CELL_84752,Fibroblast,16.01,39,67.03
CELL_95850,Epithelial,77.53,6,51.82
CELL_71076,Stem Cell,24.89,49,53.33
CELL_78123,Neuron,89.26,34,70.74
CELL_20755,Epithelial,106.95,35,67.61
CELL_22842,Stem Cell,45.77,14,79.21
CELL_13722,Stem Cell,56.6,15,75.23
CELL_67316,Neuron,113.73,27,74.57
CELL_93498,Epithelial,55.09,27,92.61
CELL_51237,Neuron,92.66,31,54.31
CELL_75243,Fibroblast,52.05,24,90.99
CELL_19461,Erythrocyte,60.93,42,62.23
CELL_60351,Leukocyte,6.74,35,57.0
CELL_23586,Epithelial,16.43,26,83.05
CELL_96142,Neuron,14.04,30,52.63
CELL_24441,Myocyte,78.65,50,73.34
CELL_76118,Myocyte,117.59,16,56.73
CELL_25113,Erythrocyte,108.59,50,68.94
CELL_86159,Myocyte,14.84,27,60.08
CELL_15028,Neuron,52.35,40,96.35
CELL_84287,Fibroblast,83.59,23,66.32
CELL_34178,Myocyte,103.46,26,70.42
CELL_51126,Stem Cell,81.95,18,67.74
CELL_19585,Erythrocyte,46.34,37,56.64
CELL_59770,Epithelial,99.9,7,66.22
CELL_77531,Leukocyte,99.68,5,66.72
CELL_49646,Myocyte,94.16,30,62.84
CELL_43888,Stem Cell,104.73,22,57.24
CELL_50089,Erythrocyte,105.72,24,98.56
CELL_85030,Fibroblast,6.97,12,88.27
CELL_18899,Leukocyte,47.42,36,56.49
CELL_32322,Epithelial,73.85,43,64.51
CELL_72015,Erythrocyte,64.55,31,89.51
CELL_30934,Leukocyte,89.49,29,81.13
CELL_49539,Erythrocyte,25.96,34,65.82
CELL_24186,Stem Cell,77.38,28,91.14
CELL_25037,Epithelial,96.19,19,69.89
CELL_64041,Leukocyte,107.56,5,76.79
CELL_50896,Fibroblast,54.09,5,64.46
CELL_42744,Stem Cell,108.91,16,52.92
CELL_82806,Epithelial,8.73,19,71.66
CELL_54854,Fibroblast,101.74,29,79.13
CELL_50608,Erythrocyte,66.54,38,58.49
CELL_50344,Myocyte,11.0,13,60.69
CELL_70455,Fibroblast,107.39,38,69.59
CELL_38153,Neuron,8.54,6,92.18
CELL_59968,Leukocyte,97.37,34,70.96
CELL_80999,Neuron,66.96,19,75.38
CELL_29062,Stem Cell,46.62,9,65.4
CELL_41342,Stem Cell,9.28,24,91.74
CELL_80852,Myocyte,60.35,10,57.15
CELL_71921,Neuron,118.33,21,94.78
CELL_92782,Fibroblast,23.44,23,65.79
CELL_32627,Myocyte,90.37,27,51.06
CELL_25759,Leukocyte,97.74,5,72.05
CELL_97538,Leukocyte,27.58,43,57.93
CELL_76370,Myocyte,84.55,31,61.53
CELL_80919,Erythrocyte,117.76,23,87.71
CELL_15740,Fibroblast,34.97,15,52.81
CELL_22627,Epithelial,94.41,21,51.34
CELL_35385,Stem Cell,32.32,46,55.06
CELL_46640,Neuron,109.96,15,80.35
CELL_74147,Fibroblast,66.48,29,59.72
CELL_22181,Erythrocyte,98.77,36,76.42
CELL_64691,Epithelial,56.02,43,98.72
CELL_33062,Epithelial,62.18,35,57.94
CELL_23523,Leukocyte,61.44,26,76.98
CELL_99217,Erythrocyte,90.97,38,97.02
CELL_51835,Stem Cell,95.99,18,56.15
CELL_57862,Stem Cell,110.72,5,60.24
CELL_75101,Fibroblast,119.65,22,53.72
CELL_61178,Fibroblast,97.31,25,92.56
CELL_64533,Myocyte,51.47,50,54.34
CELL_62859,Fibroblast,49.65,16,58.96
CELL_10546,Fibroblast,5.26,16,59.64
CELL_63154,Epithelial,82.39,27,57.9
CELL_96121,Erythrocyte,118.83,38,76.29
CELL_66102,Fibroblast,105.66,16,56.36
CELL_93398,Myocyte,106.5,31,84.54
CELL_23953,Myocyte,67.11,35,83.37
CELL_50780,Erythrocyte,17.07,15,92.55
CELL_28976,Fibroblast,115.36,11,59.06
CELL_67271,Stem Cell,40.29,47,90.13
CELL_28903,Myocyte,65.68,43,50.01
CELL_14303,Stem Cell,54.18,36,66.63
CELL_46038,Leukocyte,83.11,49,56.25
CELL_41803,Leukocyte,14.31,19,98.22
CELL_68826,Stem Cell,83.79,49,58.88
CELL_21354,Leukocyte,26.47,47,86.25
CELL_71068,Myocyte,107.92,16,57.59
CELL_45531,Leukocyte,31.62,27,60.73
CELL_37287,Erythrocyte,91.17,44,52.79
CELL_35088,Neuron,60.22,42,97.59
CELL_37489,Epithelial,6.45,23,75.38
CELL_26799,Fibroblast,36.39,33,93.54
CELL_88169,Neuron,36.68,50,68.46
CELL_30987,Epithelial,66.93,8,60.14
CELL_83949,Stem Cell,74.86,45,65.06
CELL_12661,Stem Cell,112.2,16,54.7
CELL_72779,Leukocyte,43.79,16,85.14
CELL_97626,Erythrocyte,79.12,47,87.09
CELL_86999,Erythrocyte,27.96,11,77.83
CELL_96853,Epithelial,21.78,36,93.79
CELL_40720,Erythrocyte,50.12,7,54.6
CELL_32954,Erythrocyte,115.84,6,87.33
CELL_36686,Leukocyte,63.1,48,99.02
CELL_69330,Leukocyte,6.15,5,91.63
CELL_32535,Erythrocyte,41.04,19,90.53
CELL_38635,Epithelial,70.57,21,81.78
CELL_54542,Fibroblast,66.99,29,92.98
CELL_35251,Neuron,103.77,15,52.19
CELL_39487,Neuron,97.91,25,56.76
CELL_95210,Fibroblast,91.61,40,61.69
CELL_56667,Fibroblast,10.61,16,77.69
CELL_50683,Neuron,93.7,37,69.74
CELL_82267,Stem Cell,13.34,12,53.73
CELL_94389,Fibroblast,32.09,8,72.36
CELL_56406,Erythrocyte,84.19,21,81.48
CELL_16878,Neuron,54.83,50,78.89
CELL_45094,Myocyte,105.38,41,87.75
CELL_79697,Stem Cell,76.43,10,72.7
CELL_33600,Stem Cell,50.25,50,80.87
CELL_97907,Myocyte,99.23,25,58.82
CELL_43688,Neuron,17.62,17,55.52
CELL_70752,Stem Cell,100.79,38,77.19
CELL_95638,Neuron,19.78,33,91.3
CELL_26511,Leukocyte,6.57,47,81.53
CELL_37980,Leukocyte,100.31,8,66.96
CELL_34306,Leukocyte,119.36,11,52.4
CELL_43497,Fibroblast,13.22,49,62.54
CELL_87812,Neuron,79.75,47,53.44
CELL_14455,Neuron,49.21,23,79.17
CELL_52386,Leukocyte,57.79,32,76.11
CELL_96634,Erythrocyte,20.91,22,88.64
CELL_41814,Stem Cell,17.15,5,96.54
CELL_47053,Fibroblast,45.89,11,70.05
CELL_75821,Erythrocyte,60.57,10,74.27
CELL_33475,Erythrocyte,41.31,28,97.38
CELL_39164,Leukocyte,61.84,41,97.42
CELL_18854,Neuron,60.48,5,65.38
CELL_95215,Leukocyte,74.35,13,68.73
CELL_43138,Neuron,77.62,35,66.47
CELL_15793,Stem Cell,18.07,9,97.48
CELL_67686,Myocyte,6.08,28,96.35
CELL_85667,Neuron,54.33,43,96.9
CELL_37393,Neuron,46.41,29,85.0
CELL_93781,Erythrocyte,81.63,7,53.19
CELL_38537,Stem Cell,49.86,41,88.69
CELL_18800,Erythrocyte,66.14,10,81.33
CELL_53287,Fibroblast,8.57,15,60.54
CELL_97480,Leukocyte,47.29,13,61.54
CELL_72960,Fibroblast,92.79,26,79.61
CELL_59236,Neuron,18.62,17,72.08
CELL_86293,Stem Cell,33.03,32,87.59
CELL_38509,Epithelial,15.09,5,59.72
CELL_64223,Stem Cell,27.22,47,86.64
CELL_17183,Myocyte,95.31,19,75.93
CELL_54180,Myocyte,9.36,25,88.77
CELL_28452,Leukocyte,68.91,30,90.21
CELL_24502,Myocyte,51.49,15,97.02
CELL_31129,Myocyte,47.28,11,54.84
CELL_69207,Fibroblast,50.13,31,94.59
CELL_69941,Neuron,28.62,8,79.62
CELL_90901,Stem Cell,49.32,33,68.15
CELL_40994,Leukocyte,69.0,5,53.56
CELL_26482,Fibroblast,91.07,28,68.8
CELL_26296,Epithelial,37.42,31,99.01
CELL_98059,Epithelial,70.67,16,64.66
CELL_98981,Epithelial,70.95,46,78.92
CELL_80669,Epithelial,68.77,20,57.09
CELL_36607,Myocyte,13.45,22,69.62
CELL_42025,Stem Cell,45.31,36,69.5
CELL_33998,Neuron,109.92,29,60.82
CELL_77362,Myocyte,99.84,45,68.62
CELL_39866,Neuron,9.66,20,98.06
CELL_38092,Leukocyte,37.18,35,51.89
CELL_16548,Stem Cell,50.65,19,96.4
CELL_61633,Fibroblast,79.48,19,75.41
CELL_28982,Myocyte,98.96,22,63.87
CELL_44124,Neuron,35.47,25,84.45
CELL_28322,Fibroblast,70.23,21,97.31
CELL_70700,Stem Cell,49.41,36,69.65
CELL_15966,Fibroblast,22.45,34,81.07
CELL_66230,Epithelial,8.65,24,98.96
CELL_86487,Myocyte,100.3,33,64.21
CELL_30192,Erythrocyte,105.99,9,76.79
CELL_26140,Epithelial,95.07,29,64.78
CELL_65795,Neuron,109.94,31,75.32
CELL_71064,Leukocyte,46.33,28,73.87
CELL_91647,Erythrocyte,107.46,40,64.71
CELL_49001,Fibroblast,9.48,31,94.48
CELL_21449,Erythrocyte,54.48,35,81.02
CELL_11796,Stem Cell,96.75,31,77.99
CELL_82181,Neuron,31.71,8,57.72
CELL_11876,Epithelial,91.14,19,87.19
CELL_19886,Neuron,72.77,6,64.01
CELL_74642,Epithelial,74.26,19,78.29
CELL_83739,Stem Cell,115.98,42,57.41
CELL_51154,Leukocyte,63.98,17,76.19
CELL_47708,Leukocyte,110.78,31,61.81
CELL_78318,Fibroblast,73.43,43,79.32
CELL_71198,Fibroblast,95.63,31,94.07
CELL_86558,Stem Cell,111.92,50,88.14
CELL_39432,Myocyte,27.41,30,79.95
CELL_51033,Epithelial,61.12,47,81.96
CELL_46049,Erythrocyte,60.87,37,71.44
CELL_63805,Leukocyte,59.02,20,51.6
CELL_22656,Leukocyte,97.15,22,83.34
CELL_25359,Erythrocyte,41.91,17,85.76
CELL_75564,Fibroblast,82.02,42,97.28
CELL_55225,Neuron,48.52,18,58.14
CELL_69747,Stem Cell,52.54,11,64.5
CELL_48668,Epithelial,20.04,37,77.86
CELL_68992,Leukocyte,83.89,31,87.18
CELL_71134,Epithelial,106.59,13,52.2
CELL_66460,Neuron,76.73,15,61.24
CELL_94235,Fibroblast,22.38,24,72.36
CELL_45321,Neuron,113.15,41,79.66
CELL_58169,Neuron,88.33,23,73.74
CELL_63505,Epithelial,29.52,16,71.32
CELL_32561,Myocyte,81.08,42,99.71
CELL_92342,Epithelial,111.0,9,60.32
CELL_84822,Fibroblast,35.93,43,94.42
CELL_62034,Stem Cell,79.7,7,60.23
CELL_76467,Leukocyte,5.51,24,71.93
CELL_60585,Stem Cell,16.04,18,79.01
CELL_92539,Epithelial,61.59,25,50.69
CELL_33686,Erythrocyte,24.8,38,83.06
CELL_68005,Erythrocyte,57.13,27,78.22
CELL_93516,Epithelial,20.41,38,59.69
CELL_66090,Erythrocyte,54.38,32,50.23
CELL_62986,Stem Cell,56.5,47,77.34
CELL_94282,Leukocyte,58.6,36,71.42
CELL_47310,Stem Cell,105.07,27,78.76
CELL_61748,Fibroblast,90.4,36,60.05
CELL_26301,Myocyte,17.55,39,77.98
CELL_17742,Erythrocyte,15.15,46,56.22
CELL_79936,Fibroblast,55.91,20,94.86
CELL_55770,Stem Cell,100.96,47,61.02
CELL_81623,Erythrocyte,20.76,25,77.39
CELL_97440,Fibroblast,69.52,30,83.54
CELL_70363,Erythrocyte,6.8,23,88.5
CELL_85568,Neuron,29.45,8,63.98
CELL_57442,Stem Cell,86.63,50,97.91
CELL_13149,Erythrocyte,118.48,42,74.42
CELL_63038,Erythrocyte,77.09,9,64.76
CELL_10048,Epithelial,17.96,46,88.36
CELL_22192,Myocyte,104.68,14,59.14
CELL_92420,Myocyte,18.15,45,96.01
CELL_51062,Epithelial,8.17,29,58.07
CELL_15055,Erythrocyte,75.25,49,67.39
CELL_97925,Erythrocyte,70.72,34,57.39
CELL_99570,Stem Cell,23.89,31,61.05
CELL_95427,Erythrocyte,106.68,16,88.39
CELL_77671,Fibroblast,100.77,44,67.5
CELL_68595,Myocyte,67.16,13,88.0
CELL_70157,Myocyte,97.23,29,89.13
CELL_18677,Leukocyte,89.96,23,92.6
CELL_46159,Stem Cell,48.16,8,66.5
CELL_37365,Leukocyte,56.35,27,62.15
CELL_47265,Erythrocyte,48.93,19,96.19
CELL_95613,Neuron,87.49,49,79.64
CELL_24470,Erythrocyte,94.03,48,60.06
CELL_80865,Myocyte,68.53,41,61.44
CELL_58998,Epithelial,54.41,43,52.7
CELL_73407,Epithelial,77.91,17,67.65
CELL_31328,Neuron,101.19,12,87.15
CELL_99845,Epithelial,59.04,16,94.73
CELL_86124,Stem Cell,112.09,25,56.88
CELL_89591,Myocyte,62.34,30,69.81
CELL_35488,Neuron,70.35,39,90.06
CELL_30689,Stem Cell,56.28,28,87.91
CELL_11343,Erythrocyte,13.26,25,62.27
CELL_69830,Fibroblast,23.76,35,61.03
CELL_32379,Erythrocyte,35.22,14,61.1
CELL_37501,Fibroblast,83.17,48,74.16
CELL_61982,Myocyte,73.3,29,73.46
CELL_99345,Erythrocyte,52.05,30,96.54
CELL_10296,Epithelial,88.86,37,99.66
CELL_17275,Fibroblast,52.98,47,94.25
CELL_58163,Myocyte,78.76,44,51.27
CELL_62616,Epithelial,26.46,35,75.03
CELL_44876,Neuron,31.97,24,53.1
CELL_46654,Stem Cell,77.71,10,75.16
CELL_37603,Leukocyte,67.46,47,84.36
CELL_76977,Erythrocyte,10.63,39,77.67
CELL_52716,Epithelial,107.09,36,75.34
CELL_22803,Leukocyte,71.72,13,67.7
CELL_70534,Fibroblast,19.6,7,82.99
CELL_70936,Erythrocyte,35.69,34,81.59
CELL_88962,Epithelial,99.65,11,89.08
