cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_17411,Neuron,51.11,23,85.86
CELL_24526,Leukocyte,57.91,27,80.56
CELL_88221,Myocyte,59.01,25,85.82
CELL_74177,Myocyte,82.39,12,52.77
CELL_69005,Leukocyte,63.68,36,53.44
CELL_55894,Stem Cell,47.88,17,83.77
CELL_43082,Erythrocyte,72.16,40,50.51
CELL_86410,Myocyte,62.59,43,64.23
CELL_62550,Myocyte,114.55,5,51.07
CELL_25760,Fibroblast,101.44,43,54.62
CELL_25629,Leukocyte,49.17,28,89.22
CELL_75709,Erythrocyte,38.24,32,75.03
CELL_50821,Leukocyte,21.24,37,53.22
CELL_58087,Leukocyte,71.29,35,91.82
CELL_45797,Stem Cell,80.55,31,96.27
CELL_15451,Stem Cell,117.14,21,88.66
CELL_30775,Neuron,46.78,43,97.48
CELL_33419,Fibroblast,8.11,46,50.08
CELL_83908,Epithelial,14.03,8,73.7
CELL_17353,Erythrocyte,90.67,18,79.62
CELL_79017,Fibroblast,86.63,24,53.62
CELL_93577,Myocyte,78.78,44,97.1
CELL_68788,Fibroblast,107.56,29,75.22
CELL_75523,Myocyte,43.18,26,85.41
CELL_50437,Erythrocyte,62.06,48,87.49
CELL_43976,Leukocyte,103.45,48,80.59
CELL_74018,Neuron,63.38,5,99.86
CELL_82198,Neuron,81.87,48,64.88
CELL_89626,Leukocyte,59.66,36,84.21
CELL_77769,Leukocyte,103.14,10,61.23
CELL_15630,Erythrocyte,82.94,41,91.69
CELL_80359,Stem Cell,10.98,7,61.75
CELL_71126,Stem Cell,75.86,10,62.73
CELL_85471,Erythrocyte,74.81,30,55.32
CELL_16511,Myocyte,30.06,43,97.0
CELL_98782,Neuron,51.26,37,80.64
CELL_97420,Leukocyte,100.93,28,66.38
CELL_15492,Leukocyte,36.77,30,85.38
CELL_64208,Erythrocyte,114.61,35,53.55
CELL_13343,Epithelial,13.91,38,66.91
CELL_80400,Myocyte,21.77,16,93.29
CELL_20416,Stem Cell,47.99,35,96.47
CELL_78991,Leukocyte,66.43,36,69.02
CELL_32526,Leukocyte,119.32,25,53.09
CELL_56815,Neuron,82.82,46,92.34
CELL_59816,Erythrocyte,45.42,43,54.88
CELL_76106,Fibroblast,84.14,28,97.1
CELL_22203,Leukocyte,66.99,6,57.37
CELL_43598,Myocyte,82.05,32,60.21
CELL_52763,Leukocyte,34.76,9,69.69
CELL_24333,Erythrocyte,87.35,36,50.25
CELL_53006,Epithelial,29.49,18,95.23
CELL_95602,Neuron,111.5,9,90.1
CELL_75727,Stem Cell,108.88,45,91.22
CELL_32154,Epithelial,65.74,29,65.75
CELL_45519,Myocyte,19.88,48,78.61
CELL_24674,Neuron,25.92,20,60.03
CELL_54052,Fibroblast,90.83,38,66.18
CELL_74767,Myocyte,14.32,19,77.79
CELL_64093,Epithelial,7.61,43,93.83
CELL_67608,Epithelial,32.06,43,74.44
CELL_99688,Fibroblast,32.14,14,52.24
CELL_73302,Fibroblast,112.81,11,65.36
CELL_24672,Stem Cell,5.91,31,53.91
CELL_40109,Epithelial,23.78,39,83.01
CELL_15301,Epithelial,60.95,43,70.28
CELL_27104,Erythrocyte,8.7,49,52.81
CELL_50188,Epithelial,76.33,38,54.21
CELL_30589,Erythrocyte,86.81,20,74.41
CELL_71338,Leukocyte,20.65,30,85.89
CELL_15511,Epithelial,41.95,11,91.45
CELL_19066,Neuron,102.1,25,99.26
CELL_36361,Fibroblast,71.8,14,84.06
CELL_81650,Epithelial,27.03,48,67.17
CELL_35503,Fibroblast,20.8,35,86.85
CELL_57085,Neuron,118.76,18,74.43
CELL_44325,Epithelial,22.28,46,61.11
CELL_60445,Epithelial,84.97,21,58.59
CELL_59811,Neuron,107.91,44,67.49
CELL_44530,Erythrocyte,92.44,5,75.1
CELL_91295,Neuron,48.38,9,91.75
CELL_96556,Myocyte,107.74,27,63.98
CELL_60315,Stem Cell,64.29,5,51.42
CELL_63749,Neuron,60.07,38,72.74
CELL_72671,Stem Cell,10.67,16,57.39
CELL_79627,Epithelial,92.57,25,58.01
CELL_57576,Myocyte,59.76,28,53.0
CELL_22324,Fibroblast,108.83,20,95.78
CELL_72754,Erythrocyte,101.65,45,81.77
CELL_25380,Leukocyte,51.69,23,97.56
CELL_87373,Neuron,22.79,41,99.51
CELL_75733,Erythrocyte,74.09,17,56.79
CELL_90543,Leukocyte,10.31,31,76.15
CELL_30617,Fibroblast,9.09,17,54.24
CELL_24579,Stem Cell,16.93,42,70.11
CELL_72916,Myocyte,115.9,24,70.16
CELL_81361,Fibroblast,10.65,6,73.53
CELL_51807,Fibroblast,52.95,8,90.13
CELL_80300,Fibroblast,56.84,44,74.56
CELL_35850,Myocyte,86.51,12,80.13
CELL_72953,Leukocyte,103.84,20,81.93
CELL_17875,Fibroblast,13.59,27,75.11
CELL_65025,Stem Cell,21.56,6,71.45
CELL_77134,Epithelial,44.12,29,89.62
CELL_20917,Epithelial,53.94,18,87.94
CELL_37299,Erythrocyte,90.4,37,83.71
CELL_19011,Leukocyte,57.08,24,65.71
CELL_73017,Epithelial,37.22,10,78.55
CELL_86207,Myocyte,107.45,9,64.55
CELL_86988,Myocyte,80.61,19,78.6
CELL_56605,Fibroblast,43.3,18,99.58
CELL_31999,Erythrocyte,84.13,40,76.29
CELL_62062,Myocyte,114.66,32,94.79
CELL_98442,Fibroblast,42.74,36,69.89
CELL_80240,Fibroblast,57.34,40,85.72
CELL_22593,Stem Cell,6.69,25,89.1
CELL_87993,Erythrocyte,20.71,21,67.39
CELL_44236,Leukocyte,30.57,14,96.09
CELL_92288,Fibroblast,61.7,20,78.5
CELL_81165,Leukocyte,109.3,41,95.77
CELL_77935,Fibroblast,94.03,41,50.25
CELL_85168,Myocyte,89.55,19,76.64
CELL_61984,Erythrocyte,81.23,44,55.49
CELL_37465,Leukocyte,15.91,41,81.75
CELL_87227,Erythrocyte,60.65,5,51.52
CELL_17654,Stem Cell,100.89,47,75.86
CELL_15353,Stem Cell,61.34,17,94.42
CELL_99892,Myocyte,106.07,30,81.42
CELL_50228,Myocyte,19.58,30,76.49
CELL_27424,Fibroblast,118.07,25,59.12
CELL_70933,Leukocyte,53.95,47,73.29
CELL_18550,Epithelial,47.96,49,94.25
CELL_41624,Neuron,65.11,38,68.29
CELL_68629,Erythrocyte,69.78,27,76.69
CELL_94632,Neuron,114.12,23,61.56
CELL_81081,Stem Cell,98.68,25,97.14
CELL_71201,Myocyte,14.3,50,59.57
CELL_14117,Epithelial,66.37,5,72.85
CELL_51639,Neuron,77.67,35,92.04
CELL_31681,Stem Cell,39.26,23,83.5
CELL_10487,Neuron,30.51,18,77.14
CELL_30744,Epithelial,27.95,38,89.81
CELL_19096,Fibroblast,110.26,5,74.64
CELL_31375,Erythrocyte,25.96,45,86.13
CELL_90618,Leukocyte,87.21,23,68.46
CELL_69153,Stem Cell,47.62,14,90.28
CELL_94341,Neuron,21.96,31,77.58
CELL_96636,Fibroblast,11.11,18,89.17
CELL_85600,Neuron,78.2,37,78.18
CELL_39049,Erythrocyte,83.8,5,70.84
CELL_79352,Stem Cell,81.42,35,85.65
CELL_74689,Fibroblast,118.7,19,96.02
CELL_53653,Myocyte,90.57,6,85.51
CELL_55390,Fibroblast,99.24,19,58.96
CELL_91509,Myocyte,59.95,32,62.13
CELL_94666,Stem Cell,88.26,8,90.46
CELL_91320,Neuron,32.62,25,71.87
CELL_49023,Fibroblast,104.4,43,96.51
CELL_50188,Fibroblast,78.57,27,54.27
CELL_80994,Leukocyte,108.78,15,74.43
CELL_63526,Epithelial,88.34,23,58.85
CELL_68756,Fibroblast,90.64,21,79.95
CELL_21187,Erythrocyte,34.57,48,91.4
CELL_15259,Erythrocyte,95.96,18,93.7
CELL_13553,Stem Cell,85.43,20,85.59
CELL_66538,Neuron,14.51,19,92.57
CELL_18842,Stem Cell,38.22,18,53.87
CELL_85496,Erythrocyte,100.09,40,84.31
CELL_20039,Fibroblast,16.93,18,58.2
CELL_55561,Neuron,109.47,12,58.16
CELL_66431,Fibroblast,62.02,46,61.44
CELL_43652,Epithelial,92.18,32,61.82
CELL_57937,Neuron,24.23,39,94.67
CELL_24494,Neuron,5.41,47,58.56
CELL_32908,Myocyte,88.36,20,87.78
CELL_37313,Fibroblast,67.27,13,86.22
CELL_96200,Myocyte,14.49,5,72.44
CELL_17005,Stem Cell,87.73,17,91.11
CELL_20107,Erythrocyte,16.87,33,81.94
CELL_86138,Stem Cell,60.51,37,63.07
CELL_44100,Myocyte,110.53,24,76.99
CELL_37301,Myocyte,47.0,35,95.23
CELL_11311,Myocyte,22.93,24,65.14
CELL_93576,Stem Cell,47.28,40,62.81
CELL_85123,Erythrocyte,26.51,27,80.76
CELL_65942,Myocyte,80.13,7,87.96
CELL_78253,Erythrocyte,32.61,7,51.86
CELL_93642,Neuron,44.08,5,85.76
CELL_80686,Myocyte,52.99,26,59.15
CELL_24007,Myocyte,66.9,40,70.8
CELL_82601,Neuron,88.8,42,68.26
CELL_82879,Epithelial,19.65,30,69.19
CELL_97718,Fibroblast,33.17,32,54.36
CELL_32994,Neuron,101.46,46,52.5
CELL_21470,Leukocyte,62.19,23,50.08
CELL_28673,Fibroblast,72.14,12,52.98
CELL_82396,Erythrocyte,59.28,40,73.41
CELL_76085,Myocyte,88.67,7,75.62
CELL_23257,Neuron,60.26,17,82.68
CELL_35727,Fibroblast,76.72,20,92.96
CELL_64358,Myocyte,74.53,22,73.34
CELL_14357,Myocyte,98.88,7,75.6
CELL_75601,Neuron,78.66,33,52.51
CELL_82051,Leukocyte,56.07,8,73.0
CELL_38945,Fibroblast,39.07,6,98.51
CELL_77729,Epithelial,26.99,43,90.18
CELL_80125,Stem Cell,78.7,28,94.19
CELL_82538,Neuron,9.42,43,86.14
CELL_73350,Epithelial,98.97,50,78.33
CELL_44922,Stem Cell,60.61,12,85.07
CELL_86777,Stem Cell,12.9,20,50.95
CELL_37759,Erythrocyte,27.9,39,72.09
CELL_97666,Epithelial,101.66,15,98.69
CELL_67113,Epithelial,116.31,22,64.02
CELL_16716,Leukocyte,48.12,48,68.33
CELL_23493,Neuron,98.93,16,83.68
CELL_50535,Erythrocyte,26.86,9,61.66
CELL_67043,Fibroblast,22.27,38,87.73
CELL_81755,Epithelial,9.66,19,59.6
CELL_74458,Myocyte,79.62,30,69.9
CELL_41059,Fibroblast,100.96,41,81.0
CELL_12243,Leukocyte,25.79,22,59.45
CELL_24421,Epithelial,13.75,8,87.1
CELL_23907,Leukocyte,28.35,35,94.04
CELL_24946,Stem Cell,111.1,22,68.87
CELL_64462,Epithelial,23.04,8,59.91
CELL_39606,Myocyte,108.31,29,55.84
CELL_18001,Fibroblast,77.49,20,79.39
CELL_21795,Epithelial,80.22,6,88.84
CELL_86728,Neuron,69.67,45,99.09
CELL_26584,Fibroblast,66.76,43,88.83
