cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_67352,Neuron,24.86,20,83.33
CELL_36857,Stem Cell,56.66,28,57.26
CELL_43300,Fibroblast,110.73,32,69.82
CELL_60780,Stem Cell,36.11,31,50.41
CELL_77153,Erythrocyte,100.67,23,76.03
CELL_48611,Neuron,40.6,37,84.55
CELL_35151,Neuron,43.72,16,59.01
CELL_73568,Fibroblast,50.45,36,83.96
CELL_44049,Erythrocyte,70.95,5,66.2
CELL_77747,Leukocyte,75.94,8,83.2
CELL_55446,Neuron,109.96,30,83.74
CELL_17531,Erythrocyte,52.32,19,97.84
CELL_92580,Myocyte,77.15,7,55.19
CELL_60534,Neuron,19.47,21,56.21
CELL_43458,Leukocyte,103.79,49,82.48
CELL_35677,Myocyte,38.53,25,74.77
CELL_23394,Stem Cell,86.01,38,56.91
CELL_93686,Leukocyte,78.75,9,76.65
CELL_99681,Epithelial,15.65,7,69.51
CELL_54901,Stem Cell,11.16,31,85.15
CELL_36089,Stem Cell,53.36,25,82.4
CELL_19706,Myocyte,69.55,16,72.7
CELL_40822,Epithelial,90.11,28,61.59
CELL_99134,Myocyte,75.21,49,62.62
CELL_79300,Fibroblast,15.42,6,82.7
CELL_86859,Epithelial,106.6,20,70.43
CELL_50137,Epithelial,108.39,24,60.92
CELL_21153,Leukocyte,78.57,25,76.32
CELL_36306,Leukocyte,85.79,30,84.52
CELL_46326,Erythrocyte,115.06,10,64.95
CELL_22769,Leukocyte,95.16,11,97.89
CELL_83040,Neuron,90.4,22,81.64
CELL_47445,Epithelial,52.12,16,68.38
CELL_57630,Epithelial,61.33,34,62.11
CELL_52418,Fibroblast,60.58,27,67.21
CELL_91161,Erythrocyte,10.47,42,71.55
CELL_51686,Erythrocyte,107.06,13,92.99
CELL_85610,Neuron,111.56,7,90.42
CELL_34761,Myocyte,60.96,6,92.63
CELL_61158,Epithelial,115.31,14,55.27
CELL_10297,Neuron,32.16,47,83.34
CELL_34038,Erythrocyte,10.65,49,64.43
CELL_44105,Neuron,10.81,34,50.87
CELL_54545,Neuron,101.17,27,58.15
CELL_18927,Leukocyte,52.43,26,80.44
CELL_24508,Erythrocyte,33.58,16,88.06
CELL_82340,Leukocyte,8.83,9,96.6
CELL_75642,Fibroblast,69.18,33,78.58
CELL_36301,Myocyte,57.8,29,54.55
CELL_56842,Epithelial,17.62,28,88.61
CELL_86472,Leukocyte,111.02,41,76.14
CELL_86845,Leukocyte,42.57,43,72.85
CELL_87969,Myocyte,79.6,22,56.91
CELL_54354,Erythrocyte,7.01,20,54.14
CELL_39215,Fibroblast,102.07,8,82.64
CELL_43392,Fibroblast,28.69,17,82.19
CELL_67765,Epithelial,82.36,34,64.03
CELL_81627,Neuron,40.32,16,51.43
CELL_26330,Leukocyte,80.8,5,96.09
CELL_90006,Stem Cell,88.41,13,54.16
CELL_71242,Myocyte,18.8,46,71.62
CELL_34217,Epithelial,31.56,27,92.66
CELL_26248,Epithelial,52.23,14,88.87
CELL_37309,Fibroblast,85.21,30,53.0
CELL_20996,Myocyte,102.48,31,59.47
CELL_98905,Stem Cell,65.69,45,87.23
CELL_69566,Myocyte,96.68,41,82.45
CELL_41032,Epithelial,96.39,10,68.44
CELL_75279,Fibroblast,65.54,5,64.63
CELL_34743,Leukocyte,6.29,39,71.6
CELL_28915,Fibroblast,85.36,8,89.86
CELL_79286,Leukocyte,65.94,48,90.3
CELL_71069,Erythrocyte,30.42,38,72.82
CELL_74032,Erythrocyte,68.94,7,93.57
CELL_24497,Epithelial,25.89,42,87.12
CELL_36923,Erythrocyte,28.48,37,84.45
CELL_34358,Myocyte,24.04,34,77.68
CELL_93441,Fibroblast,56.9,48,57.51
CELL_79237,Stem Cell,48.17,48,51.69
CELL_38564,Myocyte,6.36,43,67.0
CELL_44476,Leukocyte,58.19,26,96.46
CELL_79456,Myocyte,88.44,25,56.86
CELL_53536,Erythrocyte,46.25,42,66.2
CELL_52534,Erythrocyte,77.04,36,87.13
CELL_83632,Epithelial,85.48,23,59.23
CELL_71904,Myocyte,106.51,38,53.84
CELL_85215,Myocyte,82.81,7,69.81
CELL_68658,Myocyte,67.59,20,64.65
CELL_35951,Erythrocyte,79.99,26,95.88
CELL_61552,Fibroblast,118.27,9,56.18
CELL_11165,Myocyte,44.7,36,90.17
CELL_69422,Leukocyte,11.28,40,70.59
CELL_94396,Stem Cell,15.95,35,77.38
CELL_91766,Leukocyte,29.82,48,69.0
CELL_20727,Stem Cell,63.82,15,76.74
CELL_17214,Leukocyte,19.24,45,97.36
CELL_29103,Neuron,51.06,34,96.28
CELL_55939,Myocyte,9.17,38,81.44
CELL_32655,Epithelial,108.56,29,71.67
CELL_41868,Leukocyte,80.82,47,96.74
CELL_40508,Myocyte,59.64,5,57.62
CELL_27137,Fibroblast,110.25,35,95.19
CELL_77195,Erythrocyte,113.75,11,70.39
CELL_73466,Leukocyte,50.3,20,64.65
CELL_19441,Stem Cell,54.61,18,80.13
CELL_70579,Neuron,95.29,13,61.07
CELL_67998,Stem Cell,14.21,38,64.68
CELL_72369,Stem Cell,43.15,11,96.37
CELL_97344,Fibroblast,57.6,43,53.09
CELL_35464,Fibroblast,73.41,50,85.06
CELL_69909,Fibroblast,114.78,21,62.67
CELL_30997,Epithelial,82.06,29,96.25
CELL_61187,Epithelial,94.59,8,58.68
CELL_88410,Myocyte,113.14,43,71.49
CELL_71104,Leukocyte,55.48,25,97.36
CELL_48084,Fibroblast,46.27,6,75.56
CELL_75001,Neuron,21.94,39,53.33
CELL_90202,Neuron,7.02,25,80.33
CELL_65025,Erythrocyte,13.2,32,77.99
