cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_54135,Leukocyte,67.43,9,91.4
CELL_20647,Epithelial,32.02,46,83.93
CELL_45662,Myocyte,80.39,33,58.61
CELL_80520,Epithelial,66.98,28,50.92
CELL_18902,Erythrocyte,24.0,39,58.52
CELL_19298,Stem Cell,5.66,11,55.78
CELL_69615,Neuron,94.22,42,70.75
CELL_55547,Leukocyte,91.56,12,59.08
CELL_38486,Epithelial,64.38,35,90.85
CELL_36961,Fibroblast,38.05,8,52.51
CELL_34268,Myocyte,45.87,23,52.22
CELL_99080,Erythrocyte,118.48,36,83.68
CELL_64934,Epithelial,117.37,6,52.69
CELL_19610,Leukocyte,105.99,13,71.48
CELL_84478,Erythrocyte,16.36,45,53.37
CELL_10126,Neuron,110.15,26,78.84
CELL_18949,Fibroblast,95.82,31,76.43
CELL_47117,Stem Cell,88.76,23,99.15
CELL_18824,Fibroblast,51.09,48,52.48
CELL_70267,Neuron,26.84,42,98.92
CELL_15654,Stem Cell,48.74,29,72.77
CELL_62078,Neuron,13.28,46,72.72
CELL_25934,Erythrocyte,81.72,29,94.39
CELL_67352,Myocyte,91.98,30,77.01
CELL_46678,Stem Cell,40.15,12,50.95
CELL_14058,Epithelial,94.85,11,50.55
CELL_42801,Fibroblast,114.07,5,86.3
CELL_14218,Leukocyte,118.39,39,84.79
CELL_35876,Erythrocyte,99.24,16,88.99
CELL_89430,Fibroblast,106.49,20,89.42
CELL_36246,Myocyte,92.45,50,65.32
CELL_38131,Neuron,114.08,29,62.13
CELL_15360,Stem Cell,64.35,30,63.47
CELL_33848,Stem Cell,58.87,20,65.3
CELL_62869,Epithelial,86.47,36,51.79
CELL_32256,Erythrocyte,52.45,43,83.31
CELL_48134,Stem Cell,51.63,41,66.46
CELL_80159,Fibroblast,83.91,32,64.33
CELL_69683,Leukocyte,47.36,42,90.69
CELL_24854,Myocyte,20.31,8,94.0
CELL_32685,Erythrocyte,6.29,25,86.61
CELL_69263,Myocyte,100.4,9,86.46
CELL_50119,Epithelial,52.15,43,92.16
CELL_54172,Stem Cell,20.82,10,58.82
CELL_57668,Myocyte,111.42,19,66.16
CELL_31612,Stem Cell,64.32,45,99.05
CELL_85025,Fibroblast,54.28,7,87.11
CELL_20186,Erythrocyte,95.46,41,90.07
CELL_28828,Epithelial,101.77,44,71.1
CELL_65171,Neuron,78.32,25,63.19
CELL_25522,Epithelial,106.09,6,93.21
CELL_32100,Leukocyte,6.1,12,65.08
CELL_63264,Stem Cell,25.28,24,98.92
CELL_96642,Stem Cell,9.16,17,94.76
CELL_91020,Neuron,76.36,17,82.94
CELL_65589,Leukocyte,20.47,27,61.01
CELL_20938,Epithelial,100.91,31,67.73
CELL_12636,Leukocyte,72.02,23,51.11
CELL_53134,Stem Cell,89.78,11,88.21
CELL_47964,Epithelial,58.71,30,94.19
CELL_52042,Epithelial,19.33,33,69.73
CELL_54513,Neuron,38.6,36,50.0
