cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_62262,Neuron,112.98,42,65.12
CELL_70471,Neuron,46.05,50,80.47
CELL_55136,Myocyte,13.6,14,88.13
CELL_33013,Epithelial,104.94,36,61.57
CELL_62839,Leukocyte,100.77,32,51.82
CELL_31811,Fibroblast,48.24,14,70.45
CELL_58648,Erythrocyte,38.09,29,56.24
CELL_90527,Fibroblast,101.82,46,89.29
CELL_85632,Neuron,115.29,31,50.37
CELL_42923,Fibroblast,71.81,41,72.18
CELL_11868,Myocyte,63.6,43,84.71
CELL_28122,Neuron,9.75,28,83.93
CELL_69898,Epithelial,79.25,10,50.15
CELL_86054,Epithelial,95.78,42,98.96
CELL_58089,Fibroblast,105.32,13,78.16
CELL_99641,Neuron,26.34,47,69.22
CELL_33091,Leukocyte,26.26,47,72.94
CELL_98626,Erythrocyte,59.04,30,85.38
CELL_87524,Epithelial,97.87,29,88.42
CELL_13185,Fibroblast,96.15,29,81.63
CELL_52957,Epithelial,42.52,19,81.86
CELL_12686,Leukocyte,55.73,42,78.24
CELL_63487,Erythrocyte,74.37,47,62.96
CELL_37373,Stem Cell,113.73,10,67.73
CELL_25772,Stem Cell,95.73,19,89.74
CELL_98339,Leukocyte,91.79,22,82.85
CELL_68412,Fibroblast,54.86,23,68.84
CELL_85168,Fibroblast,75.12,6,86.89
CELL_38598,Erythrocyte,86.89,35,73.84
CELL_66852,Epithelial,67.87,46,79.73
CELL_37783,Myocyte,62.5,28,73.43
CELL_22479,Neuron,5.91,12,55.55
CELL_87124,Neuron,15.64,15,51.01
CELL_89343,Erythrocyte,27.16,11,95.02
CELL_46416,Myocyte,56.66,15,98.4
CELL_13991,Fibroblast,96.1,46,90.83
CELL_94472,Leukocyte,114.63,24,93.91
CELL_13222,Epithelial,23.56,14,50.12
CELL_92551,Neuron,29.93,31,84.39
CELL_45011,Myocyte,33.43,10,99.4
CELL_38049,Neuron,46.66,38,99.7
CELL_95372,Leukocyte,12.7,6,70.57
CELL_50902,Fibroblast,50.82,14,85.59
CELL_50463,Epithelial,22.62,24,66.61
CELL_60527,Stem Cell,102.13,24,83.95
CELL_99777,Myocyte,79.57,35,59.67
CELL_50716,Stem Cell,114.87,47,52.88
CELL_22430,Epithelial,59.64,39,92.01
CELL_32051,Myocyte,6.76,19,89.05
