cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_36197,Erythrocyte,14.62,16,92.05
CELL_66960,Leukocyte,72.63,21,71.16
CELL_66541,Erythrocyte,61.28,30,59.67
CELL_45835,Neuron,6.68,11,93.55
CELL_53554,Stem Cell,51.95,11,83.74
CELL_82279,Myocyte,78.37,10,75.64
CELL_51437,Leukocyte,15.24,29,63.92
CELL_65505,Fibroblast,41.9,35,63.79
CELL_82365,Neuron,103.97,26,78.73
CELL_13954,Neuron,102.06,19,65.35
CELL_99468,Erythrocyte,91.76,6,77.95
CELL_42770,Fibroblast,23.02,49,68.53
CELL_37306,Stem Cell,106.57,12,59.8
CELL_85952,Stem Cell,17.46,29,53.4
CELL_24813,Stem Cell,23.15,12,96.5
CELL_62670,Neuron,17.62,43,57.4
CELL_10727,Neuron,79.58,48,65.7
CELL_23167,Stem Cell,86.06,16,65.41
CELL_15018,Stem Cell,17.09,22,96.26
CELL_81419,Fibroblast,21.34,33,56.7
CELL_97731,Erythrocyte,9.84,12,99.67
CELL_58834,Epithelial,108.18,18,71.48
CELL_83084,Epithelial,37.01,44,51.05
CELL_82413,Erythrocyte,33.95,41,54.11
CELL_15217,Fibroblast,118.68,18,78.74
CELL_70519,Stem Cell,58.09,13,62.72
CELL_21240,Erythrocyte,87.39,46,79.45
CELL_90569,Leukocyte,78.83,42,76.6
CELL_85358,Erythrocyte,19.74,48,74.99
CELL_36637,Neuron,18.05,17,91.36
CELL_54755,Fibroblast,9.6,5,57.23
CELL_71013,Stem Cell,80.43,19,65.28
CELL_12178,Fibroblast,76.32,45,96.18
CELL_74173,Leukocyte,89.3,26,90.19
CELL_36429,Stem Cell,95.16,35,64.01
CELL_24985,Epithelial,38.89,46,92.4
CELL_32648,Myocyte,101.55,12,97.28
CELL_30548,Myocyte,55.41,43,83.18
CELL_72386,Neuron,63.54,46,58.71
CELL_47062,Fibroblast,88.52,7,59.27
CELL_66545,Leukocyte,114.38,15,70.53
CELL_60615,Neuron,61.72,37,81.58
CELL_16133,Stem Cell,105.19,8,63.02
CELL_34656,Fibroblast,50.43,26,91.48
CELL_86588,Epithelial,97.22,8,58.92
CELL_89814,Stem Cell,111.85,6,70.65
CELL_69674,Neuron,39.65,13,92.28
CELL_12589,Epithelial,88.4,11,50.89
CELL_30712,Leukocyte,100.41,49,94.4
CELL_28037,Fibroblast,112.31,14,99.3
CELL_39699,Leukocyte,67.81,13,86.16
CELL_62628,Neuron,63.2,33,85.68
CELL_82244,Erythrocyte,111.01,44,96.77
CELL_12453,Epithelial,12.63,11,77.75
CELL_25872,Erythrocyte,7.37,29,73.43
CELL_72558,Epithelial,12.02,26,82.37
CELL_23171,Erythrocyte,47.93,17,58.04
CELL_94150,Stem Cell,114.71,26,86.57
CELL_70467,Epithelial,86.72,32,63.9
CELL_43039,Epithelial,111.17,11,91.22
CELL_95493,Epithelial,112.96,30,79.33
CELL_72931,Epithelial,89.33,47,55.7
CELL_98201,Erythrocyte,63.33,20,61.85
CELL_46518,Epithelial,104.12,24,59.29
CELL_12632,Fibroblast,118.09,13,70.94
CELL_88055,Stem Cell,9.39,38,82.01
CELL_34992,Leukocyte,72.28,10,84.94
CELL_72109,Fibroblast,103.94,39,89.51
CELL_51045,Neuron,35.92,20,61.91
CELL_74903,Leukocyte,72.59,27,83.16
CELL_37357,Stem Cell,72.01,21,96.06
CELL_64551,Neuron,40.42,10,53.92
CELL_28354,Erythrocyte,116.96,14,66.26
CELL_89613,Myocyte,54.02,39,59.22
CELL_16354,Stem Cell,113.74,19,86.93
CELL_13539,Erythrocyte,84.8,23,52.82
CELL_71228,Erythrocyte,53.09,25,50.78
CELL_82774,Fibroblast,14.95,40,98.23
CELL_24590,Stem Cell,117.29,5,61.06
CELL_54078,Stem Cell,70.73,24,99.92
CELL_33153,Erythrocyte,67.96,32,86.85
CELL_79163,Leukocyte,26.46,29,66.66
CELL_35893,Myocyte,113.89,45,59.91
CELL_65561,Leukocyte,111.51,12,54.92
CELL_13936,Erythrocyte,116.99,43,91.51
CELL_60637,Myocyte,111.6,7,88.86
CELL_17920,Erythrocyte,16.16,33,83.71
CELL_33586,Myocyte,101.53,30,72.34
CELL_23480,Leukocyte,89.75,25,99.2
CELL_32455,Neuron,96.53,48,67.83
CELL_57353,Neuron,25.97,8,66.45
CELL_85129,Neuron,97.16,42,92.72
CELL_66077,Epithelial,32.8,14,65.9
CELL_92081,Epithelial,104.04,47,84.75
CELL_80154,Leukocyte,37.21,9,86.81
CELL_34426,Myocyte,19.91,23,73.21
CELL_12404,Stem Cell,79.78,39,52.78
CELL_11201,Leukocyte,11.33,34,56.55
CELL_87060,Neuron,53.64,26,60.0
CELL_72777,Stem Cell,5.66,37,97.26
CELL_28924,Epithelial,6.91,27,90.22
CELL_43092,Erythrocyte,42.33,32,67.06
CELL_45316,Neuron,98.6,48,88.49
CELL_53252,Stem Cell,98.74,6,66.85
CELL_67845,Erythrocyte,34.52,39,65.13
CELL_34802,Epithelial,7.09,25,89.82
CELL_80200,Myocyte,39.81,49,57.5
CELL_15400,Neuron,21.46,46,84.93
CELL_91234,Erythrocyte,58.96,37,76.62
CELL_15125,Fibroblast,77.59,22,93.24
CELL_93018,Myocyte,100.27,15,60.14
CELL_36705,Fibroblast,57.74,9,60.17
CELL_93943,Leukocyte,77.87,32,62.51
CELL_55260,Epithelial,54.67,15,93.94
CELL_89125,Myocyte,82.6,10,79.97
CELL_15373,Epithelial,59.37,48,60.26
CELL_61622,Myocyte,104.36,39,53.27
CELL_55175,Stem Cell,29.16,10,94.49
CELL_37830,Myocyte,21.38,31,89.22
CELL_20854,Erythrocyte,94.37,50,59.46
CELL_52731,Neuron,6.94,33,60.26
CELL_33619,Fibroblast,11.11,37,69.38
CELL_98375,Neuron,38.93,29,62.57
CELL_43983,Myocyte,56.89,25,57.56
CELL_74326,Epithelial,75.71,7,80.51
CELL_59089,Neuron,9.99,25,65.07
CELL_55341,Stem Cell,8.3,9,83.15
CELL_52870,Epithelial,31.39,19,93.15
CELL_38183,Neuron,116.99,37,51.93
CELL_40843,Leukocyte,50.05,26,55.68
CELL_95732,Leukocyte,83.58,33,68.89
CELL_22832,Stem Cell,87.55,46,67.61
CELL_94995,Leukocyte,112.27,18,63.5
CELL_14147,Stem Cell,24.21,45,67.71
CELL_79627,Neuron,64.62,45,99.61
CELL_23258,Fibroblast,108.74,36,62.01
CELL_35601,Neuron,94.3,6,75.17
CELL_14941,Neuron,38.48,35,71.08
CELL_92982,Stem Cell,87.64,49,62.23
CELL_64699,Erythrocyte,52.69,13,95.94
CELL_28401,Erythrocyte,51.1,6,95.37
CELL_27407,Stem Cell,40.62,43,81.71
CELL_34355,Neuron,89.28,11,84.9
CELL_12670,Neuron,34.29,16,71.85
CELL_80337,Neuron,71.38,9,94.29
CELL_63797,Erythrocyte,101.16,26,78.27
CELL_37943,Fibroblast,67.02,9,61.73
CELL_57272,Leukocyte,55.57,17,96.85
CELL_95267,Fibroblast,14.55,44,59.74
CELL_91480,Stem Cell,42.97,5,68.15
CELL_22203,Neuron,45.29,19,65.95
CELL_32299,Myocyte,64.98,37,83.34
CELL_12644,Neuron,114.83,15,68.31
CELL_90031,Neuron,14.65,9,62.29
CELL_92416,Erythrocyte,90.81,7,56.37
CELL_17903,Leukocyte,111.46,43,57.9
CELL_65333,Stem Cell,76.08,21,92.36
CELL_93465,Fibroblast,59.98,48,63.55
CELL_65034,Fibroblast,24.52,14,95.89
CELL_38965,Stem Cell,21.05,23,72.78
CELL_27392,Fibroblast,11.0,11,59.5
CELL_30544,Erythrocyte,12.47,39,93.58
CELL_82701,Epithelial,72.93,33,64.64
CELL_37027,Erythrocyte,49.28,22,53.74
CELL_83553,Epithelial,14.85,28,87.47
CELL_51808,Myocyte,71.55,17,89.46
CELL_98517,Leukocyte,99.91,12,95.55
CELL_23256,Leukocyte,58.58,48,55.45
CELL_66341,Epithelial,113.54,50,99.48
CELL_26159,Myocyte,44.53,7,92.46
CELL_78072,Neuron,31.67,15,79.05
CELL_36045,Fibroblast,20.3,46,78.39
CELL_83984,Erythrocyte,13.76,24,71.25
CELL_13200,Leukocyte,23.33,19,62.83
CELL_44540,Myocyte,13.46,34,54.87
CELL_98601,Neuron,20.41,13,59.89
CELL_41905,Fibroblast,91.06,42,84.28
CELL_62025,Myocyte,119.51,23,63.65
CELL_67392,Myocyte,113.93,50,51.54
CELL_37454,Fibroblast,58.05,43,56.94
CELL_51557,Erythrocyte,46.26,28,68.56
CELL_66975,Erythrocyte,27.24,47,87.91
CELL_22179,Stem Cell,20.14,36,86.84
CELL_47467,Neuron,94.97,16,72.39
CELL_33027,Myocyte,83.7,11,51.71
CELL_33217,Erythrocyte,97.05,14,67.33
CELL_57927,Erythrocyte,53.46,15,88.66
CELL_95088,Epithelial,59.48,12,68.91
CELL_74156,Fibroblast,73.27,14,62.83
CELL_55447,Epithelial,43.61,31,60.82
CELL_70503,Erythrocyte,21.63,32,75.27
CELL_82029,Leukocyte,90.93,26,93.55
CELL_80274,Myocyte,114.38,35,73.96
CELL_98497,Erythrocyte,18.98,22,78.65
CELL_50277,Erythrocyte,45.73,25,62.02
CELL_89492,Myocyte,10.66,33,81.27
CELL_68798,Leukocyte,103.52,30,92.91
CELL_37961,Epithelial,70.33,45,56.56
CELL_97989,Fibroblast,17.31,18,70.76
CELL_84520,Stem Cell,59.56,49,63.72
CELL_92879,Myocyte,70.04,42,70.96
CELL_81576,Stem Cell,109.43,16,55.61
CELL_34691,Erythrocyte,34.92,12,97.56
CELL_79173,Neuron,89.88,23,65.86
CELL_76762,Neuron,18.95,10,58.67
CELL_71048,Fibroblast,108.08,5,83.81
CELL_83533,Fibroblast,92.33,38,56.66
CELL_28363,Leukocyte,53.95,29,64.62
CELL_17674,Myocyte,32.06,16,59.56
CELL_45462,Erythrocyte,35.58,9,68.01
CELL_99899,Leukocyte,42.08,10,75.53
CELL_87990,Epithelial,70.54,50,68.07
CELL_54263,Fibroblast,67.28,44,50.89
CELL_70173,Stem Cell,69.3,16,83.71
CELL_98438,Neuron,97.32,13,75.72
CELL_28900,Erythrocyte,35.43,48,96.21
CELL_96828,Erythrocyte,105.83,31,89.05
CELL_26995,Erythrocyte,53.2,16,92.99
CELL_21807,Neuron,53.52,10,68.82
CELL_68633,Neuron,76.23,37,97.44
CELL_57011,Myocyte,50.16,8,94.83
CELL_97930,Neuron,116.08,28,71.99
CELL_43305,Epithelial,113.11,26,98.2
CELL_93803,Fibroblast,15.93,41,66.89
CELL_53844,Epithelial,115.59,37,53.72
CELL_94301,Neuron,20.4,5,82.95
CELL_55480,Fibroblast,85.87,27,95.12
CELL_69306,Leukocyte,51.94,16,90.29
CELL_86929,Leukocyte,43.85,38,61.8
CELL_13156,Myocyte,64.61,24,83.53
CELL_11227,Fibroblast,79.58,16,77.25
CELL_27262,Fibroblast,16.36,47,93.1
CELL_32023,Fibroblast,27.58,43,60.81
CELL_69608,Erythrocyte,95.79,37,66.45
CELL_44770,Epithelial,29.94,34,96.51
CELL_86727,Leukocyte,71.06,33,80.61
CELL_98497,Fibroblast,116.54,14,77.65
CELL_50769,Erythrocyte,21.88,8,92.38
CELL_53916,Stem Cell,118.39,49,84.03
CELL_51334,Epithelial,63.73,38,69.93
CELL_58115,Epithelial,33.24,38,78.58
CELL_14541,Neuron,41.71,16,55.07
CELL_47222,Myocyte,21.89,26,74.47
CELL_64914,Neuron,20.86,18,59.26
CELL_40205,Myocyte,61.24,37,89.67
CELL_40678,Neuron,11.24,26,88.3
CELL_24049,Epithelial,103.61,18,74.57
CELL_40711,Fibroblast,12.58,25,60.13
CELL_81844,Erythrocyte,23.93,45,87.18
CELL_35196,Stem Cell,83.54,41,95.68
CELL_86161,Myocyte,10.09,26,95.15
CELL_31269,Epithelial,31.67,50,91.74
CELL_78770,Neuron,73.77,23,55.71
CELL_67467,Fibroblast,23.42,19,81.61
CELL_25860,Fibroblast,89.29,36,65.26
CELL_30968,Myocyte,61.75,5,64.54
CELL_93439,Stem Cell,6.41,47,55.61
CELL_77131,Fibroblast,9.67,42,97.6
CELL_81152,Stem Cell,46.64,15,99.49
CELL_70035,Erythrocyte,60.54,38,72.54
CELL_65784,Leukocyte,25.18,28,90.17
CELL_76154,Epithelial,109.77,26,97.41
CELL_97511,Erythrocyte,80.47,18,55.45
CELL_63568,Stem Cell,53.43,6,85.63
CELL_26012,Stem Cell,91.7,38,68.14
CELL_98213,Epithelial,114.87,24,82.23
CELL_41533,Stem Cell,96.42,9,91.57
CELL_98771,Leukocyte,68.72,16,58.11
CELL_43080,Stem Cell,17.22,11,56.48
CELL_70079,Erythrocyte,86.36,29,83.57
CELL_36818,Fibroblast,21.12,20,71.09
CELL_71818,Fibroblast,110.97,24,80.41
CELL_15449,Stem Cell,33.45,15,94.66
CELL_26438,Leukocyte,103.46,23,80.9
CELL_20825,Leukocyte,95.79,23,68.88
CELL_43687,Leukocyte,43.72,36,73.64
CELL_70472,Stem Cell,52.88,29,81.69
CELL_39650,Stem Cell,13.15,48,95.81
CELL_53620,Erythrocyte,28.57,9,91.46
CELL_85224,Neuron,49.85,40,67.05
CELL_60662,Leukocyte,52.89,11,62.39
CELL_74272,Myocyte,71.48,6,95.35
CELL_34047,Epithelial,103.65,46,50.49
CELL_41038,Leukocyte,17.25,39,83.95
CELL_60693,Erythrocyte,109.82,6,94.56
CELL_14566,Stem Cell,53.64,22,62.78
CELL_26091,Erythrocyte,59.93,7,92.62
CELL_82337,Stem Cell,10.23,6,86.72
CELL_68722,Stem Cell,52.96,49,76.29
CELL_79517,Fibroblast,17.24,19,76.03
CELL_80384,Leukocyte,102.38,13,93.54
CELL_94101,Stem Cell,109.03,11,54.62
CELL_78725,Epithelial,73.38,47,63.36
CELL_81943,Neuron,43.73,21,75.2
CELL_96795,Leukocyte,62.3,42,73.55
CELL_30489,Stem Cell,63.63,31,62.77
CELL_89208,Erythrocyte,65.92,27,93.31
CELL_61223,Leukocyte,32.07,19,58.73
CELL_66443,Neuron,92.01,41,68.91
CELL_50973,Epithelial,8.05,25,75.56
CELL_27705,Myocyte,41.44,21,90.91
CELL_35079,Erythrocyte,78.85,15,70.52
CELL_26109,Myocyte,78.31,44,75.96
CELL_43514,Stem Cell,54.4,43,85.57
CELL_58553,Neuron,98.03,46,83.09
CELL_57158,Stem Cell,72.3,41,99.91
CELL_65957,Neuron,34.21,21,92.45
CELL_46459,Epithelial,94.82,48,73.06
CELL_33207,Leukocyte,6.65,40,82.86
CELL_67768,Fibroblast,114.15,37,80.38
CELL_68405,Neuron,113.88,41,80.31
CELL_25630,Epithelial,41.09,6,89.39
CELL_43420,Myocyte,109.29,19,62.1
CELL_72966,Stem Cell,45.96,23,79.28
CELL_79085,Myocyte,46.16,43,53.26
CELL_13847,Leukocyte,16.47,30,89.81
CELL_62363,Epithelial,100.97,9,73.39
CELL_65242,Epithelial,84.73,10,75.42
CELL_39875,Erythrocyte,99.8,13,95.4
CELL_72061,Epithelial,65.83,10,64.0
CELL_11776,Fibroblast,19.15,50,61.97
CELL_23929,Stem Cell,73.59,28,86.26
CELL_70944,Fibroblast,16.77,5,63.0
CELL_42417,Neuron,112.1,38,79.7
CELL_58278,Stem Cell,84.38,12,92.37
CELL_95415,Epithelial,47.96,28,75.92
CELL_30197,Neuron,89.48,25,71.78
CELL_26023,Stem Cell,29.06,32,72.72
CELL_65548,Epithelial,81.9,19,79.42
CELL_14752,Stem Cell,32.49,31,70.21
CELL_32281,Fibroblast,70.85,10,98.53
CELL_91062,Leukocyte,92.64,39,87.2
CELL_31275,Fibroblast,47.45,27,74.77
CELL_34187,Stem Cell,25.28,13,62.56
CELL_12969,Stem Cell,82.73,20,65.71
CELL_65243,Stem Cell,53.5,15,52.27
CELL_85013,Epithelial,38.3,29,72.24
CELL_28927,Epithelial,85.51,33,71.92
CELL_91294,Neuron,104.95,29,77.37
CELL_85333,Neuron,66.29,8,93.12
CELL_86795,Fibroblast,78.55,24,71.64
CELL_45790,Erythrocyte,85.61,30,73.6
CELL_79056,Leukocyte,65.78,17,50.77
CELL_20021,Neuron,32.45,41,68.56
CELL_49212,Neuron,9.1,27,85.84
CELL_21329,Erythrocyte,93.83,14,99.13
CELL_78577,Erythrocyte,72.9,33,74.86
CELL_78354,Myocyte,77.86,33,76.74
CELL_18959,Neuron,115.58,24,92.9
CELL_55850,Leukocyte,98.13,10,56.78
CELL_69218,Fibroblast,78.64,29,71.56
CELL_19465,Myocyte,106.55,31,52.6
CELL_54565,Myocyte,37.52,31,92.93
CELL_66848,Neuron,98.88,31,94.23
CELL_69971,Fibroblast,26.77,21,56.97
CELL_51916,Leukocyte,27.75,27,55.94
CELL_31632,Epithelial,79.71,31,82.77
CELL_61277,Erythrocyte,64.84,25,79.26
CELL_86940,Fibroblast,71.38,18,87.99
CELL_83775,Neuron,26.14,35,88.47
CELL_59497,Neuron,77.6,23,55.59
CELL_68921,Erythrocyte,33.95,8,78.57
CELL_52709,Leukocyte,21.85,5,75.61
CELL_69294,Erythrocyte,51.24,12,52.58
CELL_95607,Leukocyte,82.51,14,56.41
CELL_53511,Fibroblast,90.5,37,54.8
CELL_36460,Myocyte,5.89,48,68.32
CELL_33089,Myocyte,31.05,35,71.62
CELL_80202,Neuron,14.8,12,79.0
CELL_70032,Erythrocyte,84.63,26,73.57
CELL_14500,Neuron,37.04,18,86.95
CELL_55434,Epithelial,60.34,27,90.78
CELL_16426,Stem Cell,113.75,8,88.87
CELL_19145,Neuron,42.02,24,88.78
CELL_39225,Leukocyte,110.58,48,74.8
CELL_47460,Fibroblast,16.03,40,67.0
CELL_30706,Neuron,79.57,31,70.55
CELL_61048,Myocyte,70.94,45,77.04
CELL_80541,Epithelial,21.83,7,55.84
CELL_14087,Stem Cell,94.16,10,60.03
CELL_31066,Leukocyte,96.53,11,52.28
CELL_31286,Epithelial,35.36,49,90.34
CELL_26811,Myocyte,35.16,30,86.63
CELL_81649,Neuron,86.89,25,97.31
CELL_42034,Neuron,23.8,36,62.07
CELL_46438,Leukocyte,91.42,29,86.9
CELL_91523,Erythrocyte,91.43,38,90.05
CELL_95007,Erythrocyte,59.2,46,66.74
CELL_83102,Myocyte,73.75,36,63.57
CELL_20244,Erythrocyte,91.08,12,70.08
CELL_97372,Leukocyte,95.55,29,90.14
CELL_36450,Neuron,111.69,37,85.46
CELL_14401,Myocyte,99.54,25,85.87
CELL_19439,Stem Cell,86.59,40,82.79
CELL_97492,Myocyte,51.66,27,73.54
CELL_78340,Leukocyte,105.03,26,60.27
CELL_36705,Neuron,56.12,46,88.11
CELL_16546,Epithelial,86.71,34,71.08
CELL_42639,Leukocyte,75.59,33,53.65
CELL_11372,Epithelial,30.9,11,71.75
CELL_78651,Epithelial,86.24,43,89.45
CELL_16600,Epithelial,119.56,41,96.64
CELL_93695,Erythrocyte,108.01,22,95.38
CELL_64928,Epithelial,20.96,37,69.84
CELL_72639,Fibroblast,72.96,29,92.96
CELL_93336,Stem Cell,36.24,17,61.86
CELL_80328,Fibroblast,85.91,48,86.79
CELL_27680,Fibroblast,9.88,7,90.26
CELL_31498,Myocyte,12.86,49,62.51
CELL_67021,Erythrocyte,109.44,37,63.53
CELL_82912,Epithelial,82.93,28,91.03
CELL_55085,Neuron,62.58,35,86.36
CELL_95190,Erythrocyte,97.9,29,84.04
CELL_20859,Fibroblast,61.81,41,86.55
CELL_86755,Epithelial,54.5,10,55.51
CELL_57812,Neuron,27.26,27,59.32
CELL_91893,Fibroblast,59.63,10,73.3
CELL_26941,Leukocyte,92.78,40,62.39
CELL_22760,Leukocyte,101.27,10,75.36
CELL_68607,Epithelial,33.54,32,55.73
CELL_12923,Myocyte,46.67,29,52.46
CELL_58016,Leukocyte,91.76,16,64.81
CELL_41808,Neuron,24.32,46,83.04
CELL_85514,Leukocyte,15.94,19,74.28
CELL_81442,Neuron,111.44,36,84.31
CELL_13853,Myocyte,45.55,48,82.32
CELL_26703,Stem Cell,29.53,37,63.1
CELL_78565,Myocyte,113.2,27,79.07
CELL_35809,Erythrocyte,74.54,46,99.91
CELL_69093,Fibroblast,84.07,10,79.77
CELL_99416,Leukocyte,45.84,7,99.98
CELL_18357,Stem Cell,65.03,42,85.35
CELL_35881,Erythrocyte,56.6,32,51.68
CELL_81397,Epithelial,41.85,31,98.43
CELL_64584,Fibroblast,54.21,28,98.77
CELL_75056,Leukocyte,13.95,19,65.09
CELL_78745,Epithelial,81.9,34,69.56
CELL_10744,Stem Cell,5.12,24,64.87
CELL_83388,Fibroblast,116.33,18,54.82
CELL_22442,Stem Cell,94.45,33,55.7
CELL_63666,Erythrocyte,73.86,11,84.15
CELL_39571,Leukocyte,63.72,6,51.08
CELL_19871,Leukocyte,103.14,49,86.19
CELL_43763,Myocyte,76.61,38,89.36
CELL_63010,Leukocyte,34.41,49,78.56
CELL_50435,Epithelial,102.06,29,65.66
CELL_13379,Fibroblast,8.18,24,66.92
CELL_88623,Epithelial,103.28,5,85.09
CELL_31776,Leukocyte,109.49,29,97.72
CELL_17228,Myocyte,79.0,20,76.31
CELL_10259,Erythrocyte,68.33,18,92.44
CELL_71272,Fibroblast,22.24,9,78.32
CELL_75783,Myocyte,11.54,41,95.17
CELL_17102,Myocyte,48.49,41,83.29
CELL_24435,Neuron,28.5,11,66.94
CELL_63919,Fibroblast,60.18,24,56.96
CELL_48716,Myocyte,43.13,50,79.5
CELL_44997,Stem Cell,65.74,42,83.55
CELL_59634,Neuron,55.38,9,52.59
CELL_79870,Erythrocyte,49.81,21,80.87
CELL_62109,Erythrocyte,48.88,44,55.77
CELL_81288,Neuron,61.24,44,76.87
CELL_43303,Stem Cell,46.42,30,82.05
CELL_60504,Leukocyte,94.01,41,61.97
CELL_12719,Erythrocyte,45.02,50,95.16
CELL_33010,Fibroblast,113.24,23,67.24
CELL_60323,Leukocyte,112.6,36,81.61
CELL_85864,Erythrocyte,102.17,13,90.48
CELL_61460,Fibroblast,74.38,50,71.96
CELL_34363,Neuron,50.92,7,85.37
CELL_31487,Leukocyte,30.14,10,73.95
CELL_85907,Stem Cell,100.54,21,90.28
CELL_88283,Fibroblast,88.41,12,51.33
CELL_13044,Leukocyte,6.72,36,50.86
CELL_84034,Fibroblast,25.2,25,89.63
CELL_88748,Erythrocyte,68.39,8,99.13
CELL_44130,Erythrocyte,48.1,47,87.46
CELL_49709,Erythrocyte,23.6,16,54.59
CELL_40686,Stem Cell,58.52,39,62.7
CELL_77837,Myocyte,8.15,27,61.77
CELL_34308,Erythrocyte,65.39,26,61.51
CELL_81258,Neuron,98.34,40,68.3
CELL_46531,Leukocyte,9.29,17,81.56
CELL_57752,Erythrocyte,35.9,49,50.41
CELL_27879,Myocyte,65.15,14,83.99
CELL_71755,Neuron,31.75,22,84.35
CELL_91091,Neuron,33.25,45,87.45
CELL_56475,Neuron,41.39,27,94.71
CELL_91827,Leukocyte,100.8,15,87.49
CELL_97954,Epithelial,53.55,23,69.32
CELL_74265,Leukocyte,61.14,13,83.91
CELL_14419,Leukocyte,39.17,39,55.11
CELL_10659,Neuron,96.21,20,57.26
CELL_78990,Fibroblast,114.82,27,71.34
CELL_35967,Erythrocyte,60.12,42,76.61
CELL_15591,Stem Cell,80.83,22,84.61
CELL_54204,Myocyte,83.63,43,94.04
CELL_32378,Epithelial,44.67,44,66.36
CELL_24852,Neuron,56.25,48,87.06
CELL_36584,Stem Cell,10.11,48,80.24
CELL_34420,Fibroblast,82.47,48,97.98
CELL_11382,Stem Cell,101.75,18,72.85
CELL_66185,Leukocyte,66.51,26,71.23
CELL_56918,Epithelial,14.1,46,86.2
CELL_49909,Neuron,28.96,8,78.02
CELL_71862,Neuron,61.51,9,51.55
CELL_66842,Leukocyte,113.1,22,78.49
