cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_82898,Erythrocyte,55.54,18,92.07
CELL_13971,Epithelial,43.96,23,74.66
CELL_61398,Erythrocyte,86.37,43,69.62
CELL_41391,Leukocyte,75.95,31,71.02
CELL_15285,Epithelial,53.53,11,72.34
CELL_94608,Epithelial,84.37,50,60.4
CELL_12969,Stem Cell,11.4,9,65.37
CELL_95474,Leukocyte,6.09,40,52.36
CELL_30812,Leukocyte,112.71,18,67.05
CELL_25483,Neuron,36.23,26,65.39
CELL_37970,Stem Cell,62.63,9,54.02
CELL_88956,Neuron,110.18,10,65.57
CELL_43876,Leukocyte,46.11,38,84.28
CELL_72865,Erythrocyte,74.23,49,66.5
CELL_81434,Epithelial,7.7,5,89.86
CELL_79356,Neuron,62.44,49,98.76
CELL_95395,Stem Cell,91.3,23,68.85
CELL_83513,Neuron,14.18,50,64.14
CELL_95940,Neuron,75.28,37,59.46
CELL_53387,Stem Cell,114.58,39,77.14
CELL_51610,Epithelial,103.98,31,65.02
CELL_26218,Epithelial,50.66,47,65.12
CELL_25608,Epithelial,109.85,16,55.55
CELL_21370,Leukocyte,102.83,33,75.65
CELL_83958,Neuron,79.37,29,64.77
CELL_85175,Leukocyte,111.83,46,92.73
CELL_81411,Neuron,105.12,28,80.13
CELL_64878,Neuron,35.8,37,98.59
CELL_24258,Epithelial,96.77,16,53.53
CELL_78406,Neuron,48.98,49,90.58
CELL_54170,Epithelial,116.95,39,71.41
CELL_73805,Epithelial,119.86,28,84.22
CELL_76497,Stem Cell,79.43,12,82.45
CELL_37919,Epithelial,104.67,11,61.44
CELL_17084,Fibroblast,85.73,35,59.06
CELL_66709,Stem Cell,22.98,6,80.53
CELL_40974,Epithelial,98.12,38,63.96
CELL_33953,Leukocyte,23.66,14,83.15
CELL_32527,Epithelial,109.98,29,73.82
CELL_71037,Epithelial,21.04,45,77.93
CELL_24458,Stem Cell,17.78,14,64.88
CELL_97019,Fibroblast,74.1,35,64.39
CELL_26247,Erythrocyte,71.0,42,56.77
CELL_36592,Epithelial,29.52,37,75.88
CELL_80948,Stem Cell,67.01,17,65.98
CELL_95456,Stem Cell,97.54,9,84.6
CELL_44062,Erythrocyte,72.11,44,98.58
CELL_33614,Erythrocyte,28.27,12,97.58
CELL_90245,Epithelial,93.93,34,64.7
CELL_73348,Leukocyte,118.37,34,90.28
CELL_10076,Myocyte,106.88,43,58.44
CELL_34901,Erythrocyte,17.54,8,93.06
CELL_86330,Leukocyte,80.44,29,92.68
CELL_51031,Epithelial,35.04,25,50.69
CELL_63908,Fibroblast,94.76,21,64.36
CELL_39130,Fibroblast,115.54,47,56.45
CELL_12578,Erythrocyte,81.0,43,56.45
CELL_97021,Fibroblast,10.48,19,53.54
CELL_29282,Fibroblast,59.34,29,75.83
CELL_23112,Neuron,26.36,19,83.44
CELL_88940,Erythrocyte,119.49,11,55.77
CELL_52600,Fibroblast,87.67,11,89.87
CELL_56161,Stem Cell,70.6,42,55.69
CELL_90037,Fibroblast,64.5,8,74.45
CELL_92688,Leukocyte,75.25,26,61.51
CELL_49916,Epithelial,24.13,39,80.26
CELL_72520,Fibroblast,72.44,14,81.96
CELL_70095,Neuron,79.3,41,74.36
CELL_20806,Leukocyte,87.56,29,74.27
CELL_12089,Fibroblast,29.58,17,64.07
CELL_17921,Epithelial,47.37,17,62.15
CELL_24203,Neuron,75.02,33,75.13
CELL_32310,Neuron,56.34,34,90.96
CELL_36720,Myocyte,86.83,8,75.68
CELL_30344,Erythrocyte,108.02,23,67.48
CELL_45228,Fibroblast,91.81,7,83.73
CELL_27382,Neuron,28.36,13,61.48
CELL_65099,Epithelial,86.84,26,52.41
CELL_13584,Neuron,71.98,18,70.77
CELL_27404,Erythrocyte,37.88,6,82.82
CELL_57814,Erythrocyte,98.47,47,74.28
CELL_13576,Stem Cell,69.9,23,50.99
CELL_38647,Stem Cell,10.62,43,75.22
CELL_40638,Neuron,25.83,40,81.73
CELL_24519,Leukocyte,16.31,33,96.37
CELL_13463,Fibroblast,57.71,37,99.52
CELL_19649,Neuron,89.67,19,89.96
CELL_21591,Stem Cell,5.18,27,53.91
CELL_17674,Myocyte,76.53,48,55.5
CELL_16312,Epithelial,53.31,20,77.67
CELL_89978,Epithelial,117.46,44,66.21
CELL_80536,Leukocyte,62.79,30,77.96
CELL_50659,Stem Cell,49.02,7,74.43
CELL_63682,Leukocyte,73.57,24,55.21
