cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_21487,Leukocyte,19.88,38,81.21
CELL_28766,Stem Cell,38.42,40,50.86
CELL_39944,Erythrocyte,64.74,8,68.43
CELL_59131,Erythrocyte,103.85,44,76.04
CELL_98941,Fibroblast,46.59,12,68.73
CELL_94874,Erythrocyte,72.09,32,78.37
CELL_39202,Myocyte,103.67,27,54.75
CELL_92108,Stem Cell,90.89,16,63.08
CELL_69909,Stem Cell,12.29,14,51.05
CELL_54874,Myocyte,111.73,18,87.22
CELL_91629,Epithelial,105.98,29,60.44
CELL_73450,Neuron,62.73,39,95.36
CELL_53629,Neuron,98.74,5,70.89
CELL_78448,Neuron,15.67,34,77.26
CELL_33632,Fibroblast,49.78,18,91.98
CELL_76335,Myocyte,55.64,31,77.64
CELL_84104,Leukocyte,80.51,26,59.61
CELL_95089,Erythrocyte,90.86,35,99.37
CELL_31374,Epithelial,60.28,26,75.23
CELL_90379,Erythrocyte,71.27,23,54.27
CELL_63713,Stem Cell,81.01,42,66.71
CELL_30839,Neuron,104.22,27,81.16
CELL_62516,Leukocyte,24.33,45,73.13
CELL_18300,Stem Cell,83.03,16,83.64
CELL_66086,Stem Cell,79.52,7,87.11
CELL_42044,Epithelial,51.04,46,79.16
CELL_87508,Fibroblast,5.27,44,60.06
CELL_40199,Epithelial,103.69,22,71.7
CELL_14865,Leukocyte,97.17,15,87.65
CELL_52299,Fibroblast,96.7,40,52.87
CELL_68762,Fibroblast,110.46,46,95.89
CELL_73846,Epithelial,103.75,27,66.93
CELL_41736,Epithelial,17.71,11,82.07
CELL_62546,Stem Cell,35.4,5,69.07
CELL_34425,Fibroblast,111.03,12,50.27
CELL_65307,Neuron,73.39,29,97.44
CELL_85331,Erythrocyte,56.77,46,74.97
CELL_84808,Leukocyte,75.1,26,54.37
CELL_18322,Erythrocyte,68.94,18,74.6
CELL_81886,Myocyte,14.48,34,71.73
CELL_73917,Leukocyte,95.07,37,73.8
CELL_21390,Myocyte,29.09,15,52.73
CELL_32579,Stem Cell,102.92,45,77.24
CELL_96920,Leukocyte,119.1,37,97.69
CELL_76676,Stem Cell,83.31,27,82.32
CELL_14221,Neuron,74.34,18,70.37
CELL_38306,Stem Cell,100.81,11,61.45
CELL_71701,Myocyte,105.61,17,62.3
CELL_77083,Stem Cell,88.83,49,91.67
CELL_71892,Erythrocyte,6.11,10,92.52
CELL_53751,Myocyte,83.86,19,55.56
CELL_45225,Epithelial,17.9,8,81.58
CELL_14665,Fibroblast,85.85,8,81.77
CELL_67906,Stem Cell,95.37,20,92.8
CELL_41448,Neuron,113.56,44,75.8
CELL_88414,Erythrocyte,113.11,44,59.09
CELL_65094,Epithelial,17.78,32,64.66
CELL_23764,Neuron,92.55,7,68.0
CELL_30539,Myocyte,65.75,28,90.7
CELL_58844,Stem Cell,27.22,50,91.47
CELL_73483,Erythrocyte,92.92,6,97.19
CELL_35526,Epithelial,88.0,25,81.3
CELL_61413,Leukocyte,98.98,40,84.39
CELL_71997,Erythrocyte,62.66,35,86.82
CELL_87779,Fibroblast,32.54,20,61.37
CELL_41137,Stem Cell,97.02,24,78.49
CELL_61776,Epithelial,45.46,7,99.99
CELL_59330,Fibroblast,27.66,12,64.16
CELL_22471,Fibroblast,70.78,9,86.03
CELL_89509,Erythrocyte,9.27,43,55.79
CELL_38611,Neuron,5.28,45,66.45
CELL_82675,Epithelial,19.19,12,61.64
CELL_26382,Fibroblast,62.0,5,61.03
CELL_86845,Fibroblast,55.3,18,50.75
CELL_50395,Leukocyte,38.22,40,97.76
CELL_87594,Epithelial,21.24,45,82.69
CELL_93958,Myocyte,103.33,48,95.81
CELL_15910,Stem Cell,5.76,11,65.44
CELL_95078,Epithelial,79.75,9,65.0
CELL_34459,Stem Cell,28.79,21,72.95
CELL_92198,Neuron,94.64,29,57.7
CELL_94761,Stem Cell,62.11,20,81.12
CELL_92134,Fibroblast,111.68,49,64.31
CELL_87649,Fibroblast,24.88,49,61.62
CELL_17261,Fibroblast,101.98,48,55.24
CELL_73161,Myocyte,16.11,36,97.39
CELL_65126,Neuron,95.47,30,50.41
CELL_90538,Neuron,47.49,6,53.3
CELL_27642,Erythrocyte,107.17,14,85.5
CELL_39208,Fibroblast,39.46,48,87.58
CELL_27923,Myocyte,34.84,33,59.51
CELL_73523,Neuron,10.05,33,71.3
CELL_95828,Fibroblast,28.41,38,88.16
CELL_58166,Myocyte,50.29,16,74.17
CELL_64404,Erythrocyte,26.11,20,53.46
CELL_14007,Fibroblast,57.44,21,94.78
CELL_89024,Myocyte,11.3,44,72.78
CELL_47692,Leukocyte,100.62,46,76.21
CELL_57385,Leukocyte,84.29,30,56.88
CELL_30714,Neuron,34.85,49,70.83
CELL_47876,Epithelial,59.49,21,53.8
CELL_16246,Myocyte,47.42,40,88.23
CELL_93717,Neuron,115.34,43,69.84
CELL_24675,Neuron,82.0,42,76.91
CELL_80900,Neuron,56.29,37,77.45
CELL_10984,Epithelial,15.83,6,54.13
CELL_20827,Epithelial,28.54,31,50.78
CELL_52496,Stem Cell,102.9,26,88.12
CELL_76409,Leukocyte,64.55,23,61.1
CELL_20034,Stem Cell,14.9,46,90.73
CELL_28425,Epithelial,33.29,44,74.23
CELL_13758,Neuron,105.28,13,81.48
CELL_86682,Epithelial,17.79,21,69.52
CELL_16530,Leukocyte,71.83,27,55.84
CELL_78730,Epithelial,94.77,46,50.38
CELL_75280,Myocyte,26.58,16,84.89
CELL_69805,Epithelial,71.63,31,50.06
CELL_48919,Stem Cell,71.2,28,54.32
CELL_97085,Stem Cell,32.74,24,84.27
CELL_16153,Leukocyte,79.22,46,56.11
CELL_84983,Epithelial,23.16,20,66.95
CELL_26951,Neuron,85.45,50,81.64
CELL_50472,Erythrocyte,56.59,34,65.94
CELL_64046,Myocyte,16.63,8,72.52
CELL_41780,Epithelial,85.01,34,51.83
CELL_91911,Myocyte,28.35,29,79.97
CELL_24196,Epithelial,51.09,15,65.74
CELL_70089,Epithelial,119.4,45,91.22
CELL_88824,Neuron,79.33,12,64.74
CELL_33310,Leukocyte,18.07,43,67.46
CELL_71327,Fibroblast,79.31,22,85.1
CELL_40041,Erythrocyte,111.99,23,55.21
CELL_90902,Epithelial,99.29,23,81.09
CELL_38578,Leukocyte,39.39,22,74.87
CELL_97106,Leukocyte,98.71,13,89.35
CELL_21696,Fibroblast,59.76,40,52.47
CELL_20225,Stem Cell,94.3,37,82.75
CELL_70051,Stem Cell,119.31,9,67.79
CELL_39253,Myocyte,93.27,35,75.31
CELL_14635,Erythrocyte,51.76,20,94.39
CELL_75571,Myocyte,110.09,20,91.16
CELL_52685,Neuron,84.4,18,67.84
CELL_68021,Neuron,35.42,42,54.72
CELL_74983,Epithelial,40.47,38,51.63
CELL_84298,Erythrocyte,51.59,31,74.76
CELL_35415,Fibroblast,66.52,5,59.45
CELL_48599,Epithelial,73.25,38,96.61
CELL_65140,Neuron,98.68,27,90.66
CELL_82301,Fibroblast,60.93,8,74.2
CELL_16074,Neuron,13.42,46,98.52
CELL_55919,Epithelial,14.38,23,89.55
CELL_20464,Fibroblast,47.6,49,81.82
CELL_29846,Epithelial,36.87,41,86.68
CELL_26814,Myocyte,43.75,35,69.84
CELL_63437,Stem Cell,24.56,28,99.05
CELL_44430,Stem Cell,66.8,43,80.74
CELL_84819,Leukocyte,96.95,6,80.98
CELL_24933,Leukocyte,25.86,10,63.67
CELL_93268,Myocyte,22.41,15,60.26
CELL_40453,Epithelial,62.93,30,61.68
CELL_40658,Stem Cell,96.02,18,50.85
CELL_26527,Erythrocyte,87.76,20,96.9
CELL_20712,Myocyte,119.67,28,93.94
CELL_44181,Neuron,59.0,20,98.69
CELL_25641,Myocyte,95.9,18,71.26
CELL_50372,Fibroblast,39.21,5,57.66
CELL_33209,Epithelial,67.22,22,56.81
CELL_50723,Erythrocyte,69.21,15,99.32
CELL_78714,Erythrocyte,79.0,44,84.58
CELL_50046,Myocyte,24.71,45,61.2
CELL_48416,Erythrocyte,6.5,33,79.51
CELL_31648,Neuron,68.66,47,59.97
CELL_70123,Myocyte,46.9,32,70.71
CELL_80105,Leukocyte,97.71,17,68.56
CELL_79104,Leukocyte,6.01,30,90.84
CELL_46702,Erythrocyte,70.19,37,72.47
CELL_39971,Erythrocyte,90.75,24,66.42
CELL_53332,Leukocyte,49.71,16,78.94
CELL_70184,Erythrocyte,68.64,8,54.09
CELL_48219,Leukocyte,69.35,38,57.68
CELL_70378,Erythrocyte,51.23,29,62.96
CELL_34903,Leukocyte,14.29,27,78.97
CELL_60795,Erythrocyte,6.21,27,70.97
CELL_18096,Stem Cell,56.61,17,77.48
CELL_90777,Stem Cell,29.57,34,92.93
CELL_55660,Myocyte,50.87,41,75.55
CELL_44682,Leukocyte,114.31,46,71.45
CELL_73009,Leukocyte,67.81,45,52.46
CELL_82825,Epithelial,105.87,37,68.03
CELL_20383,Epithelial,88.11,14,77.06
CELL_19542,Epithelial,31.45,45,74.0
CELL_26515,Epithelial,58.37,25,96.38
CELL_61887,Fibroblast,102.63,39,89.01
CELL_38513,Stem Cell,97.71,27,59.84
CELL_60108,Erythrocyte,30.64,43,53.06
CELL_87175,Stem Cell,90.56,22,56.76
CELL_63355,Stem Cell,83.56,26,74.76
CELL_82737,Stem Cell,119.34,45,73.56
CELL_12689,Epithelial,62.23,30,79.46
CELL_49722,Erythrocyte,64.26,43,86.0
CELL_11548,Fibroblast,36.49,24,83.66
CELL_65330,Erythrocyte,36.01,21,97.59
CELL_66719,Stem Cell,114.69,24,91.53
CELL_62924,Myocyte,90.3,45,59.58
CELL_29782,Epithelial,38.81,9,55.67
CELL_84944,Neuron,107.21,18,60.43
CELL_64283,Neuron,39.19,7,82.29
CELL_47212,Neuron,28.57,24,66.73
CELL_88561,Erythrocyte,103.46,37,89.02
CELL_77910,Neuron,73.49,44,72.13
CELL_94321,Neuron,57.4,15,60.7
CELL_64014,Neuron,61.24,5,91.51
CELL_19999,Neuron,107.57,7,97.59
CELL_30887,Epithelial,113.2,10,74.5
CELL_26394,Erythrocyte,79.44,13,59.38
CELL_94616,Epithelial,75.92,11,62.17
CELL_75539,Neuron,55.87,10,67.09
CELL_24737,Myocyte,89.63,36,85.3
CELL_57564,Leukocyte,65.33,19,61.44
CELL_10149,Epithelial,86.82,19,70.4
CELL_79496,Stem Cell,118.55,27,55.23
CELL_65635,Leukocyte,83.12,27,80.13
CELL_84820,Fibroblast,115.76,17,76.29
CELL_97922,Epithelial,119.32,20,64.88
CELL_87369,Erythrocyte,107.72,41,91.28
CELL_45925,Erythrocyte,95.78,30,88.24
CELL_21271,Neuron,38.55,32,99.51
CELL_34663,Stem Cell,106.6,23,98.67
CELL_18575,Myocyte,16.41,5,86.27
CELL_21887,Epithelial,89.35,37,97.05
CELL_20101,Myocyte,21.78,19,89.96
CELL_30729,Stem Cell,43.47,32,84.53
CELL_21218,Myocyte,76.26,40,55.24
CELL_95704,Leukocyte,112.53,26,92.48
CELL_45405,Leukocyte,22.38,9,64.92
CELL_46180,Epithelial,67.14,48,68.61
CELL_88520,Stem Cell,64.78,20,85.11
CELL_43536,Epithelial,33.03,46,57.69
CELL_65797,Neuron,90.63,50,93.63
CELL_94432,Neuron,75.36,36,62.5
CELL_26825,Stem Cell,27.62,44,73.58
CELL_91938,Stem Cell,108.91,17,88.76
CELL_88750,Neuron,32.17,27,93.91
CELL_78141,Neuron,17.05,45,73.0
CELL_26697,Myocyte,14.2,23,70.06
CELL_78577,Leukocyte,36.17,35,72.5
CELL_87309,Neuron,81.58,14,74.52
CELL_36598,Fibroblast,73.71,5,72.67
CELL_19450,Erythrocyte,43.3,17,71.62
CELL_71503,Epithelial,53.29,21,68.26
CELL_22684,Epithelial,118.66,18,75.42
CELL_69807,Epithelial,95.58,12,94.56
CELL_66474,Stem Cell,22.53,28,76.49
CELL_38713,Leukocyte,29.86,34,65.45
CELL_18263,Epithelial,98.16,44,59.8
CELL_50643,Leukocyte,59.4,5,73.1
CELL_98188,Myocyte,112.4,6,85.35
CELL_61152,Epithelial,26.78,22,85.76
CELL_76705,Leukocyte,83.34,31,68.7
CELL_40950,Neuron,117.37,10,60.77
CELL_44631,Stem Cell,20.21,32,66.75
CELL_42906,Stem Cell,116.79,7,68.22
CELL_52336,Stem Cell,94.69,15,93.78
CELL_26609,Neuron,34.63,5,72.8
CELL_92141,Myocyte,102.43,31,84.81
CELL_98149,Fibroblast,18.09,5,88.3
CELL_24786,Neuron,82.7,45,51.84
CELL_97043,Neuron,101.06,6,78.87
CELL_41693,Erythrocyte,81.15,18,59.42
CELL_90422,Epithelial,15.86,39,88.25
CELL_14810,Stem Cell,28.11,29,74.6
CELL_42257,Myocyte,85.99,44,52.45
CELL_44843,Epithelial,117.62,14,99.39
CELL_49874,Fibroblast,83.79,44,69.75
CELL_97255,Erythrocyte,16.76,49,63.88
CELL_71483,Stem Cell,68.79,26,95.02
CELL_87020,Epithelial,83.53,22,98.99
CELL_88788,Leukocyte,83.65,6,72.02
CELL_99058,Epithelial,17.54,29,76.32
CELL_47365,Stem Cell,82.7,31,55.29
CELL_83768,Leukocyte,67.04,29,50.9
CELL_16972,Myocyte,27.1,31,88.76
