cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_99270,Erythrocyte,41.6,17,63.29
CELL_31949,Myocyte,69.62,9,55.42
CELL_28778,Erythrocyte,98.67,31,87.09
CELL_13955,Stem Cell,110.17,44,80.98
CELL_53822,Neuron,98.59,47,70.45
CELL_93506,Erythrocyte,88.1,46,57.83
CELL_65602,Fibroblast,16.83,37,71.33
CELL_53358,Erythrocyte,78.21,39,96.72
CELL_18966,Fibroblast,110.59,10,99.65
CELL_77174,Neuron,90.62,20,72.92
CELL_68590,Fibroblast,21.2,27,79.66
CELL_10521,Fibroblast,18.42,27,84.17
CELL_49768,Epithelial,55.95,9,77.71
CELL_19230,Stem Cell,25.79,28,57.97
CELL_54560,Myocyte,25.82,11,51.7
CELL_24666,Stem Cell,91.65,10,81.26
CELL_86007,Erythrocyte,84.65,6,70.2
CELL_29569,Myocyte,12.61,5,72.61
CELL_78976,Erythrocyte,23.31,8,81.87
CELL_41256,Myocyte,78.21,31,77.63
CELL_28820,Fibroblast,83.94,5,90.62
CELL_38132,Myocyte,83.07,47,79.55
CELL_77826,Fibroblast,71.57,41,51.46
CELL_93901,Myocyte,34.13,15,82.6
CELL_56914,Myocyte,78.01,26,59.94
CELL_42283,Erythrocyte,41.04,17,77.5
CELL_82656,Stem Cell,14.23,17,84.96
CELL_73429,Stem Cell,102.32,23,69.17
CELL_44044,Epithelial,64.64,22,98.77
CELL_86794,Leukocyte,48.6,24,56.6
CELL_10687,Myocyte,36.06,22,68.25
CELL_65572,Leukocyte,45.78,35,51.71
CELL_96831,Erythrocyte,98.5,12,55.59
CELL_70790,Fibroblast,72.92,17,77.44
CELL_64898,Erythrocyte,67.81,21,51.12
CELL_41879,Erythrocyte,43.59,49,80.82
CELL_87359,Myocyte,93.97,7,87.14
CELL_91066,Stem Cell,58.71,29,67.21
CELL_45129,Stem Cell,93.52,33,72.29
CELL_39119,Stem Cell,60.25,6,82.47
CELL_92669,Neuron,10.03,30,77.51
CELL_93367,Neuron,111.55,16,55.02
CELL_48644,Fibroblast,68.68,46,85.44
CELL_64514,Fibroblast,91.67,34,84.2
CELL_99787,Epithelial,65.74,37,90.49
CELL_13525,Neuron,106.53,5,71.26
CELL_22501,Leukocyte,99.13,49,83.88
CELL_71382,Erythrocyte,43.94,23,83.38
CELL_13881,Leukocyte,105.58,17,55.38
CELL_86053,Myocyte,53.73,43,86.12
CELL_26797,Epithelial,17.01,13,59.23
CELL_88606,Erythrocyte,85.74,48,80.72
CELL_87048,Neuron,90.02,19,53.44
CELL_87353,Epithelial,106.63,47,89.78
CELL_72565,Neuron,22.66,9,73.89
CELL_80620,Epithelial,55.72,46,77.2
CELL_47277,Fibroblast,15.23,42,55.9
CELL_33091,Neuron,10.78,41,78.5
CELL_86260,Myocyte,67.07,29,96.7
CELL_11350,Stem Cell,28.98,10,51.07
CELL_12569,Leukocyte,110.48,8,65.94
CELL_93128,Myocyte,37.57,28,66.75
CELL_64100,Neuron,20.35,44,93.23
CELL_10171,Myocyte,60.48,28,52.64
CELL_23559,Neuron,117.09,20,52.55
CELL_62805,Stem Cell,64.57,43,67.8
CELL_20664,Fibroblast,70.17,24,86.3
CELL_56835,Erythrocyte,88.76,49,66.51
CELL_75113,Erythrocyte,10.33,10,73.23
CELL_62553,Fibroblast,96.66,41,58.66
CELL_59738,Myocyte,12.86,7,91.38
CELL_25463,Myocyte,74.69,48,77.57
CELL_91494,Myocyte,42.68,13,73.62
CELL_39341,Myocyte,95.74,16,68.39
CELL_27648,Leukocyte,76.06,41,73.07
CELL_27271,Neuron,85.84,27,84.64
CELL_57151,Erythrocyte,47.82,13,90.13
CELL_78075,Erythrocyte,117.83,10,80.2
CELL_40629,Epithelial,32.41,26,80.68
CELL_14604,Myocyte,27.67,47,86.11
CELL_36609,Neuron,75.74,14,77.61
CELL_10981,Erythrocyte,103.27,10,87.61
CELL_94196,Epithelial,10.06,39,93.91
CELL_68317,Leukocyte,82.86,35,79.13
CELL_51168,Epithelial,47.56,37,86.76
CELL_76067,Fibroblast,65.82,47,64.17
CELL_89557,Epithelial,15.93,12,54.95
CELL_56466,Erythrocyte,118.05,10,80.96
CELL_89940,Erythrocyte,119.39,18,73.9
CELL_38026,Fibroblast,107.69,12,76.39
CELL_35625,Stem Cell,102.49,42,56.96
CELL_27831,Erythrocyte,25.11,39,91.91
CELL_24863,Epithelial,27.41,12,57.05
CELL_69078,Myocyte,41.0,50,77.42
CELL_25407,Myocyte,105.58,48,51.1
CELL_77033,Leukocyte,74.78,19,64.2
CELL_37224,Leukocyte,36.87,22,72.28
CELL_59686,Leukocyte,51.87,22,52.87
CELL_80262,Leukocyte,61.52,20,54.68
CELL_44699,Stem Cell,12.26,25,81.31
CELL_64875,Neuron,24.25,37,64.43
CELL_26521,Neuron,32.45,40,65.77
CELL_68704,Epithelial,83.3,8,52.59
CELL_77620,Leukocyte,115.45,39,54.72
CELL_84669,Leukocyte,28.73,37,67.86
CELL_41383,Epithelial,41.02,35,63.09
CELL_20781,Epithelial,64.07,42,80.97
CELL_28761,Fibroblast,93.6,18,54.65
CELL_49420,Myocyte,60.53,27,75.0
CELL_59347,Leukocyte,67.99,8,75.52
CELL_10123,Erythrocyte,113.77,37,64.52
CELL_60300,Neuron,47.47,35,56.34
CELL_87417,Leukocyte,99.23,14,95.24
CELL_69862,Myocyte,77.26,7,84.7
CELL_29227,Neuron,40.34,43,64.94
CELL_40300,Neuron,32.62,32,97.12
CELL_62082,Neuron,71.11,50,71.95
CELL_11026,Leukocyte,45.02,12,72.24
CELL_79292,Epithelial,45.33,49,90.72
CELL_75024,Erythrocyte,60.42,16,52.06
CELL_94246,Fibroblast,99.93,8,79.58
CELL_44603,Neuron,14.1,31,86.67
CELL_59265,Fibroblast,107.79,15,60.48
CELL_48227,Neuron,69.44,35,90.95
CELL_35938,Erythrocyte,92.6,43,69.26
CELL_99456,Epithelial,94.22,39,61.76
CELL_38664,Epithelial,108.48,21,65.58
CELL_14094,Erythrocyte,15.1,43,66.26
CELL_32303,Stem Cell,21.66,24,99.64
CELL_87747,Leukocyte,59.76,35,50.06
CELL_47965,Neuron,104.02,28,62.34
CELL_49965,Myocyte,93.46,42,93.14
CELL_77090,Myocyte,50.95,5,84.69
CELL_87221,Leukocyte,63.96,11,98.69
CELL_58975,Erythrocyte,105.17,35,59.92
CELL_94349,Stem Cell,106.52,48,69.0
CELL_75225,Stem Cell,90.63,21,75.7
CELL_73468,Myocyte,98.95,27,94.37
CELL_66899,Myocyte,116.96,5,96.77
CELL_93152,Stem Cell,16.99,34,71.44
CELL_51024,Leukocyte,13.88,14,55.96
CELL_39223,Leukocyte,22.23,41,58.03
CELL_71288,Stem Cell,76.64,15,66.26
CELL_10789,Myocyte,48.38,42,56.47
CELL_58901,Myocyte,88.78,49,56.84
CELL_56203,Fibroblast,107.35,45,53.93
CELL_68379,Leukocyte,21.33,26,59.7
CELL_73090,Myocyte,71.88,23,93.09
CELL_73050,Stem Cell,63.66,22,62.07
CELL_27471,Leukocyte,92.11,15,68.63
CELL_17984,Leukocyte,61.14,28,64.91
CELL_75385,Epithelial,54.8,34,59.63
CELL_32079,Epithelial,101.49,8,73.44
CELL_26098,Erythrocyte,69.13,24,71.63
CELL_31503,Leukocyte,21.93,31,88.49
CELL_50902,Erythrocyte,79.97,15,60.69
CELL_82186,Epithelial,97.28,43,84.39
CELL_46153,Stem Cell,29.42,21,55.59
CELL_29685,Myocyte,36.84,24,57.19
CELL_25879,Epithelial,42.37,43,71.96
CELL_97710,Epithelial,74.3,47,82.57
CELL_15758,Myocyte,101.08,48,55.17
CELL_89805,Erythrocyte,111.66,11,62.19
CELL_49275,Fibroblast,107.46,21,52.19
CELL_46203,Erythrocyte,6.28,33,50.78
CELL_66180,Neuron,12.75,34,87.3
CELL_72519,Neuron,60.26,19,50.24
CELL_69796,Fibroblast,70.08,32,92.06
CELL_15494,Epithelial,78.58,46,62.26
CELL_69371,Erythrocyte,72.72,31,83.38
CELL_84511,Epithelial,9.51,34,61.96
CELL_35818,Neuron,79.49,26,71.29
CELL_74795,Erythrocyte,6.1,46,64.17
CELL_91083,Fibroblast,98.18,22,99.91
CELL_91596,Fibroblast,98.59,13,81.54
CELL_98226,Erythrocyte,80.68,9,77.5
CELL_46180,Myocyte,85.9,8,63.96
CELL_18028,Leukocyte,58.9,45,57.59
CELL_34629,Fibroblast,118.6,26,57.5
CELL_71853,Leukocyte,108.31,10,50.73
CELL_93259,Myocyte,46.89,15,82.58
CELL_36338,Leukocyte,30.86,6,59.45
CELL_80755,Erythrocyte,96.26,50,94.95
CELL_47003,Epithelial,105.41,17,70.51
CELL_22665,Epithelial,82.4,15,64.78
CELL_32187,Myocyte,57.44,50,82.32
CELL_43838,Fibroblast,38.64,16,71.23
CELL_22658,Stem Cell,58.31,13,72.23
CELL_42321,Leukocyte,60.45,47,88.79
CELL_23939,Myocyte,104.71,33,58.86
CELL_92604,Stem Cell,101.07,46,70.41
CELL_60138,Erythrocyte,35.56,45,64.23
CELL_88499,Neuron,69.94,48,82.3
CELL_95013,Leukocyte,36.25,37,73.87
CELL_77834,Erythrocyte,11.41,27,75.65
CELL_16203,Leukocyte,77.2,27,75.96
CELL_56363,Stem Cell,79.82,47,95.85
CELL_82790,Stem Cell,16.49,20,62.35
CELL_54447,Leukocyte,93.19,23,95.26
CELL_66270,Epithelial,18.48,34,91.95
CELL_94383,Erythrocyte,54.21,44,78.42
CELL_36255,Stem Cell,94.92,35,59.5
CELL_28207,Myocyte,6.18,22,53.67
CELL_37397,Neuron,13.74,25,93.61
CELL_77653,Epithelial,116.78,37,71.92
CELL_71379,Erythrocyte,35.15,28,69.31
CELL_24634,Myocyte,46.91,5,74.89
CELL_99678,Myocyte,110.46,34,97.91
CELL_46207,Fibroblast,97.14,17,96.36
CELL_52856,Neuron,112.37,33,52.59
CELL_28459,Stem Cell,47.5,28,73.97
CELL_62916,Neuron,92.43,44,73.88
CELL_40522,Myocyte,74.61,28,77.89
CELL_14866,Stem Cell,28.1,44,58.67
CELL_55777,Stem Cell,83.23,34,57.07
CELL_29798,Myocyte,43.63,43,81.82
CELL_80567,Leukocyte,70.86,46,77.85
CELL_10047,Epithelial,65.06,48,91.18
CELL_15249,Neuron,19.99,16,57.22
CELL_82480,Fibroblast,21.42,9,88.63
CELL_54860,Stem Cell,15.37,43,63.83
CELL_68841,Myocyte,119.11,16,69.79
CELL_80383,Stem Cell,46.29,7,84.11
CELL_85253,Erythrocyte,21.57,38,54.46
CELL_71210,Fibroblast,118.18,33,52.84
CELL_16390,Stem Cell,87.97,46,81.71
CELL_76073,Stem Cell,91.34,44,96.35
CELL_69476,Myocyte,71.58,12,68.1
CELL_94501,Neuron,81.98,29,52.11
CELL_42937,Leukocyte,37.98,13,53.04
CELL_63126,Erythrocyte,36.5,23,77.66
CELL_97865,Erythrocyte,14.17,7,56.86
CELL_77645,Stem Cell,38.21,24,83.14
CELL_68491,Leukocyte,57.16,11,78.21
CELL_76275,Epithelial,88.23,38,59.59
CELL_79232,Fibroblast,34.75,44,81.22
CELL_42682,Myocyte,21.31,30,77.81
CELL_76739,Stem Cell,67.87,6,94.49
CELL_63566,Leukocyte,116.02,41,52.35
CELL_38231,Neuron,57.81,24,73.18
CELL_83818,Stem Cell,74.14,28,65.45
CELL_14875,Erythrocyte,99.69,5,63.59
CELL_97548,Stem Cell,76.9,10,72.44
CELL_72902,Fibroblast,52.93,41,96.54
CELL_22269,Fibroblast,84.82,19,84.45
CELL_43061,Erythrocyte,108.37,37,71.96
CELL_59985,Erythrocyte,62.89,18,54.49
CELL_28524,Stem Cell,102.02,25,93.09
CELL_74779,Fibroblast,29.15,34,62.9
CELL_47707,Stem Cell,22.23,5,50.54
CELL_64531,Erythrocyte,99.76,7,50.26
CELL_95585,Leukocyte,105.79,8,59.11
CELL_40759,Leukocyte,47.18,12,55.21
CELL_24922,Fibroblast,71.79,39,54.72
CELL_23398,Leukocyte,5.47,19,65.13
CELL_78420,Leukocyte,8.1,11,82.14
CELL_30534,Epithelial,94.75,12,60.83
CELL_37438,Stem Cell,83.85,49,88.87
CELL_25998,Epithelial,95.46,40,88.09
CELL_15114,Leukocyte,29.24,31,86.18
CELL_56422,Fibroblast,65.0,37,91.85
CELL_13546,Epithelial,9.23,14,65.32
CELL_64325,Myocyte,53.37,45,50.09
CELL_65672,Myocyte,29.55,20,78.41
CELL_11640,Leukocyte,99.84,48,61.51
CELL_99431,Neuron,38.64,47,68.18
CELL_78713,Erythrocyte,103.31,47,60.17
CELL_80002,Erythrocyte,113.74,18,86.53
CELL_73171,Stem Cell,76.75,25,54.03
CELL_34594,Leukocyte,54.57,13,78.41
CELL_25986,Neuron,101.83,21,82.43
CELL_69610,Fibroblast,88.33,43,91.25
CELL_39954,Stem Cell,62.58,44,71.75
CELL_58798,Leukocyte,98.44,25,79.92
CELL_18925,Leukocyte,76.37,15,63.1
CELL_73381,Fibroblast,22.66,20,77.38
CELL_45324,Neuron,111.48,29,82.02
CELL_59556,Fibroblast,42.11,42,74.58
CELL_44072,Stem Cell,73.54,9,65.84
CELL_49926,Neuron,8.6,27,58.12
CELL_52888,Neuron,100.79,49,80.59
CELL_87953,Leukocyte,107.31,39,94.13
CELL_71418,Leukocyte,106.32,14,50.3
CELL_84370,Fibroblast,18.2,31,81.5
CELL_85939,Neuron,22.95,46,73.43
CELL_64961,Neuron,73.81,11,57.94
CELL_16896,Epithelial,84.73,17,75.02
CELL_87888,Erythrocyte,62.04,27,75.61
CELL_43520,Epithelial,109.41,26,51.68
CELL_71367,Stem Cell,75.81,45,73.02
CELL_36474,Stem Cell,100.0,21,50.89
CELL_88456,Erythrocyte,97.69,38,92.19
CELL_93140,Myocyte,101.91,48,82.96
CELL_28779,Leukocyte,106.02,36,66.04
CELL_51385,Epithelial,66.83,26,94.34
CELL_54233,Fibroblast,105.52,36,53.15
CELL_89393,Stem Cell,12.97,11,89.28
CELL_81533,Myocyte,34.24,48,90.01
CELL_60398,Stem Cell,38.61,23,97.63
CELL_22228,Erythrocyte,65.29,15,60.79
CELL_45631,Myocyte,38.43,28,67.66
CELL_83343,Fibroblast,98.84,33,56.86
CELL_30990,Leukocyte,86.99,5,99.33
CELL_33148,Stem Cell,60.99,23,57.67
CELL_96287,Erythrocyte,22.09,5,77.85
CELL_26383,Neuron,10.75,20,80.99
CELL_76563,Myocyte,82.12,36,56.32
CELL_75202,Myocyte,83.47,30,96.97
CELL_11405,Erythrocyte,14.46,23,64.62
CELL_19157,Stem Cell,92.84,25,72.29
CELL_78567,Epithelial,31.75,41,95.88
CELL_28372,Fibroblast,118.29,20,95.7
CELL_32660,Epithelial,40.43,27,64.82
CELL_65459,Leukocyte,87.72,45,68.39
CELL_71148,Leukocyte,62.87,39,55.84
CELL_13784,Neuron,66.39,32,59.73
CELL_71287,Leukocyte,6.43,45,55.85
CELL_85706,Neuron,112.6,24,56.23
CELL_20342,Neuron,101.76,15,96.03
CELL_87621,Myocyte,81.95,14,56.59
CELL_60561,Erythrocyte,92.94,36,66.67
