cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_48100,Neuron,35.25,42,89.47
CELL_35255,Erythrocyte,75.85,50,85.87
CELL_78874,Fibroblast,105.95,46,67.88
CELL_57978,Myocyte,11.85,13,94.09
CELL_34911,Neuron,91.21,42,96.68
CELL_24268,Stem Cell,75.23,20,58.61
CELL_16263,Neuron,33.72,34,76.69
CELL_55509,Myocyte,18.2,20,78.43
CELL_30823,Myocyte,8.83,40,67.92
CELL_62671,Epithelial,66.54,36,63.32
CELL_48249,Stem Cell,84.81,11,87.23
CELL_21297,Neuron,112.05,14,55.87
CELL_19812,Leukocyte,96.31,41,92.39
CELL_96444,Leukocyte,27.6,21,75.87
CELL_99618,Myocyte,115.71,21,54.25
CELL_21580,Erythrocyte,105.11,23,55.66
CELL_95982,Leukocyte,112.65,50,76.42
CELL_85247,Myocyte,93.59,33,63.83
CELL_92097,Leukocyte,68.03,11,93.41
CELL_58017,Leukocyte,111.49,34,60.54
CELL_54736,Fibroblast,94.66,32,89.01
CELL_38997,Epithelial,91.86,27,53.14
CELL_55296,Neuron,60.34,46,81.04
CELL_87126,Leukocyte,42.07,30,73.39
CELL_86445,Leukocyte,6.57,33,58.84
CELL_48504,Erythrocyte,5.29,13,93.6
CELL_67180,Myocyte,91.46,20,91.18
CELL_98805,Epithelial,47.25,15,88.16
CELL_23504,Neuron,58.91,6,62.55
CELL_23942,Leukocyte,35.96,47,60.96
CELL_71235,Epithelial,65.89,10,84.39
CELL_36740,Fibroblast,113.67,21,92.22
CELL_74079,Erythrocyte,28.93,46,50.69
CELL_18992,Erythrocyte,51.63,23,54.8
CELL_63769,Myocyte,74.3,6,97.74
CELL_37948,Stem Cell,59.26,7,89.11
CELL_38075,Neuron,106.88,28,59.99
CELL_79742,Fibroblast,66.91,47,51.77
CELL_49525,Myocyte,83.6,35,65.85
CELL_18473,Erythrocyte,15.21,20,92.36
CELL_21180,Stem Cell,53.66,30,76.14
CELL_33791,Neuron,118.88,46,99.49
CELL_17006,Neuron,10.58,5,95.62
