cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_61553,Neuron,66.65,29,66.67
CELL_68687,Myocyte,14.23,23,82.0
CELL_49540,Stem Cell,71.14,28,59.76
CELL_14610,Epithelial,17.97,45,97.64
CELL_79723,Fibroblast,94.19,42,62.74
CELL_63688,Myocyte,115.71,27,88.15
CELL_68799,Stem Cell,95.88,20,83.9
CELL_86362,Epithelial,38.88,40,82.8
CELL_91050,Stem Cell,71.73,27,95.37
CELL_80123,Stem Cell,115.34,19,63.77
CELL_98904,Epithelial,78.63,50,61.22
CELL_78605,Stem Cell,99.91,45,96.08
CELL_57262,Erythrocyte,82.57,42,68.64
CELL_32344,Stem Cell,111.21,34,96.25
CELL_69292,Epithelial,56.61,29,68.45
CELL_16716,Neuron,72.15,38,79.08
CELL_16515,Erythrocyte,93.59,37,68.08
CELL_81472,Epithelial,66.13,46,63.7
CELL_85193,Epithelial,48.37,45,73.06
CELL_32759,Fibroblast,23.66,6,65.88
CELL_85705,Stem Cell,42.54,18,58.62
CELL_77670,Stem Cell,41.1,33,59.9
CELL_25580,Leukocyte,6.96,20,77.95
CELL_54327,Fibroblast,82.35,29,99.18
CELL_23983,Fibroblast,102.78,20,68.93
CELL_64326,Fibroblast,111.5,39,67.64
CELL_18145,Erythrocyte,96.53,41,54.6
CELL_34143,Stem Cell,25.9,17,53.82
CELL_57678,Myocyte,29.01,10,66.2
CELL_66122,Leukocyte,19.57,35,65.4
CELL_14159,Fibroblast,24.97,6,62.66
CELL_19700,Stem Cell,48.02,17,59.52
CELL_16243,Erythrocyte,9.19,48,85.23
CELL_16582,Fibroblast,27.92,27,91.64
CELL_81419,Epithelial,12.7,23,97.83
CELL_58835,Epithelial,25.3,28,61.69
CELL_60005,Fibroblast,76.81,21,52.3
CELL_90770,Fibroblast,80.79,49,97.84
CELL_39819,Myocyte,51.73,20,92.67
CELL_87244,Neuron,38.85,33,51.71
CELL_57270,Epithelial,86.34,46,97.28
CELL_81936,Fibroblast,97.48,9,84.4
CELL_51675,Epithelial,75.36,50,62.8
CELL_13968,Epithelial,75.82,33,74.37
CELL_65487,Neuron,86.19,40,80.1
CELL_98961,Epithelial,6.42,23,82.27
CELL_84832,Erythrocyte,35.76,38,96.1
CELL_77580,Fibroblast,78.94,38,88.12
CELL_91071,Fibroblast,5.35,33,56.64
CELL_62828,Erythrocyte,55.54,14,93.26
CELL_89985,Stem Cell,27.6,25,70.0
CELL_63456,Myocyte,46.51,25,73.62
CELL_97663,Myocyte,63.34,23,78.83
CELL_87681,Fibroblast,107.63,14,56.69
CELL_12527,Neuron,73.09,12,69.29
CELL_52428,Epithelial,27.46,10,65.26
CELL_59206,Leukocyte,54.93,16,60.91
CELL_33682,Erythrocyte,55.89,30,78.06
CELL_73193,Myocyte,83.63,33,71.43
CELL_44308,Stem Cell,72.3,30,98.83
CELL_77581,Erythrocyte,60.49,19,54.2
CELL_84231,Stem Cell,93.01,19,64.73
CELL_88288,Erythrocyte,103.61,48,76.26
CELL_44103,Stem Cell,41.42,27,97.73
CELL_17876,Leukocyte,46.79,32,58.81
CELL_60999,Myocyte,28.72,22,70.4
CELL_33294,Myocyte,18.98,44,61.48
CELL_34531,Myocyte,49.5,37,70.4
CELL_72458,Neuron,40.69,22,57.7
CELL_42962,Neuron,94.64,39,69.32
CELL_36495,Leukocyte,49.99,31,89.85
CELL_36585,Epithelial,68.85,35,86.8
CELL_69600,Epithelial,8.66,11,90.91
CELL_78625,Fibroblast,49.27,42,53.24
CELL_52894,Stem Cell,21.46,13,96.97
CELL_94977,Myocyte,96.39,43,87.21
CELL_40263,Epithelial,73.77,24,68.05
CELL_55099,Myocyte,118.11,49,73.93
CELL_62178,Fibroblast,80.17,45,60.36
CELL_60909,Stem Cell,35.14,37,86.67
CELL_62345,Epithelial,87.5,21,83.03
CELL_95737,Neuron,64.33,24,77.88
CELL_22532,Myocyte,91.75,21,69.99
CELL_38356,Leukocyte,110.95,28,59.62
CELL_38356,Erythrocyte,71.95,32,81.69
CELL_28283,Fibroblast,108.97,37,94.45
CELL_23403,Neuron,79.88,15,75.41
CELL_69567,Fibroblast,94.28,27,99.5
CELL_15777,Myocyte,107.85,21,56.14
CELL_62224,Stem Cell,45.32,29,74.01
CELL_24864,Myocyte,44.39,16,70.36
CELL_55618,Erythrocyte,63.01,28,67.32
CELL_99477,Myocyte,115.34,5,66.45
CELL_67942,Erythrocyte,30.75,7,83.32
CELL_38758,Leukocyte,90.53,46,78.31
CELL_84824,Erythrocyte,45.95,25,84.55
CELL_72458,Epithelial,105.93,14,73.76
CELL_30886,Epithelial,53.16,20,92.55
CELL_76969,Epithelial,24.47,44,65.6
CELL_20638,Stem Cell,16.25,10,83.28
CELL_86185,Leukocyte,75.09,6,70.74
CELL_58494,Stem Cell,110.89,44,81.11
CELL_94456,Leukocyte,57.62,31,94.2
CELL_54882,Stem Cell,69.26,5,86.53
CELL_78779,Fibroblast,63.31,47,53.27
CELL_59383,Fibroblast,97.89,17,75.13
CELL_81761,Leukocyte,75.34,29,80.28
CELL_59972,Stem Cell,78.23,42,68.49
CELL_14311,Myocyte,31.78,15,95.53
CELL_73266,Epithelial,86.47,19,61.35
CELL_31937,Leukocyte,93.53,31,70.5
CELL_23444,Leukocyte,78.34,19,71.68
CELL_88350,Erythrocyte,42.76,9,68.37
CELL_89060,Leukocyte,54.46,43,86.61
CELL_97005,Stem Cell,18.76,42,71.34
CELL_75238,Epithelial,65.13,47,60.18
CELL_26354,Erythrocyte,8.81,22,80.04
CELL_21347,Myocyte,87.46,30,59.26
CELL_43600,Neuron,19.43,39,68.26
CELL_11959,Neuron,90.75,29,67.98
CELL_18083,Fibroblast,12.37,28,84.3
CELL_42770,Erythrocyte,29.08,41,67.73
CELL_47070,Stem Cell,56.99,8,88.48
CELL_74208,Stem Cell,48.69,13,93.49
CELL_33171,Myocyte,93.44,10,79.68
CELL_71843,Leukocyte,93.41,31,76.49
CELL_62094,Neuron,52.95,37,53.93
CELL_16457,Leukocyte,72.74,13,59.06
CELL_99975,Stem Cell,25.3,12,72.09
CELL_29083,Neuron,117.18,26,89.07
CELL_18370,Neuron,11.61,35,67.13
CELL_30626,Neuron,50.4,25,52.28
CELL_58808,Epithelial,116.62,46,98.26
CELL_33441,Myocyte,73.36,21,96.29
CELL_33610,Neuron,87.05,39,76.94
CELL_74206,Fibroblast,44.34,40,82.45
CELL_91716,Leukocyte,33.48,10,75.61
CELL_52313,Myocyte,90.15,45,76.52
CELL_76725,Stem Cell,101.89,17,97.22
CELL_10776,Erythrocyte,112.27,33,64.3
CELL_12186,Neuron,75.53,37,75.41
CELL_64689,Neuron,49.15,22,91.41
CELL_32190,Neuron,49.45,5,63.12
CELL_75413,Fibroblast,62.6,11,62.6
CELL_35445,Epithelial,40.99,22,83.14
CELL_44374,Neuron,27.53,10,98.99
CELL_57170,Leukocyte,97.36,17,68.89
CELL_33079,Fibroblast,94.3,11,88.51
CELL_99139,Stem Cell,10.38,48,58.77
CELL_47152,Stem Cell,87.88,40,79.77
CELL_30857,Epithelial,73.36,21,96.25
CELL_32540,Myocyte,56.93,22,53.55
CELL_88842,Myocyte,53.98,49,89.9
CELL_36353,Stem Cell,94.12,12,87.17
CELL_73478,Neuron,68.18,29,86.98
CELL_92618,Erythrocyte,42.9,23,63.46
CELL_40858,Stem Cell,110.59,5,71.74
CELL_69615,Stem Cell,118.04,31,99.68
CELL_65254,Stem Cell,111.47,32,92.59
CELL_64266,Epithelial,20.92,16,71.13
CELL_92332,Neuron,93.92,42,91.62
CELL_35774,Neuron,47.1,41,59.6
CELL_19944,Fibroblast,20.36,41,96.84
CELL_31658,Stem Cell,113.47,28,91.14
CELL_69035,Fibroblast,84.5,18,65.04
CELL_22562,Fibroblast,85.0,20,97.36
CELL_90089,Myocyte,29.75,31,93.55
CELL_61819,Leukocyte,7.4,30,50.64
CELL_86038,Stem Cell,23.5,48,64.06
CELL_57537,Leukocyte,50.53,37,99.31
CELL_88094,Leukocyte,98.46,48,94.89
CELL_57043,Epithelial,35.85,27,75.3
CELL_51121,Epithelial,83.46,23,57.04
CELL_27522,Myocyte,113.95,18,70.4
CELL_52651,Myocyte,113.9,18,53.72
CELL_78798,Stem Cell,94.54,32,87.58
CELL_66296,Myocyte,54.51,13,97.74
CELL_38579,Epithelial,29.79,47,51.54
CELL_46493,Neuron,96.04,41,77.67
CELL_97935,Fibroblast,99.03,27,62.53
CELL_29885,Erythrocyte,6.26,45,88.2
CELL_53827,Epithelial,82.98,28,50.38
CELL_39885,Epithelial,101.83,50,91.51
CELL_41185,Stem Cell,102.94,42,56.42
CELL_65603,Epithelial,33.12,36,98.16
CELL_21467,Erythrocyte,6.06,20,58.44
CELL_91650,Myocyte,107.58,40,84.95
CELL_68228,Epithelial,60.74,22,72.19
CELL_44717,Stem Cell,13.21,14,91.83
CELL_57093,Myocyte,5.4,28,50.11
CELL_36759,Epithelial,95.53,47,91.17
CELL_68705,Fibroblast,113.78,31,67.18
CELL_56380,Stem Cell,86.99,37,63.77
CELL_13093,Epithelial,95.48,25,84.55
CELL_21353,Myocyte,109.08,46,77.54
CELL_95891,Stem Cell,19.84,24,96.38
CELL_79447,Fibroblast,75.46,11,66.52
CELL_30601,Leukocyte,88.74,32,60.6
CELL_99051,Epithelial,40.72,26,68.38
CELL_59392,Epithelial,102.61,18,87.27
CELL_75813,Stem Cell,5.41,34,99.88
CELL_36308,Epithelial,77.83,40,66.54
CELL_80563,Leukocyte,11.97,49,62.61
CELL_26256,Neuron,32.91,34,61.32
CELL_19011,Myocyte,84.87,7,82.62
CELL_72161,Neuron,71.99,36,84.29
CELL_81465,Leukocyte,76.94,11,64.84
CELL_24900,Epithelial,102.61,17,53.88
CELL_18413,Leukocyte,39.25,39,91.66
CELL_66390,Leukocyte,7.98,14,67.39
CELL_70103,Myocyte,39.67,14,79.92
CELL_11900,Erythrocyte,57.35,26,59.98
CELL_76119,Myocyte,37.72,9,96.54
CELL_37793,Leukocyte,64.0,14,94.69
CELL_30195,Neuron,63.5,43,79.8
CELL_85275,Neuron,25.05,8,92.48
CELL_24041,Epithelial,92.91,42,55.4
CELL_82007,Leukocyte,110.4,44,91.35
CELL_61153,Myocyte,96.99,17,98.17
CELL_19816,Stem Cell,70.03,47,91.24
CELL_78372,Epithelial,16.11,41,76.98
CELL_40942,Erythrocyte,29.94,8,85.47
CELL_29594,Epithelial,85.17,38,84.16
CELL_66380,Neuron,100.24,33,55.0
CELL_56628,Fibroblast,90.51,41,95.77
CELL_15646,Leukocyte,47.02,15,61.69
CELL_24782,Epithelial,30.14,21,79.42
CELL_98732,Myocyte,97.18,41,60.18
CELL_72843,Erythrocyte,7.89,28,52.29
CELL_28302,Neuron,52.48,49,61.8
CELL_74545,Fibroblast,57.33,15,89.34
CELL_93851,Neuron,20.1,38,85.77
CELL_45818,Neuron,21.37,48,94.77
CELL_92513,Erythrocyte,51.59,17,75.93
CELL_99961,Erythrocyte,33.72,46,73.74
CELL_33089,Leukocyte,94.56,17,98.88
CELL_99478,Erythrocyte,46.5,27,65.97
CELL_25929,Myocyte,31.5,46,75.51
CELL_30647,Erythrocyte,75.65,40,50.16
CELL_44183,Leukocyte,27.22,26,64.71
CELL_61962,Stem Cell,92.63,13,84.76
CELL_78373,Neuron,26.57,14,52.16
CELL_13933,Epithelial,31.59,36,71.2
CELL_24089,Leukocyte,84.43,32,64.0
CELL_95698,Myocyte,103.08,37,91.04
CELL_54453,Erythrocyte,42.91,47,56.29
CELL_81902,Leukocyte,42.96,6,99.6
CELL_39100,Erythrocyte,6.07,31,52.92
CELL_76854,Leukocyte,50.31,20,67.17
CELL_89754,Leukocyte,60.52,20,85.03
CELL_36110,Leukocyte,85.88,48,58.76
CELL_90384,Erythrocyte,110.08,10,58.35
CELL_17633,Epithelial,42.48,36,59.56
CELL_79365,Leukocyte,27.95,23,54.08
CELL_60406,Neuron,94.35,16,64.05
CELL_18862,Fibroblast,64.56,15,95.01
CELL_31327,Neuron,44.47,44,56.26
CELL_39672,Epithelial,96.28,6,59.76
CELL_64244,Epithelial,115.74,25,53.73
CELL_76071,Erythrocyte,89.33,13,62.1
CELL_90290,Myocyte,93.46,29,83.85
CELL_17953,Stem Cell,20.95,26,82.57
CELL_75916,Stem Cell,37.81,7,75.41
CELL_38567,Myocyte,68.15,14,91.54
CELL_15390,Neuron,96.84,15,64.6
CELL_74281,Neuron,25.03,47,84.81
CELL_85734,Leukocyte,55.22,38,96.87
CELL_14681,Myocyte,82.87,45,76.76
CELL_40484,Leukocyte,107.02,37,55.8
CELL_55242,Stem Cell,54.33,46,78.08
CELL_55192,Erythrocyte,59.79,11,64.12
CELL_23495,Stem Cell,57.9,50,90.75
CELL_27510,Stem Cell,100.84,11,99.67
CELL_84226,Stem Cell,53.13,9,50.66
CELL_70764,Neuron,5.25,17,56.1
CELL_31665,Stem Cell,66.16,17,59.84
CELL_36922,Leukocyte,112.54,35,73.75
CELL_31276,Erythrocyte,100.97,6,68.26
CELL_51394,Leukocyte,48.44,7,82.9
CELL_95317,Myocyte,115.5,18,65.4
CELL_29640,Leukocyte,104.71,25,71.71
CELL_16611,Stem Cell,100.07,38,68.14
CELL_54910,Fibroblast,54.73,15,95.86
CELL_88016,Epithelial,76.13,8,67.47
CELL_77311,Leukocyte,113.43,12,92.57
CELL_57959,Fibroblast,31.25,27,65.36
CELL_28075,Neuron,12.95,16,99.06
CELL_64047,Erythrocyte,70.11,24,85.61
CELL_62083,Myocyte,41.0,29,55.35
CELL_93150,Leukocyte,103.29,22,52.0
CELL_24265,Leukocyte,42.26,32,79.7
CELL_99537,Leukocyte,64.13,44,71.26
CELL_50015,Epithelial,11.88,14,78.91
CELL_95428,Fibroblast,79.95,17,93.05
CELL_44987,Erythrocyte,115.8,39,76.41
CELL_47290,Erythrocyte,88.78,19,70.48
CELL_17613,Myocyte,20.87,7,65.35
CELL_38506,Myocyte,30.73,30,59.84
CELL_42486,Erythrocyte,52.55,26,51.62
CELL_43470,Myocyte,71.18,35,81.63
CELL_54740,Fibroblast,103.69,42,84.34
CELL_13235,Neuron,68.14,50,98.82
CELL_64686,Fibroblast,45.28,28,81.92
CELL_87896,Leukocyte,93.88,46,86.96
CELL_78442,Myocyte,94.88,48,99.63
CELL_77128,Myocyte,79.83,22,97.58
CELL_96307,Epithelial,28.25,23,97.28
CELL_22259,Fibroblast,16.77,49,64.04
CELL_85323,Epithelial,35.42,12,94.7
CELL_83457,Erythrocyte,28.99,22,72.58
CELL_53403,Neuron,55.75,33,77.3
CELL_90033,Fibroblast,61.03,38,61.87
CELL_70782,Epithelial,42.76,36,62.58
CELL_71738,Epithelial,36.08,32,97.55
CELL_13466,Epithelial,117.21,35,69.46
CELL_86480,Neuron,68.73,45,59.51
CELL_57316,Leukocyte,44.99,17,78.56
CELL_25668,Stem Cell,61.71,25,84.65
CELL_14684,Stem Cell,17.86,30,95.42
CELL_65976,Epithelial,8.77,38,83.68
CELL_69053,Epithelial,70.04,26,65.29
CELL_46270,Leukocyte,97.24,9,86.53
CELL_18740,Fibroblast,47.86,14,56.99
CELL_39222,Myocyte,28.25,26,52.48
CELL_97854,Leukocyte,99.24,24,87.75
CELL_13760,Stem Cell,36.23,27,72.66
CELL_61242,Neuron,20.06,11,64.25
CELL_81087,Stem Cell,9.43,11,55.11
CELL_54172,Fibroblast,13.98,20,84.01
CELL_17808,Epithelial,68.62,28,97.29
CELL_96337,Leukocyte,76.76,5,97.22
CELL_67398,Stem Cell,5.3,21,56.51
CELL_77249,Myocyte,64.41,50,64.21
CELL_44339,Stem Cell,72.34,6,69.95
CELL_16989,Myocyte,47.13,26,74.08
CELL_59881,Leukocyte,64.31,34,91.58
CELL_92139,Stem Cell,22.47,11,58.23
CELL_72906,Neuron,18.8,34,87.12
CELL_54271,Erythrocyte,67.97,41,90.46
CELL_88487,Stem Cell,84.56,38,85.18
CELL_69092,Neuron,58.52,28,51.68
CELL_66173,Stem Cell,31.51,22,68.07
CELL_68153,Leukocyte,72.05,17,88.51
CELL_92293,Epithelial,111.64,48,73.04
CELL_84704,Neuron,8.55,33,73.16
CELL_58561,Epithelial,80.26,11,95.56
CELL_71917,Neuron,61.79,22,88.26
CELL_13843,Epithelial,70.79,40,80.14
CELL_60722,Stem Cell,17.19,9,58.46
CELL_51562,Myocyte,6.1,23,87.35
CELL_92849,Leukocyte,73.38,19,51.12
CELL_79117,Myocyte,114.74,50,88.61
CELL_12387,Leukocyte,96.42,31,59.47
CELL_28237,Myocyte,118.54,13,57.24
CELL_46288,Epithelial,24.11,45,63.13
CELL_63381,Leukocyte,50.19,19,91.98
CELL_90640,Neuron,85.04,7,72.76
CELL_68394,Erythrocyte,94.86,35,74.43
CELL_68287,Epithelial,87.51,23,79.12
CELL_21857,Epithelial,116.65,48,66.31
CELL_22014,Leukocyte,111.25,10,60.54
CELL_56519,Leukocyte,20.39,41,84.44
CELL_22817,Neuron,111.67,23,86.2
CELL_20923,Erythrocyte,54.22,12,98.34
CELL_34998,Erythrocyte,57.97,38,72.29
CELL_75564,Neuron,24.94,17,96.52
CELL_53175,Myocyte,75.99,19,80.33
CELL_35922,Stem Cell,98.43,23,92.09
CELL_43683,Fibroblast,44.21,15,90.44
CELL_25699,Neuron,90.75,22,72.11
CELL_61704,Fibroblast,88.15,45,57.23
CELL_96885,Stem Cell,103.41,41,78.86
CELL_25215,Myocyte,12.92,39,81.65
CELL_30697,Neuron,10.37,16,66.82
CELL_67730,Stem Cell,34.76,27,72.79
CELL_66862,Leukocyte,82.17,5,80.46
CELL_42763,Neuron,10.08,19,79.37
CELL_95719,Neuron,48.09,7,93.42
CELL_45268,Stem Cell,96.24,26,92.68
CELL_72037,Stem Cell,85.65,39,67.92
CELL_52481,Fibroblast,26.1,17,76.99
CELL_69697,Myocyte,5.14,47,88.99
CELL_83049,Fibroblast,82.15,19,74.58
CELL_51638,Stem Cell,23.55,28,70.01
CELL_16184,Epithelial,46.34,47,96.51
CELL_51686,Leukocyte,77.12,30,74.82
CELL_26258,Stem Cell,35.77,26,88.39
CELL_64394,Leukocyte,33.15,17,97.38
CELL_77390,Erythrocyte,97.17,9,61.86
CELL_45761,Neuron,93.78,24,67.0
CELL_80994,Leukocyte,92.32,25,85.3
CELL_67679,Epithelial,108.1,25,71.51
CELL_64353,Myocyte,80.24,20,95.17
CELL_36110,Myocyte,22.7,17,63.5
CELL_95674,Stem Cell,82.24,36,62.96
CELL_19358,Neuron,25.5,41,78.65
CELL_11257,Neuron,53.68,29,87.82
CELL_68619,Myocyte,114.24,50,77.11
CELL_26318,Erythrocyte,101.28,10,61.25
CELL_28540,Stem Cell,107.96,49,57.76
CELL_61067,Epithelial,50.44,31,59.42
CELL_18158,Fibroblast,57.26,11,66.65
CELL_49231,Fibroblast,53.91,32,50.42
CELL_83792,Neuron,33.52,30,77.03
CELL_26077,Neuron,115.15,18,57.32
CELL_97879,Fibroblast,24.54,18,53.06
CELL_32984,Fibroblast,53.81,38,67.64
CELL_24708,Fibroblast,83.98,32,78.14
CELL_69742,Neuron,107.65,26,77.83
CELL_62643,Stem Cell,77.01,43,55.01
CELL_83631,Stem Cell,5.46,27,66.09
CELL_21241,Epithelial,50.2,35,72.24
CELL_42054,Stem Cell,28.18,29,62.75
CELL_48973,Epithelial,77.56,22,50.22
CELL_83942,Stem Cell,113.28,17,87.54
CELL_41805,Leukocyte,86.92,31,80.77
CELL_65590,Epithelial,32.92,38,63.07
CELL_39102,Leukocyte,36.31,7,87.5
CELL_79863,Erythrocyte,46.22,14,64.51
CELL_17911,Erythrocyte,80.88,44,55.19
CELL_98981,Leukocyte,46.73,29,60.66
CELL_94828,Epithelial,63.49,44,88.58
CELL_50529,Stem Cell,23.65,20,54.93
CELL_25267,Stem Cell,84.97,43,59.69
CELL_63713,Stem Cell,33.91,33,83.33
CELL_50872,Myocyte,34.04,7,69.38
CELL_80731,Neuron,86.31,35,56.14
CELL_14167,Erythrocyte,26.88,40,96.02
CELL_62673,Myocyte,49.34,34,86.35
CELL_28367,Fibroblast,28.33,40,69.66
CELL_26236,Leukocyte,78.61,36,90.95
CELL_58065,Stem Cell,10.59,42,91.94
CELL_42977,Epithelial,16.48,34,73.2
CELL_29605,Leukocyte,7.69,34,52.19
CELL_47749,Leukocyte,55.95,23,52.16
CELL_19913,Erythrocyte,55.27,23,60.49
CELL_36454,Neuron,83.57,18,58.94
CELL_26649,Fibroblast,89.25,26,97.15
CELL_59350,Fibroblast,40.03,27,99.44
CELL_63509,Myocyte,8.03,38,93.81
CELL_56558,Fibroblast,59.75,29,60.2
CELL_67515,Leukocyte,108.37,22,60.54
CELL_18098,Neuron,87.96,8,84.92
CELL_38435,Erythrocyte,39.99,20,82.19
CELL_81635,Leukocyte,55.11,6,66.31
CELL_85760,Myocyte,35.4,36,56.64
CELL_34953,Neuron,107.47,22,72.79
CELL_59861,Stem Cell,15.43,18,61.99
CELL_81682,Myocyte,98.33,28,99.49
CELL_88477,Leukocyte,86.05,17,72.17
CELL_74284,Erythrocyte,27.93,30,81.57
CELL_56396,Erythrocyte,63.41,26,98.87
CELL_73896,Epithelial,97.91,17,77.21
CELL_75308,Epithelial,33.74,46,87.19
CELL_34186,Neuron,31.48,32,98.03
CELL_91007,Fibroblast,67.2,16,62.15
CELL_78794,Leukocyte,104.32,25,74.21
CELL_75539,Myocyte,49.68,29,99.91
CELL_70569,Leukocyte,13.59,32,57.32
CELL_72690,Myocyte,50.7,28,52.22
CELL_45004,Erythrocyte,98.82,45,59.15
CELL_46212,Stem Cell,26.17,10,97.26
CELL_31371,Epithelial,51.05,39,70.51
CELL_63997,Erythrocyte,38.25,19,90.33
CELL_18870,Epithelial,114.73,41,86.91
CELL_62650,Fibroblast,111.17,44,65.21
CELL_38823,Fibroblast,79.82,41,54.11
CELL_54509,Neuron,74.99,17,54.01
CELL_67968,Erythrocyte,11.32,22,83.89
CELL_14361,Fibroblast,70.84,5,96.11
CELL_44029,Epithelial,77.17,45,66.54
CELL_43498,Neuron,83.84,11,76.81
CELL_15907,Myocyte,119.32,15,66.17
CELL_66106,Leukocyte,82.67,20,81.56
CELL_67554,Stem Cell,43.13,13,95.34
CELL_88523,Myocyte,55.24,28,53.8
CELL_92412,Epithelial,21.6,5,86.44
CELL_43986,Leukocyte,100.68,24,64.3
CELL_56472,Epithelial,102.48,40,53.35
CELL_43667,Fibroblast,17.75,28,74.77
CELL_34264,Epithelial,51.15,49,89.21
CELL_72878,Myocyte,55.31,6,81.91
CELL_98146,Myocyte,57.99,45,80.19
CELL_81877,Epithelial,84.45,18,84.11
CELL_81309,Fibroblast,33.17,16,74.03
CELL_59587,Erythrocyte,31.98,5,57.27
CELL_64211,Erythrocyte,67.21,31,82.04
CELL_93629,Erythrocyte,110.47,26,62.77
CELL_63098,Myocyte,27.53,28,88.33
CELL_24122,Leukocyte,104.58,33,99.42
CELL_23907,Erythrocyte,90.49,30,87.88
CELL_13059,Erythrocyte,78.67,25,90.27
CELL_14888,Neuron,21.99,17,64.91
CELL_99847,Epithelial,86.24,21,98.2
CELL_41970,Myocyte,12.28,31,84.22
CELL_69841,Neuron,82.09,46,71.09
CELL_38774,Leukocyte,21.21,39,94.78
CELL_26776,Epithelial,56.1,43,50.16
CELL_56343,Erythrocyte,110.7,9,93.1
CELL_19524,Epithelial,36.75,41,60.97
CELL_76240,Myocyte,81.62,38,59.24
CELL_25861,Myocyte,23.08,48,95.19
CELL_24210,Epithelial,84.27,23,81.99
CELL_11889,Myocyte,6.21,13,76.63
CELL_16106,Leukocyte,116.97,31,57.67
CELL_60314,Leukocyte,109.73,16,92.46
CELL_55362,Stem Cell,28.34,5,86.51
CELL_12005,Myocyte,27.99,31,66.46
CELL_72552,Myocyte,31.68,39,50.92
CELL_47014,Epithelial,43.02,22,50.34
CELL_41931,Fibroblast,98.06,34,88.27
CELL_59082,Epithelial,54.38,6,93.75
CELL_56338,Fibroblast,98.51,48,80.68
CELL_11916,Leukocyte,80.58,50,67.39
CELL_61785,Myocyte,74.09,38,77.85
CELL_88116,Fibroblast,112.43,17,50.71
CELL_12666,Erythrocyte,91.28,7,56.87
CELL_23629,Fibroblast,93.73,47,51.19
CELL_46052,Stem Cell,41.94,48,52.4
CELL_46694,Neuron,89.33,23,90.85
CELL_26315,Epithelial,104.2,19,73.05
CELL_89146,Leukocyte,10.97,24,62.64
CELL_52677,Stem Cell,74.28,41,84.89
CELL_82475,Stem Cell,114.56,32,83.99
CELL_15657,Stem Cell,82.88,48,86.33
CELL_28498,Myocyte,77.84,28,98.54
CELL_49950,Neuron,25.49,30,93.42
CELL_22590,Epithelial,29.92,40,92.96
CELL_96996,Fibroblast,18.26,32,84.27
CELL_32286,Epithelial,99.54,29,79.88
CELL_31919,Fibroblast,101.2,39,89.45
CELL_39683,Erythrocyte,104.38,23,93.78
CELL_19147,Epithelial,76.94,24,93.03
CELL_10990,Epithelial,48.13,41,55.66
CELL_60597,Epithelial,9.96,14,76.59
CELL_27252,Erythrocyte,20.76,14,59.59
CELL_42285,Fibroblast,41.32,24,92.63
CELL_53786,Stem Cell,98.8,30,84.47
CELL_53519,Fibroblast,76.18,11,59.23
CELL_72614,Neuron,5.12,30,77.32
CELL_66499,Fibroblast,33.84,28,75.57
CELL_44918,Erythrocyte,85.94,18,91.93
CELL_41335,Erythrocyte,66.58,46,70.92
