cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_94809,Epithelial,67.76,34,57.9
CELL_48895,Neuron,97.38,38,89.92
CELL_80640,Neuron,52.77,45,76.94
CELL_78696,Fibroblast,50.18,49,75.96
CELL_15917,Fibroblast,85.45,36,77.53
CELL_73066,Erythrocyte,83.45,6,87.21
CELL_90541,Fibroblast,52.11,14,59.66
CELL_16483,Stem Cell,79.64,7,97.36
CELL_79679,Myocyte,25.35,42,94.14
CELL_86857,Neuron,62.81,31,62.18
CELL_20494,Epithelial,70.71,21,81.46
CELL_69721,Leukocyte,44.06,25,66.89
CELL_55214,Leukocyte,96.13,21,71.78
CELL_31552,Fibroblast,95.1,45,50.5
CELL_45655,Erythrocyte,59.89,49,77.29
CELL_25542,Myocyte,48.9,10,57.39
CELL_92882,Stem Cell,14.24,12,94.13
CELL_63596,Stem Cell,67.43,12,65.35
CELL_88982,Stem Cell,58.63,39,50.27
CELL_81798,Leukocyte,62.99,20,62.52
CELL_28519,Myocyte,53.36,16,76.0
CELL_91395,Erythrocyte,78.44,49,51.13
CELL_52502,Fibroblast,68.7,36,80.55
CELL_84528,Fibroblast,66.14,7,93.29
CELL_44155,Fibroblast,59.5,8,58.01
CELL_69173,Erythrocyte,20.65,35,60.51
CELL_12139,Stem Cell,105.37,21,85.01
CELL_73695,Stem Cell,24.21,45,88.34
CELL_38960,Myocyte,27.71,47,53.49
CELL_60280,Erythrocyte,74.86,33,76.08
CELL_79186,Leukocyte,86.57,38,57.03
CELL_94173,Fibroblast,117.13,33,72.26
CELL_32622,Leukocyte,53.34,13,62.75
CELL_21486,Stem Cell,105.92,28,83.16
CELL_16228,Neuron,88.48,26,72.48
CELL_21863,Fibroblast,83.49,18,50.76
CELL_47295,Epithelial,83.89,43,90.01
CELL_34328,Stem Cell,40.67,25,94.45
CELL_43687,Fibroblast,80.42,27,87.67
CELL_71744,Leukocyte,92.54,34,84.43
CELL_20827,Stem Cell,40.83,33,85.55
CELL_99365,Epithelial,20.26,38,80.0
CELL_79940,Leukocyte,19.81,48,57.95
CELL_59922,Epithelial,73.49,39,72.9
CELL_17209,Myocyte,55.83,30,98.55
CELL_54606,Stem Cell,49.23,20,56.75
CELL_23140,Neuron,38.44,47,66.95
CELL_71734,Stem Cell,82.75,27,68.03
CELL_51099,Neuron,53.4,6,65.81
CELL_66060,Neuron,96.55,30,94.29
CELL_19784,Epithelial,92.76,14,72.41
CELL_96947,Stem Cell,56.15,18,85.07
CELL_79786,Myocyte,83.56,30,82.46
CELL_48897,Leukocyte,7.81,5,68.13
CELL_42032,Fibroblast,90.99,12,58.94
CELL_69135,Erythrocyte,89.79,23,52.96
CELL_35016,Stem Cell,57.7,12,79.68
CELL_79634,Erythrocyte,12.84,38,61.08
CELL_28712,Myocyte,44.29,12,75.51
CELL_71039,Epithelial,32.65,19,58.1
CELL_13056,Fibroblast,39.86,29,84.1
CELL_33104,Neuron,33.95,44,50.02
CELL_49111,Neuron,34.81,39,67.53
CELL_99486,Erythrocyte,84.32,19,61.73
CELL_94810,Fibroblast,7.41,16,84.83
CELL_92853,Stem Cell,74.66,27,75.97
CELL_47172,Epithelial,80.26,35,91.45
CELL_66260,Erythrocyte,105.18,45,61.23
CELL_74825,Myocyte,22.43,50,81.85
CELL_19902,Stem Cell,96.5,48,71.28
CELL_25389,Erythrocyte,36.17,50,91.69
CELL_40526,Erythrocyte,53.28,32,58.3
CELL_87414,Epithelial,86.85,39,62.53
CELL_43399,Leukocyte,76.81,38,86.62
CELL_32662,Epithelial,54.22,48,57.82
CELL_53610,Myocyte,70.42,50,84.77
CELL_44871,Epithelial,96.34,19,76.93
CELL_84786,Erythrocyte,119.81,23,67.73
CELL_49711,Stem Cell,103.52,19,74.79
CELL_89097,Epithelial,114.02,21,85.54
CELL_86205,Epithelial,5.73,11,54.89
CELL_19938,Erythrocyte,31.13,20,82.57
CELL_30225,Fibroblast,22.03,33,86.25
CELL_51067,Neuron,75.25,32,85.44
CELL_45883,Leukocyte,9.67,15,51.82
CELL_69216,Myocyte,117.72,28,80.63
CELL_26734,Myocyte,61.2,18,71.1
CELL_70777,Erythrocyte,107.99,49,51.96
