cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_91588,Epithelial,82.0,33,77.04
CELL_63981,Fibroblast,5.57,46,66.19
CELL_98006,Leukocyte,105.29,9,55.78
CELL_53062,Neuron,67.68,26,61.3
CELL_20513,Leukocyte,8.71,28,77.53
CELL_91830,Epithelial,70.86,9,78.87
CELL_71643,Leukocyte,65.37,21,57.04
CELL_45275,Neuron,36.92,35,55.0
CELL_39831,Neuron,114.25,46,62.63
CELL_87185,Fibroblast,110.67,14,70.05
CELL_88744,Neuron,40.55,49,51.2
CELL_68882,Epithelial,98.45,20,72.13
CELL_67134,Leukocyte,44.27,32,79.87
CELL_24713,Myocyte,82.74,35,83.57
CELL_31168,Leukocyte,18.52,24,90.72
CELL_98330,Leukocyte,97.65,10,71.53
CELL_66010,Neuron,66.39,31,82.35
CELL_49354,Leukocyte,10.86,48,68.14
CELL_89758,Stem Cell,46.15,15,97.37
CELL_69246,Epithelial,97.03,45,51.33
CELL_65673,Leukocyte,57.39,42,82.19
CELL_59761,Epithelial,48.47,41,78.21
CELL_63007,Myocyte,9.29,40,77.66
CELL_71217,Stem Cell,6.41,10,94.53
CELL_26512,Leukocyte,54.52,8,73.23
CELL_66814,Leukocyte,52.5,14,99.54
CELL_72840,Neuron,13.76,31,69.93
CELL_36842,Neuron,67.29,26,60.81
CELL_26377,Fibroblast,106.89,10,89.42
CELL_47862,Myocyte,50.39,13,71.06
CELL_92925,Fibroblast,17.27,5,96.25
CELL_60019,Stem Cell,88.97,22,85.83
CELL_56122,Myocyte,21.31,13,85.07
CELL_95687,Myocyte,95.03,8,55.45
CELL_14767,Erythrocyte,116.76,32,63.1
CELL_29461,Epithelial,70.67,14,86.95
CELL_96765,Myocyte,70.41,27,65.36
CELL_85626,Neuron,96.98,28,57.95
CELL_83392,Epithelial,72.02,19,66.32
CELL_47563,Erythrocyte,69.82,46,74.67
CELL_53996,Neuron,114.75,16,99.91
CELL_93037,Fibroblast,86.44,32,80.92
CELL_93023,Leukocyte,58.92,11,53.29
CELL_62546,Myocyte,76.08,18,76.27
CELL_42977,Leukocyte,51.92,38,75.05
CELL_97399,Stem Cell,11.13,30,89.58
CELL_86446,Erythrocyte,111.88,16,53.54
CELL_78949,Erythrocyte,6.52,43,74.46
CELL_94845,Stem Cell,61.58,32,71.84
CELL_35687,Neuron,39.74,32,66.88
CELL_47711,Erythrocyte,55.03,8,72.8
CELL_17160,Neuron,110.77,5,92.69
CELL_33313,Neuron,29.44,21,95.16
CELL_30975,Leukocyte,13.7,42,86.94
CELL_76484,Epithelial,59.81,11,68.54
CELL_65670,Epithelial,57.89,23,98.1
CELL_56570,Leukocyte,59.19,7,95.31
CELL_32313,Myocyte,44.05,33,61.48
CELL_43775,Stem Cell,79.51,25,79.41
CELL_90211,Leukocyte,87.49,34,57.37
CELL_92994,Myocyte,71.27,31,81.46
CELL_91757,Stem Cell,70.01,30,58.25
CELL_61183,Neuron,29.71,35,96.73
CELL_32997,Myocyte,82.38,32,90.85
CELL_77195,Leukocyte,67.55,44,53.7
CELL_14945,Epithelial,33.82,30,64.89
CELL_57761,Neuron,27.93,45,66.03
CELL_39746,Epithelial,107.09,39,50.66
CELL_34871,Fibroblast,21.44,5,72.68
CELL_99360,Myocyte,46.81,44,77.22
CELL_79407,Erythrocyte,83.07,33,67.71
CELL_12733,Leukocyte,65.7,32,85.14
CELL_12112,Fibroblast,45.35,33,74.13
CELL_51200,Erythrocyte,111.59,20,88.85
CELL_17193,Neuron,98.69,26,74.89
CELL_51584,Fibroblast,54.76,33,60.41
CELL_39176,Epithelial,41.98,19,50.96
CELL_96091,Epithelial,97.51,11,58.82
CELL_81087,Leukocyte,119.18,6,80.99
CELL_89776,Myocyte,37.61,42,98.53
CELL_89384,Fibroblast,19.47,49,74.07
CELL_87719,Myocyte,23.78,36,93.3
CELL_69877,Stem Cell,72.69,16,59.59
CELL_55881,Fibroblast,23.81,22,95.57
CELL_48154,Myocyte,61.96,23,74.1
CELL_79957,Erythrocyte,23.87,31,85.41
CELL_66327,Fibroblast,36.23,15,78.24
CELL_55356,Fibroblast,117.55,34,62.79
CELL_98191,Erythrocyte,44.39,13,76.35
CELL_43622,Myocyte,15.23,7,90.89
CELL_95639,Myocyte,97.58,10,73.04
CELL_17523,Erythrocyte,119.09,32,72.53
CELL_85033,Neuron,88.27,33,76.18
CELL_45972,Epithelial,53.14,5,79.79
CELL_47515,Erythrocyte,49.04,24,64.23
CELL_16999,Leukocyte,76.22,7,51.22
CELL_54451,Myocyte,102.64,10,50.86
CELL_66860,Epithelial,5.49,13,67.17
CELL_97852,Stem Cell,14.34,17,72.04
CELL_97987,Stem Cell,34.51,29,53.65
CELL_22384,Epithelial,71.45,44,77.83
CELL_58502,Erythrocyte,54.19,34,95.39
CELL_88741,Stem Cell,118.89,7,57.74
CELL_34848,Myocyte,60.67,23,84.13
CELL_27242,Myocyte,33.14,20,70.11
CELL_75016,Epithelial,113.89,21,62.53
CELL_88592,Epithelial,76.35,49,94.28
CELL_41456,Stem Cell,81.04,42,68.82
CELL_30480,Stem Cell,98.37,45,65.25
CELL_60721,Stem Cell,48.94,12,68.29
CELL_55609,Neuron,80.75,46,96.72
CELL_76050,Neuron,74.89,39,90.1
CELL_14728,Neuron,45.08,49,51.26
CELL_72132,Stem Cell,40.91,9,70.71
CELL_76730,Stem Cell,96.5,5,83.06
CELL_83778,Myocyte,43.65,21,50.04
CELL_40302,Stem Cell,69.53,40,95.28
CELL_85422,Fibroblast,11.09,26,83.46
CELL_79110,Neuron,81.65,15,91.09
CELL_45645,Myocyte,88.41,39,94.18
CELL_62394,Erythrocyte,89.01,44,53.85
CELL_48741,Epithelial,36.93,17,78.77
CELL_26431,Neuron,36.0,25,64.9
CELL_64003,Fibroblast,117.3,40,77.64
CELL_65631,Myocyte,33.21,5,84.74
CELL_41740,Stem Cell,15.42,44,80.47
CELL_34609,Erythrocyte,32.24,43,65.72
CELL_87096,Fibroblast,61.57,40,79.74
CELL_88765,Leukocyte,117.52,26,87.92
CELL_74534,Neuron,58.28,50,77.24
CELL_22249,Erythrocyte,34.72,28,94.65
CELL_46169,Stem Cell,19.37,6,52.7
CELL_88755,Erythrocyte,75.44,29,68.46
CELL_17126,Erythrocyte,19.09,48,83.81
CELL_27274,Leukocyte,46.67,34,70.77
CELL_94591,Neuron,119.85,39,74.05
CELL_72837,Epithelial,63.1,26,97.29
CELL_81425,Myocyte,39.7,37,86.91
CELL_34868,Leukocyte,99.36,10,66.43
CELL_58314,Neuron,52.86,36,64.71
CELL_92063,Stem Cell,57.06,16,70.55
CELL_74420,Epithelial,9.17,41,77.79
CELL_43775,Fibroblast,103.38,16,85.18
CELL_53115,Neuron,35.34,25,89.19
CELL_19794,Neuron,95.04,19,74.87
CELL_35857,Stem Cell,9.9,35,87.09
CELL_65966,Fibroblast,65.69,35,88.21
CELL_38350,Fibroblast,70.42,31,96.89
CELL_63121,Epithelial,90.19,48,50.59
CELL_43940,Erythrocyte,48.4,11,79.23
CELL_68083,Leukocyte,85.62,30,53.2
CELL_64993,Fibroblast,35.21,47,61.37
