cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_78467,Fibroblast,100.55,48,50.6
CELL_18055,Fibroblast,35.81,18,91.18
CELL_76585,Epithelial,38.55,43,57.87
CELL_86481,Erythrocyte,39.07,41,54.62
CELL_59395,Stem Cell,48.52,5,87.59
CELL_56364,Myocyte,81.53,15,53.87
CELL_32151,Erythrocyte,5.22,5,67.44
CELL_44811,Epithelial,29.69,30,79.11
CELL_66671,Neuron,79.22,28,54.45
CELL_84155,Erythrocyte,58.46,38,78.06
CELL_62954,Stem Cell,32.41,42,92.38
CELL_36001,Fibroblast,93.94,28,81.85
CELL_82853,Stem Cell,56.22,37,71.67
CELL_66322,Erythrocyte,60.8,20,81.4
CELL_73134,Erythrocyte,105.11,43,73.9
CELL_38306,Erythrocyte,25.08,50,53.57
CELL_10470,Neuron,103.77,44,74.57
CELL_63407,Epithelial,76.78,37,66.09
CELL_24989,Stem Cell,49.22,36,96.96
CELL_54269,Stem Cell,109.92,42,54.91
CELL_16300,Epithelial,78.95,6,85.45
CELL_38202,Stem Cell,73.58,17,53.74
CELL_73169,Stem Cell,100.21,25,52.26
CELL_43113,Erythrocyte,116.74,14,60.91
CELL_81945,Erythrocyte,80.19,20,63.92
CELL_70903,Myocyte,32.71,36,83.59
CELL_25046,Neuron,79.76,5,56.94
CELL_17194,Erythrocyte,15.54,38,51.41
CELL_78691,Stem Cell,15.9,49,62.05
CELL_89146,Myocyte,102.48,7,84.46
CELL_75212,Epithelial,35.36,15,77.16
CELL_84416,Stem Cell,13.62,23,53.59
CELL_64545,Neuron,33.8,18,71.55
CELL_50269,Leukocyte,14.77,13,89.17
CELL_17911,Myocyte,44.76,16,87.25
CELL_15112,Fibroblast,96.39,22,69.08
CELL_92925,Erythrocyte,24.96,19,58.25
CELL_53068,Fibroblast,11.1,31,71.55
CELL_68091,Epithelial,110.81,10,68.65
CELL_39774,Erythrocyte,100.39,23,60.25
CELL_56712,Myocyte,39.42,35,62.63
CELL_98449,Myocyte,75.45,23,63.92
CELL_95060,Fibroblast,64.67,41,61.11
CELL_86527,Erythrocyte,62.77,27,54.25
CELL_42839,Leukocyte,38.95,27,57.33
CELL_55908,Erythrocyte,83.37,38,58.02
