cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_27608,Erythrocyte,106.79,10,83.31
CELL_98984,Neuron,111.1,25,60.32
CELL_74896,Epithelial,111.82,20,51.31
CELL_97651,Myocyte,107.84,7,93.02
CELL_31937,Neuron,42.4,45,95.87
CELL_99440,Fibroblast,17.71,31,63.69
CELL_32701,Stem Cell,28.38,5,62.73
CELL_25337,Stem Cell,65.83,39,78.5
CELL_47348,Fibroblast,51.41,19,83.19
CELL_90308,Erythrocyte,111.03,19,97.38
CELL_14124,Erythrocyte,106.95,41,65.35
CELL_79187,Neuron,24.36,40,97.8
CELL_70738,Stem Cell,33.4,34,80.32
CELL_20191,Stem Cell,34.88,39,75.5
CELL_12026,Fibroblast,50.23,34,91.08
CELL_80112,Erythrocyte,99.32,12,64.61
CELL_95955,Erythrocyte,56.91,9,76.56
CELL_53687,Leukocyte,10.18,5,80.87
CELL_45446,Epithelial,68.81,27,65.63
CELL_37293,Erythrocyte,9.14,33,95.74
CELL_63587,Erythrocyte,107.01,46,96.9
CELL_74817,Neuron,116.54,37,71.48
CELL_87464,Stem Cell,59.34,13,61.49
CELL_34777,Erythrocyte,109.21,27,95.95
CELL_37597,Myocyte,99.51,21,50.21
CELL_49565,Leukocyte,30.49,9,80.19
CELL_15905,Leukocyte,106.74,11,51.16
CELL_95665,Stem Cell,107.13,11,90.24
CELL_96071,Leukocyte,61.46,37,51.39
CELL_82287,Myocyte,35.07,17,87.9
CELL_26669,Fibroblast,47.86,36,77.28
CELL_49860,Epithelial,99.52,24,77.14
CELL_34508,Stem Cell,91.95,43,98.93
CELL_73377,Myocyte,6.33,19,76.57
CELL_19967,Stem Cell,84.46,48,58.46
CELL_76366,Fibroblast,19.62,16,53.88
CELL_59458,Stem Cell,37.77,13,79.5
CELL_52449,Fibroblast,72.31,12,65.11
CELL_64684,Erythrocyte,7.43,48,98.7
CELL_24959,Stem Cell,39.02,40,87.2
CELL_54053,Leukocyte,81.8,32,90.05
CELL_72576,Erythrocyte,90.29,40,91.95
CELL_87654,Neuron,7.11,6,68.83
CELL_72061,Stem Cell,113.71,34,82.72
CELL_54449,Myocyte,69.95,7,95.51
CELL_83391,Epithelial,54.63,37,61.37
CELL_76529,Fibroblast,92.06,16,82.97
CELL_76969,Leukocyte,112.76,22,63.49
CELL_59925,Leukocyte,30.98,13,68.94
CELL_63797,Stem Cell,51.62,34,95.1
CELL_59081,Epithelial,102.35,39,89.14
CELL_45136,Fibroblast,51.17,50,62.89
CELL_45532,Stem Cell,66.34,11,62.54
CELL_53574,Myocyte,74.24,27,98.77
CELL_53346,Leukocyte,79.82,35,88.54
CELL_87733,Leukocyte,71.28,32,64.58
CELL_23432,Neuron,6.69,28,93.81
CELL_13529,Myocyte,11.31,33,72.45
CELL_30671,Erythrocyte,95.97,7,70.44
CELL_70145,Fibroblast,73.8,5,91.0
CELL_41937,Myocyte,7.41,20,79.32
CELL_28268,Leukocyte,28.01,14,79.64
CELL_28712,Fibroblast,75.0,14,53.34
CELL_49208,Stem Cell,100.77,12,69.69
CELL_53107,Epithelial,31.4,45,78.63
CELL_20888,Neuron,77.82,22,73.04
CELL_87755,Leukocyte,12.87,19,71.39
