cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_92108,Erythrocyte,59.27,21,58.84
CELL_67301,Neuron,36.16,30,78.42
CELL_29586,Fibroblast,64.52,46,91.06
CELL_22040,Epithelial,79.93,7,70.66
CELL_39996,Leukocyte,115.61,37,52.96
CELL_88381,Stem Cell,68.68,13,88.9
CELL_82238,Myocyte,107.49,39,71.76
CELL_19428,Myocyte,7.38,29,55.52
CELL_48001,Myocyte,100.71,16,89.08
CELL_60483,Stem Cell,113.99,40,83.55
CELL_74075,Stem Cell,95.99,16,86.35
CELL_64095,Myocyte,87.14,12,98.23
CELL_93319,Neuron,99.97,30,96.34
CELL_55384,Myocyte,18.13,6,69.94
CELL_15380,Stem Cell,43.07,47,99.48
CELL_81532,Fibroblast,21.55,21,97.47
CELL_57196,Fibroblast,17.31,38,52.92
CELL_46682,Epithelial,24.21,50,84.24
CELL_70918,Stem Cell,103.22,12,99.76
CELL_41350,Erythrocyte,14.6,19,67.23
CELL_51495,Leukocyte,66.44,17,58.44
CELL_47222,Myocyte,100.85,40,64.83
CELL_85067,Erythrocyte,47.66,48,71.08
CELL_19303,Fibroblast,57.36,50,63.01
CELL_13924,Myocyte,21.52,10,94.89
CELL_89672,Stem Cell,91.49,38,63.58
CELL_56054,Myocyte,100.34,20,99.4
CELL_52925,Stem Cell,16.83,24,59.28
CELL_86857,Erythrocyte,43.5,41,97.19
CELL_84653,Erythrocyte,80.32,11,51.75
CELL_35071,Epithelial,63.43,41,68.23
CELL_69035,Fibroblast,65.04,41,78.13
CELL_90779,Erythrocyte,92.09,5,55.95
CELL_32927,Leukocyte,79.52,41,51.67
CELL_29108,Fibroblast,98.55,20,88.84
CELL_25381,Neuron,66.79,30,85.56
CELL_93425,Fibroblast,62.38,30,68.4
CELL_78657,Neuron,44.66,31,65.6
CELL_47034,Epithelial,42.16,26,77.44
CELL_61365,Myocyte,48.8,48,85.01
CELL_29572,Myocyte,67.77,12,90.66
CELL_30615,Epithelial,95.72,30,64.95
CELL_78344,Fibroblast,34.68,39,98.68
CELL_33150,Myocyte,91.36,16,52.1
CELL_52839,Erythrocyte,10.68,18,75.68
CELL_54300,Erythrocyte,93.31,37,50.3
CELL_12199,Stem Cell,32.5,44,84.8
CELL_41717,Stem Cell,89.92,34,83.71
CELL_34802,Fibroblast,34.44,25,94.07
CELL_41353,Epithelial,69.89,28,93.78
CELL_16771,Leukocyte,42.35,48,87.87
CELL_59975,Leukocyte,41.86,28,99.63
CELL_58816,Fibroblast,71.13,24,89.49
CELL_67929,Erythrocyte,26.44,46,57.26
CELL_25976,Stem Cell,51.63,39,52.84
CELL_28948,Epithelial,88.28,45,86.87
CELL_14112,Stem Cell,73.57,18,76.29
CELL_90480,Fibroblast,44.35,32,51.4
CELL_46226,Stem Cell,108.04,26,79.01
CELL_90197,Myocyte,7.03,31,83.29
CELL_93949,Fibroblast,112.39,50,71.37
CELL_23454,Epithelial,100.65,12,61.32
CELL_46347,Fibroblast,117.34,23,90.25
CELL_96040,Leukocyte,49.29,21,58.34
CELL_20950,Myocyte,80.23,49,53.32
CELL_75414,Myocyte,53.26,13,74.85
CELL_38703,Leukocyte,28.21,32,76.81
CELL_46590,Epithelial,20.29,6,59.66
CELL_81561,Erythrocyte,89.73,40,65.49
CELL_37363,Neuron,92.3,31,77.26
CELL_62226,Neuron,36.56,30,69.95
CELL_53797,Erythrocyte,104.74,31,94.52
CELL_82996,Leukocyte,16.56,45,87.96
CELL_83461,Erythrocyte,76.28,31,76.83
CELL_39594,Fibroblast,8.03,50,67.93
CELL_67430,Neuron,58.85,49,65.11
CELL_75631,Leukocyte,61.85,44,72.91
CELL_49690,Leukocyte,10.93,10,87.05
CELL_86739,Neuron,75.99,41,83.87
CELL_13044,Erythrocyte,55.54,27,79.66
CELL_30075,Leukocyte,28.74,14,57.1
CELL_95611,Epithelial,82.5,30,98.29
CELL_89221,Leukocyte,48.61,6,52.1
CELL_66461,Myocyte,109.82,14,78.56
CELL_25049,Fibroblast,60.97,14,88.19
CELL_58892,Leukocyte,100.8,42,73.6
CELL_70110,Myocyte,89.39,18,61.2
CELL_10035,Fibroblast,77.34,15,71.14
CELL_36117,Epithelial,116.47,40,93.01
CELL_43166,Leukocyte,36.27,39,65.9
CELL_98253,Stem Cell,101.6,29,76.06
CELL_90424,Neuron,118.37,41,98.26
