cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_19889,Erythrocyte,27.5,6,51.41
CELL_29839,Myocyte,111.24,8,88.8
CELL_47379,Stem Cell,20.89,10,87.11
CELL_18525,Fibroblast,66.76,30,75.8
CELL_72262,Myocyte,76.22,42,93.41
CELL_75474,Myocyte,55.37,49,84.98
CELL_52950,Stem Cell,107.59,47,78.86
CELL_91587,Fibroblast,95.82,13,56.58
CELL_89612,Fibroblast,57.69,6,83.5
CELL_43100,Neuron,41.71,44,86.09
CELL_54889,Myocyte,10.2,9,50.63
CELL_95520,Neuron,98.11,34,53.58
CELL_68847,Neuron,50.9,48,55.13
CELL_60253,Stem Cell,21.33,41,95.88
CELL_54570,Myocyte,19.83,49,93.24
CELL_86038,Leukocyte,13.47,12,69.51
CELL_47003,Neuron,18.87,22,97.66
CELL_40420,Epithelial,70.33,12,64.07
CELL_19167,Fibroblast,60.44,32,62.98
CELL_21046,Erythrocyte,89.13,43,78.78
CELL_39622,Fibroblast,119.55,5,70.08
CELL_76012,Leukocyte,88.97,32,86.92
CELL_36966,Leukocyte,76.69,19,94.25
CELL_26248,Myocyte,116.49,44,59.3
CELL_63665,Fibroblast,45.32,12,92.17
CELL_50804,Neuron,115.52,27,85.91
CELL_52799,Epithelial,94.58,40,77.02
CELL_87593,Neuron,33.12,6,54.53
CELL_37191,Leukocyte,44.07,47,66.27
CELL_36022,Stem Cell,91.14,8,91.67
CELL_73618,Myocyte,62.86,17,54.1
CELL_15066,Neuron,28.76,25,99.39
CELL_77257,Neuron,25.98,29,76.27
CELL_26173,Myocyte,43.51,18,68.06
CELL_22289,Leukocyte,48.94,6,53.33
CELL_17596,Leukocyte,28.46,23,85.02
CELL_86585,Neuron,106.12,16,83.06
CELL_30773,Epithelial,56.55,49,53.37
CELL_81264,Stem Cell,106.35,39,59.2
CELL_46494,Myocyte,60.43,17,52.4
CELL_48871,Epithelial,91.15,37,68.46
CELL_55969,Epithelial,44.34,35,79.05
CELL_95429,Erythrocyte,84.49,29,90.71
CELL_52963,Neuron,63.69,43,85.49
CELL_42995,Fibroblast,46.67,18,68.22
CELL_94228,Stem Cell,108.35,26,99.24
CELL_25948,Erythrocyte,117.19,7,82.42
CELL_89631,Fibroblast,13.8,42,54.8
CELL_50000,Myocyte,29.56,9,85.52
CELL_25831,Fibroblast,67.1,32,50.2
CELL_57262,Leukocyte,97.5,41,88.72
CELL_89146,Stem Cell,58.32,48,60.22
CELL_73890,Leukocyte,30.92,32,79.47
CELL_40761,Erythrocyte,119.76,46,56.33
CELL_19959,Stem Cell,67.7,24,62.7
CELL_39157,Stem Cell,82.72,35,84.25
CELL_11072,Stem Cell,8.55,12,60.53
CELL_13853,Neuron,106.25,33,93.04
CELL_35196,Stem Cell,72.68,35,90.27
CELL_38835,Epithelial,45.94,25,54.46
CELL_31140,Myocyte,20.97,49,60.36
CELL_76343,Stem Cell,102.26,38,77.47
CELL_11252,Epithelial,84.12,20,73.47
CELL_49323,Neuron,31.03,41,51.89
CELL_93585,Fibroblast,103.65,15,62.79
CELL_69540,Erythrocyte,28.52,24,50.15
CELL_27800,Myocyte,17.95,25,99.97
CELL_30206,Stem Cell,86.34,34,78.64
CELL_70267,Erythrocyte,49.51,13,98.35
CELL_73384,Neuron,112.82,15,90.89
CELL_63357,Fibroblast,26.99,31,81.94
CELL_35197,Myocyte,104.27,21,79.44
CELL_72190,Neuron,25.04,43,99.55
CELL_13261,Myocyte,82.32,28,59.58
CELL_30461,Leukocyte,88.11,39,67.11
CELL_12205,Leukocyte,37.1,20,79.14
CELL_31555,Myocyte,109.68,23,77.19
CELL_91368,Epithelial,40.71,39,76.84
CELL_73448,Epithelial,19.59,12,58.73
CELL_79166,Leukocyte,6.2,14,98.24
CELL_80824,Myocyte,83.95,8,52.81
CELL_11217,Myocyte,112.2,27,52.38
CELL_49134,Fibroblast,51.97,23,89.02
CELL_51175,Myocyte,104.85,32,52.16
CELL_92834,Myocyte,19.46,26,75.87
CELL_82220,Myocyte,101.17,48,80.87
CELL_42757,Erythrocyte,87.5,36,70.93
CELL_39129,Leukocyte,59.4,28,95.41
CELL_98355,Leukocyte,97.26,49,52.26
CELL_31337,Neuron,104.76,28,59.75
CELL_25452,Neuron,45.63,43,98.01
CELL_64324,Neuron,6.11,42,56.03
CELL_35381,Erythrocyte,34.9,49,76.13
CELL_18786,Erythrocyte,7.44,34,89.61
CELL_52877,Erythrocyte,5.3,34,79.47
CELL_73471,Leukocyte,26.65,27,95.1
CELL_31986,Fibroblast,42.2,20,64.88
CELL_51049,Neuron,83.57,45,85.64
CELL_15851,Myocyte,22.47,18,66.76
CELL_21446,Neuron,73.98,14,54.72
CELL_12408,Epithelial,55.9,28,69.02
CELL_70780,Myocyte,70.68,10,78.28
CELL_46943,Neuron,62.64,27,66.96
CELL_33680,Myocyte,115.42,29,76.02
CELL_46892,Epithelial,41.21,9,76.33
CELL_46963,Stem Cell,70.36,5,90.37
CELL_18438,Myocyte,49.33,45,61.61
CELL_90149,Erythrocyte,47.58,37,57.1
CELL_54879,Erythrocyte,5.13,26,90.88
CELL_90455,Stem Cell,119.13,48,74.76
CELL_25941,Neuron,72.97,27,85.02
CELL_88251,Epithelial,28.6,10,80.42
CELL_27043,Neuron,58.04,20,73.86
CELL_21398,Stem Cell,47.9,10,78.16
CELL_51918,Myocyte,28.04,34,95.28
CELL_22461,Neuron,47.56,43,60.11
CELL_98346,Epithelial,94.03,15,92.0
CELL_43208,Stem Cell,101.64,25,78.25
CELL_55320,Myocyte,59.42,44,77.81
CELL_13421,Leukocyte,108.2,17,65.06
CELL_78415,Leukocyte,39.6,13,83.16
CELL_65807,Erythrocyte,35.76,44,92.21
CELL_32658,Fibroblast,101.89,29,80.19
CELL_96666,Epithelial,115.18,11,54.53
CELL_98059,Stem Cell,62.97,12,86.28
CELL_93593,Fibroblast,65.91,7,85.66
CELL_30186,Fibroblast,26.85,26,70.56
CELL_88494,Erythrocyte,62.81,8,77.82
CELL_74871,Epithelial,98.41,45,73.81
CELL_48546,Fibroblast,43.57,25,57.61
CELL_72711,Fibroblast,77.13,43,94.33
CELL_13140,Neuron,72.85,39,68.18
CELL_89152,Epithelial,73.26,41,67.0
CELL_63441,Fibroblast,16.53,9,91.73
CELL_47075,Neuron,40.07,8,69.32
CELL_87608,Stem Cell,92.17,44,67.66
CELL_32292,Neuron,86.84,9,71.99
CELL_60712,Neuron,54.9,23,50.84
CELL_43388,Leukocyte,42.02,11,77.11
CELL_36737,Neuron,112.27,18,81.97
CELL_18481,Neuron,88.58,22,94.19
CELL_79380,Myocyte,109.47,22,97.1
CELL_36740,Fibroblast,79.1,34,76.84
CELL_98186,Stem Cell,59.52,41,99.19
CELL_33463,Myocyte,45.7,30,99.43
CELL_17368,Epithelial,68.45,25,67.78
CELL_36083,Fibroblast,97.05,8,64.77
CELL_37045,Stem Cell,31.48,21,84.51
CELL_51178,Neuron,60.32,23,66.25
CELL_70801,Stem Cell,55.39,10,83.18
CELL_96620,Leukocyte,91.17,17,87.24
CELL_18354,Fibroblast,57.86,28,86.95
CELL_18540,Myocyte,9.92,14,53.4
CELL_36314,Myocyte,69.28,33,60.86
CELL_43922,Neuron,19.79,49,54.04
CELL_15056,Leukocyte,43.24,37,51.12
CELL_21729,Stem Cell,92.8,15,72.53
CELL_65963,Epithelial,73.97,21,50.11
CELL_35094,Leukocyte,48.03,13,77.8
CELL_58423,Epithelial,5.82,32,88.31
CELL_34419,Leukocyte,89.92,32,68.53
CELL_82933,Fibroblast,20.36,38,54.75
CELL_21998,Erythrocyte,73.08,36,50.14
CELL_90443,Erythrocyte,66.27,17,54.69
CELL_66436,Neuron,32.22,46,69.19
CELL_71073,Myocyte,11.09,14,51.62
CELL_84901,Erythrocyte,66.47,6,91.66
CELL_96584,Stem Cell,64.59,24,53.97
CELL_91224,Fibroblast,70.99,30,56.34
CELL_42441,Stem Cell,26.95,47,52.89
CELL_28854,Stem Cell,75.25,50,83.05
CELL_11621,Neuron,83.5,12,59.09
CELL_71827,Fibroblast,104.25,30,92.51
CELL_72140,Neuron,104.48,6,86.56
CELL_88555,Stem Cell,73.6,33,56.73
CELL_10050,Leukocyte,41.67,11,63.63
