cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_21776,Erythrocyte,12.59,30,80.82
CELL_24527,Epithelial,89.63,22,52.46
CELL_54036,Fibroblast,62.82,18,88.79
CELL_68580,Erythrocyte,84.22,31,65.56
CELL_35232,Fibroblast,109.51,39,83.22
CELL_34840,Erythrocyte,64.76,35,51.02
CELL_77592,Neuron,42.28,17,70.81
CELL_15309,Leukocyte,115.87,20,52.07
CELL_19728,Epithelial,89.11,37,51.37
CELL_52023,Leukocyte,103.07,29,93.12
CELL_19613,Stem Cell,116.28,31,84.88
CELL_25757,Epithelial,26.73,33,93.26
CELL_14676,Myocyte,85.68,6,68.38
CELL_13789,Neuron,16.95,43,73.65
CELL_48340,Epithelial,90.24,20,78.57
CELL_14108,Stem Cell,43.37,12,82.26
CELL_68505,Stem Cell,99.58,45,90.6
CELL_57265,Erythrocyte,19.48,8,66.45
CELL_10530,Epithelial,18.12,24,77.76
CELL_59608,Leukocyte,51.87,21,51.52
CELL_47670,Epithelial,18.66,49,60.29
CELL_68039,Epithelial,14.32,9,74.56
CELL_11871,Myocyte,39.57,40,74.7
CELL_40377,Myocyte,91.95,14,76.72
CELL_91581,Myocyte,32.94,20,62.8
CELL_21976,Fibroblast,99.69,44,88.76
CELL_80143,Leukocyte,54.52,19,72.42
CELL_21285,Epithelial,11.3,30,79.74
CELL_49484,Leukocyte,113.03,24,69.58
CELL_82420,Fibroblast,70.8,33,97.53
CELL_63095,Stem Cell,108.93,11,62.47
CELL_94142,Stem Cell,100.93,20,53.75
CELL_79968,Stem Cell,114.61,25,97.97
CELL_23560,Fibroblast,10.66,8,71.66
CELL_10962,Leukocyte,73.01,9,62.08
CELL_60141,Fibroblast,82.26,12,83.95
CELL_23114,Fibroblast,13.43,14,73.74
CELL_96401,Stem Cell,28.15,50,74.64
CELL_39257,Stem Cell,90.16,47,58.75
CELL_11759,Fibroblast,102.84,26,86.6
CELL_65947,Fibroblast,64.73,31,75.76
CELL_94804,Myocyte,48.93,43,94.6
CELL_39175,Neuron,5.99,39,62.38
CELL_19076,Leukocyte,92.15,31,88.15
CELL_33900,Epithelial,72.2,34,50.67
CELL_18215,Epithelial,45.03,28,60.34
CELL_11292,Stem Cell,92.72,13,95.65
CELL_70421,Myocyte,52.84,39,58.72
CELL_65297,Myocyte,86.11,45,99.69
CELL_99622,Erythrocyte,19.33,40,83.8
CELL_10733,Neuron,91.2,14,64.66
CELL_57197,Fibroblast,26.53,11,77.85
CELL_16853,Stem Cell,44.94,43,95.33
CELL_50956,Stem Cell,5.88,38,75.78
CELL_95107,Neuron,53.95,20,50.7
CELL_16462,Myocyte,64.47,14,82.04
CELL_13126,Myocyte,66.88,47,84.57
CELL_21555,Erythrocyte,88.14,22,93.6
CELL_20375,Epithelial,29.3,39,66.72
CELL_30705,Epithelial,24.79,28,69.33
CELL_66385,Leukocyte,68.85,13,82.97
CELL_72988,Erythrocyte,27.15,45,63.47
CELL_25172,Leukocyte,27.52,43,66.38
CELL_66376,Stem Cell,62.21,32,91.49
CELL_95443,Neuron,90.19,35,63.43
CELL_92383,Fibroblast,20.88,23,94.64
CELL_43852,Epithelial,18.73,16,97.13
CELL_79621,Epithelial,46.84,20,96.39
CELL_32248,Stem Cell,42.59,36,60.53
CELL_47544,Epithelial,79.85,6,60.4
CELL_63431,Neuron,103.77,16,68.21
CELL_47653,Epithelial,87.94,10,58.55
CELL_78369,Fibroblast,107.95,42,97.02
CELL_60237,Stem Cell,99.74,15,54.91
CELL_60118,Leukocyte,30.06,37,52.43
CELL_67480,Neuron,92.72,49,68.92
CELL_38905,Erythrocyte,18.86,9,80.15
CELL_76047,Neuron,7.94,12,56.79
CELL_78097,Fibroblast,30.37,41,68.51
CELL_27255,Fibroblast,21.29,10,98.56
CELL_49203,Stem Cell,79.63,33,75.34
CELL_46925,Epithelial,60.67,30,76.66
CELL_11825,Neuron,61.98,46,77.79
CELL_36853,Stem Cell,112.55,49,96.59
CELL_41846,Myocyte,65.38,18,56.75
CELL_90222,Stem Cell,53.93,13,75.27
CELL_14553,Leukocyte,92.05,36,97.36
CELL_96846,Epithelial,79.96,23,55.02
CELL_79763,Neuron,75.58,15,75.36
CELL_42634,Leukocyte,44.81,14,90.53
CELL_49787,Fibroblast,48.03,39,90.75
CELL_41876,Neuron,61.88,31,79.73
CELL_85852,Fibroblast,26.77,13,73.5
CELL_87589,Stem Cell,87.92,39,71.37
CELL_42992,Neuron,99.58,25,90.56
CELL_65886,Myocyte,56.94,8,63.69
CELL_66892,Leukocyte,69.95,23,60.86
CELL_89349,Myocyte,43.77,25,57.9
CELL_54948,Leukocyte,103.87,49,68.84
CELL_56046,Neuron,45.26,49,58.37
CELL_91437,Fibroblast,22.46,23,75.42
CELL_31453,Fibroblast,90.49,46,52.49
CELL_70993,Leukocyte,19.5,25,99.62
CELL_36896,Neuron,10.46,42,84.51
CELL_17537,Erythrocyte,41.56,8,99.67
CELL_87019,Erythrocyte,81.27,46,74.95
CELL_53024,Myocyte,95.99,42,76.97
CELL_89475,Leukocyte,99.29,12,72.07
CELL_41534,Fibroblast,5.88,48,96.28
CELL_62960,Epithelial,79.64,10,98.23
CELL_49554,Fibroblast,37.75,32,77.9
CELL_99235,Leukocyte,13.57,46,53.32
CELL_39122,Stem Cell,50.55,10,82.81
CELL_56426,Myocyte,83.47,21,84.52
CELL_83866,Stem Cell,5.83,41,50.06
CELL_50658,Leukocyte,112.59,35,76.57
CELL_65780,Erythrocyte,91.59,20,71.0
CELL_27667,Myocyte,77.97,46,50.52
CELL_51785,Neuron,24.28,28,92.58
CELL_38060,Neuron,82.32,9,80.78
CELL_56791,Epithelial,108.96,18,88.58
CELL_53676,Fibroblast,104.01,37,67.86
CELL_75210,Erythrocyte,109.91,15,65.81
CELL_75175,Erythrocyte,42.46,48,62.89
CELL_69589,Neuron,76.53,15,86.0
CELL_36517,Erythrocyte,111.14,17,84.93
CELL_87505,Fibroblast,99.23,8,98.91
CELL_85905,Neuron,37.71,35,70.31
CELL_13375,Neuron,32.32,11,79.56
CELL_20970,Leukocyte,22.16,15,63.04
CELL_21561,Erythrocyte,64.91,46,85.37
CELL_82089,Neuron,52.82,36,55.04
CELL_61263,Fibroblast,105.13,18,80.2
CELL_54069,Stem Cell,75.77,12,64.81
CELL_42229,Epithelial,25.81,36,70.7
CELL_86141,Leukocyte,92.93,27,91.98
CELL_31100,Myocyte,33.45,33,54.18
CELL_99549,Neuron,61.33,18,98.44
CELL_90833,Myocyte,39.44,50,67.84
CELL_30126,Neuron,47.9,17,71.99
CELL_92212,Erythrocyte,113.24,38,64.74
CELL_43772,Erythrocyte,51.28,45,91.36
CELL_72240,Epithelial,51.55,35,83.18
CELL_96999,Leukocyte,55.3,35,77.84
CELL_31304,Fibroblast,98.94,30,68.61
CELL_19519,Leukocyte,88.65,27,95.6
CELL_95924,Leukocyte,52.96,14,83.7
CELL_79244,Myocyte,46.01,40,72.48
CELL_34026,Neuron,72.34,6,83.3
CELL_90811,Stem Cell,16.8,36,65.01
CELL_65170,Leukocyte,88.02,15,57.04
CELL_58237,Leukocyte,26.16,28,59.43
CELL_40933,Epithelial,34.55,31,80.76
CELL_17315,Erythrocyte,47.17,12,64.05
CELL_52067,Epithelial,65.36,25,99.11
CELL_69533,Fibroblast,119.35,34,89.35
CELL_12028,Neuron,107.6,30,87.57
CELL_14694,Erythrocyte,65.56,45,63.22
CELL_37965,Myocyte,110.9,8,77.34
CELL_41660,Erythrocyte,25.48,42,55.07
CELL_79756,Neuron,82.98,23,68.17
CELL_17941,Stem Cell,51.19,10,70.26
CELL_75028,Stem Cell,105.95,47,88.84
CELL_79936,Fibroblast,58.6,18,55.61
CELL_59036,Erythrocyte,21.86,30,80.67
CELL_57086,Stem Cell,88.74,49,82.34
CELL_30651,Stem Cell,70.11,31,75.0
CELL_57822,Fibroblast,41.05,13,69.7
CELL_66225,Leukocyte,108.79,23,97.6
CELL_13485,Stem Cell,53.29,46,82.95
CELL_12168,Leukocyte,48.79,46,84.48
CELL_57476,Myocyte,76.76,46,98.87
CELL_30730,Neuron,74.93,5,67.48
CELL_77980,Neuron,32.21,13,89.48
CELL_88003,Leukocyte,33.62,20,56.8
CELL_65478,Leukocyte,25.55,12,86.23
CELL_82151,Stem Cell,32.17,27,59.91
CELL_21726,Neuron,104.83,38,97.66
CELL_86826,Erythrocyte,18.73,35,75.99
CELL_66195,Stem Cell,43.6,6,81.98
CELL_20584,Myocyte,51.46,50,93.71
CELL_84662,Erythrocyte,24.26,22,52.08
CELL_78621,Myocyte,89.5,33,56.24
CELL_75161,Leukocyte,9.85,36,63.34
CELL_60446,Myocyte,105.89,24,82.5
CELL_16543,Leukocyte,71.56,12,63.42
CELL_86181,Myocyte,8.35,41,57.66
CELL_70431,Leukocyte,76.06,48,54.9
CELL_41883,Fibroblast,6.89,42,91.58
CELL_14807,Leukocyte,25.67,18,88.05
CELL_70666,Myocyte,54.2,41,55.08
CELL_80923,Neuron,38.02,8,72.34
CELL_61035,Fibroblast,93.81,15,92.06
CELL_10834,Fibroblast,107.74,24,51.68
CELL_17728,Myocyte,87.61,23,59.91
CELL_48374,Leukocyte,60.99,40,62.11
CELL_43642,Leukocyte,23.41,26,75.52
CELL_81962,Erythrocyte,55.18,32,73.95
CELL_68459,Neuron,89.3,20,52.95
CELL_73898,Neuron,101.49,7,87.06
CELL_84359,Myocyte,42.44,48,64.66
CELL_56844,Leukocyte,46.83,39,85.95
CELL_78622,Myocyte,27.49,33,85.45
CELL_74982,Leukocyte,76.41,16,57.48
CELL_23377,Neuron,38.68,39,61.97
CELL_89575,Erythrocyte,95.4,46,69.41
CELL_44503,Myocyte,51.26,47,98.53
CELL_71686,Neuron,5.59,12,54.51
CELL_13200,Neuron,75.52,16,92.26
CELL_60863,Myocyte,44.68,27,57.75
CELL_22563,Fibroblast,67.38,50,72.11
CELL_30249,Leukocyte,30.91,17,75.77
CELL_57406,Stem Cell,89.13,27,92.45
CELL_12346,Erythrocyte,109.67,33,61.62
CELL_22144,Epithelial,37.32,41,92.23
CELL_57434,Epithelial,43.82,30,81.44
CELL_50064,Fibroblast,74.01,29,50.1
CELL_32071,Leukocyte,22.64,50,53.47
CELL_80845,Epithelial,40.5,11,81.34
CELL_72736,Epithelial,27.79,32,73.97
CELL_67592,Fibroblast,70.08,34,63.57
CELL_90787,Epithelial,9.56,6,67.75
CELL_85423,Stem Cell,49.05,46,78.77
CELL_86609,Epithelial,37.16,40,54.17
CELL_57363,Leukocyte,53.4,37,58.95
CELL_34953,Fibroblast,92.33,47,76.54
CELL_44214,Epithelial,72.28,43,75.54
CELL_75700,Myocyte,104.38,35,56.35
CELL_64379,Fibroblast,20.38,10,63.13
CELL_17617,Erythrocyte,118.8,10,54.05
CELL_19931,Fibroblast,70.04,47,94.37
CELL_41778,Fibroblast,73.92,37,57.83
CELL_19763,Epithelial,85.09,16,72.43
CELL_76695,Leukocyte,103.27,42,79.5
CELL_31416,Leukocyte,60.48,19,94.86
CELL_39362,Epithelial,74.25,46,91.95
CELL_61724,Neuron,57.51,10,66.89
CELL_42500,Erythrocyte,19.31,36,87.64
CELL_13840,Neuron,79.86,10,94.12
CELL_63889,Fibroblast,100.42,27,94.49
CELL_65453,Stem Cell,70.64,24,60.09
CELL_51091,Fibroblast,46.0,6,61.5
CELL_42444,Leukocyte,44.28,13,78.09
CELL_12568,Leukocyte,98.64,24,95.25
CELL_78957,Erythrocyte,56.59,42,86.08
CELL_61636,Myocyte,46.29,11,96.63
CELL_69067,Neuron,104.9,38,81.27
CELL_33723,Fibroblast,86.5,7,56.12
CELL_47922,Myocyte,33.35,5,90.11
CELL_30407,Epithelial,29.64,40,59.65
CELL_98433,Neuron,5.4,14,63.4
CELL_20624,Myocyte,50.83,10,98.89
CELL_56671,Myocyte,5.58,5,86.2
CELL_26168,Epithelial,40.82,26,50.91
CELL_30263,Neuron,51.15,22,85.91
CELL_63014,Myocyte,6.65,8,83.39
CELL_66402,Leukocyte,90.31,19,95.08
CELL_79982,Fibroblast,110.31,11,90.76
CELL_51720,Epithelial,12.71,13,69.04
CELL_98114,Leukocyte,49.85,40,91.7
CELL_35072,Stem Cell,31.68,37,57.04
CELL_66716,Leukocyte,45.87,47,66.02
CELL_49471,Stem Cell,71.46,33,53.29
CELL_53772,Erythrocyte,22.44,48,54.61
CELL_88069,Leukocyte,51.05,35,80.42
