cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_91887,Stem Cell,18.15,48,51.71
CELL_89750,Erythrocyte,6.16,22,65.21
CELL_77733,Epithelial,70.83,32,68.92
CELL_24152,Neuron,79.38,6,98.91
CELL_41105,Myocyte,71.76,18,54.14
CELL_30675,Leukocyte,51.48,28,52.87
CELL_31475,Fibroblast,15.72,10,54.88
CELL_86463,Erythrocyte,95.28,34,88.09
CELL_76414,Fibroblast,50.28,41,97.96
CELL_32799,Stem Cell,15.63,19,75.5
CELL_77707,Myocyte,8.39,27,63.98
CELL_81376,Neuron,34.13,6,74.61
CELL_39875,Neuron,10.73,32,78.27
CELL_58860,Neuron,27.04,48,58.79
CELL_24492,Leukocyte,113.26,42,58.49
CELL_61010,Leukocyte,36.41,26,77.72
CELL_57786,Fibroblast,80.29,11,89.35
CELL_49986,Erythrocyte,33.82,16,73.16
CELL_49947,Epithelial,7.34,31,96.43
CELL_66000,Stem Cell,101.48,33,60.36
CELL_79684,Fibroblast,65.55,47,92.33
CELL_33742,Erythrocyte,44.63,10,86.08
CELL_80145,Neuron,18.02,48,92.68
CELL_90681,Erythrocyte,79.64,41,81.05
CELL_38830,Leukocyte,14.59,31,61.23
CELL_22220,Leukocyte,43.48,17,67.4
CELL_28962,Neuron,50.85,18,90.15
CELL_70969,Epithelial,57.74,34,56.27
CELL_29421,Epithelial,24.87,26,81.66
CELL_18906,Fibroblast,14.95,11,58.62
CELL_34704,Myocyte,96.23,11,64.44
CELL_83226,Fibroblast,112.99,16,97.67
CELL_96562,Neuron,113.13,15,71.38
CELL_34271,Epithelial,42.2,9,71.12
CELL_96092,Epithelial,76.08,15,94.99
CELL_33057,Myocyte,17.79,24,76.77
CELL_77683,Fibroblast,117.89,33,56.99
CELL_86723,Erythrocyte,108.83,42,52.76
CELL_92688,Neuron,32.04,23,80.74
CELL_65419,Leukocyte,80.99,24,67.7
CELL_36484,Myocyte,28.45,26,98.1
CELL_77677,Myocyte,55.79,6,53.49
CELL_32838,Myocyte,83.48,7,68.18
CELL_17925,Leukocyte,24.1,48,62.18
CELL_73389,Stem Cell,86.04,7,60.25
CELL_36778,Epithelial,112.3,21,92.21
CELL_15496,Erythrocyte,44.11,19,89.18
CELL_24591,Epithelial,24.78,11,77.61
CELL_92184,Leukocyte,9.99,27,62.49
CELL_99446,Epithelial,7.49,21,57.19
CELL_20136,Stem Cell,72.74,13,66.69
CELL_86855,Erythrocyte,13.65,10,70.55
CELL_88140,Stem Cell,38.5,33,62.3
CELL_80754,Erythrocyte,108.81,14,72.15
CELL_32023,Epithelial,31.24,25,58.91
CELL_14766,Leukocyte,34.88,36,73.85
CELL_24757,Erythrocyte,87.85,49,97.06
CELL_95170,Neuron,42.9,26,50.56
CELL_51528,Erythrocyte,61.22,33,63.95
CELL_24905,Neuron,117.31,19,61.3
CELL_11356,Erythrocyte,75.09,18,71.96
CELL_23824,Stem Cell,71.57,35,58.28
CELL_21440,Neuron,53.87,34,56.05
CELL_46003,Leukocyte,118.45,5,97.28
CELL_87473,Leukocyte,102.72,33,55.28
CELL_10295,Leukocyte,61.87,30,97.08
CELL_75780,Stem Cell,73.83,42,87.9
CELL_94782,Erythrocyte,63.71,48,77.41
CELL_27076,Neuron,23.6,41,55.4
CELL_14756,Fibroblast,79.04,26,66.24
CELL_22506,Erythrocyte,54.48,33,52.91
CELL_73820,Stem Cell,22.42,42,98.65
CELL_72095,Neuron,59.38,17,88.42
CELL_22568,Stem Cell,37.85,7,74.68
CELL_40950,Fibroblast,85.86,40,56.02
CELL_38815,Fibroblast,30.58,41,50.74
CELL_63026,Myocyte,77.73,44,52.61
CELL_39513,Epithelial,110.76,50,61.38
CELL_83958,Erythrocyte,5.51,11,75.55
CELL_92995,Erythrocyte,89.11,31,87.05
CELL_56367,Erythrocyte,18.73,49,54.42
CELL_27934,Myocyte,30.6,24,53.57
CELL_77917,Leukocyte,29.95,48,92.13
CELL_96212,Fibroblast,111.61,49,62.12
CELL_36208,Fibroblast,27.77,45,76.28
CELL_67241,Myocyte,114.68,24,97.91
CELL_82768,Fibroblast,41.55,11,72.8
CELL_53461,Epithelial,21.45,6,57.78
CELL_16938,Epithelial,69.07,32,77.5
CELL_59471,Erythrocyte,42.87,17,57.02
CELL_84699,Epithelial,21.78,6,75.37
CELL_90131,Epithelial,43.06,12,51.28
CELL_98613,Stem Cell,118.1,17,80.09
CELL_44889,Fibroblast,17.58,44,74.54
CELL_56634,Fibroblast,47.77,44,56.63
CELL_48658,Epithelial,76.89,20,58.06
CELL_88450,Stem Cell,10.08,34,56.83
CELL_79658,Fibroblast,13.53,42,62.18
CELL_38601,Epithelial,104.67,25,79.44
CELL_72134,Epithelial,9.78,13,72.48
CELL_67757,Neuron,76.55,26,87.47
CELL_29388,Leukocyte,85.07,37,91.03
CELL_96152,Erythrocyte,83.49,27,61.62
CELL_60085,Fibroblast,60.27,43,95.36
CELL_66988,Epithelial,66.98,41,76.91
CELL_67967,Leukocyte,6.16,27,63.97
CELL_49617,Leukocyte,71.79,20,84.66
CELL_83676,Stem Cell,72.49,27,99.79
CELL_76771,Neuron,6.58,38,74.72
CELL_54040,Stem Cell,93.64,20,79.69
CELL_22777,Leukocyte,30.99,26,71.61
CELL_10472,Erythrocyte,88.28,40,51.87
CELL_98141,Erythrocyte,68.05,5,80.84
CELL_89690,Stem Cell,75.17,12,54.88
CELL_60453,Leukocyte,41.15,30,85.34
CELL_57711,Stem Cell,45.78,35,80.01
CELL_28005,Myocyte,36.47,31,58.24
CELL_17787,Erythrocyte,39.76,33,65.23
CELL_71440,Fibroblast,59.55,19,90.13
CELL_67598,Stem Cell,59.78,19,75.41
CELL_70084,Fibroblast,67.11,28,94.29
CELL_83416,Myocyte,94.78,10,71.94
CELL_82830,Erythrocyte,87.1,19,94.29
CELL_14770,Epithelial,88.5,22,80.96
CELL_75562,Myocyte,10.33,40,53.97
CELL_38077,Myocyte,68.21,36,62.63
CELL_44657,Myocyte,79.99,39,68.69
CELL_70758,Stem Cell,23.24,29,90.37
CELL_62587,Myocyte,59.11,16,65.65
CELL_14305,Fibroblast,27.17,36,77.73
CELL_89953,Epithelial,16.96,24,99.26
CELL_88804,Epithelial,79.48,38,66.26
CELL_62608,Fibroblast,54.13,23,73.45
CELL_53736,Leukocyte,100.73,50,91.28
CELL_51160,Epithelial,85.84,18,68.65
CELL_50257,Stem Cell,106.28,48,84.41
CELL_68545,Fibroblast,68.03,43,50.23
CELL_24987,Leukocyte,68.27,19,72.0
CELL_68966,Fibroblast,111.59,44,60.25
CELL_19111,Erythrocyte,57.3,26,71.85
CELL_44248,Stem Cell,103.81,32,79.45
CELL_65050,Stem Cell,41.89,44,86.05
CELL_93937,Myocyte,18.02,37,78.66
CELL_55962,Myocyte,15.97,40,69.38
CELL_82630,Stem Cell,68.94,27,51.46
CELL_25747,Neuron,80.9,27,60.04
CELL_65197,Neuron,28.05,18,89.79
CELL_99879,Fibroblast,46.24,46,92.39
CELL_44115,Epithelial,58.57,22,75.8
CELL_59210,Myocyte,55.62,49,87.8
CELL_79403,Epithelial,68.26,39,72.23
CELL_10864,Erythrocyte,98.86,11,78.19
CELL_54384,Epithelial,49.16,7,71.53
CELL_26118,Myocyte,72.3,38,53.67
CELL_24765,Fibroblast,93.61,5,75.19
CELL_46382,Neuron,60.99,42,64.61
CELL_26485,Fibroblast,60.68,42,68.73
CELL_45178,Stem Cell,32.14,9,93.84
CELL_56257,Leukocyte,67.79,14,66.8
CELL_63622,Neuron,33.08,6,68.2
CELL_16995,Epithelial,16.15,14,83.64
CELL_32164,Erythrocyte,83.9,21,67.62
CELL_98928,Stem Cell,18.84,22,90.27
CELL_57747,Stem Cell,23.34,15,77.14
CELL_65238,Neuron,66.35,41,55.99
CELL_99617,Myocyte,82.55,35,68.02
CELL_74028,Fibroblast,20.9,11,83.57
CELL_11971,Fibroblast,75.22,19,59.78
CELL_26631,Leukocyte,50.7,31,60.45
CELL_80414,Stem Cell,82.71,32,99.38
CELL_61691,Erythrocyte,11.29,43,61.22
CELL_62272,Stem Cell,102.82,47,92.86
CELL_38967,Stem Cell,19.33,49,89.17
CELL_29560,Neuron,106.11,31,84.49
CELL_56654,Fibroblast,110.13,48,62.01
CELL_22290,Leukocyte,79.33,19,89.07
CELL_91777,Stem Cell,14.71,22,73.11
CELL_25041,Fibroblast,7.08,11,51.26
CELL_45083,Neuron,18.36,24,51.6
CELL_30748,Epithelial,115.81,32,84.79
CELL_91093,Stem Cell,114.91,41,56.37
CELL_29340,Myocyte,93.75,41,55.43
CELL_88469,Myocyte,82.27,5,73.32
CELL_62780,Neuron,74.03,49,80.01
CELL_62724,Stem Cell,88.04,24,79.53
CELL_42388,Epithelial,75.53,14,89.13
CELL_41639,Stem Cell,100.2,44,99.92
CELL_84928,Neuron,113.27,30,87.76
CELL_98190,Stem Cell,98.39,27,58.97
CELL_98555,Fibroblast,81.03,28,62.55
CELL_69381,Leukocyte,7.0,29,69.29
CELL_94979,Leukocyte,43.79,28,55.41
CELL_70870,Stem Cell,59.39,10,69.91
CELL_51158,Neuron,57.27,27,60.02
CELL_80209,Leukocyte,20.52,39,81.41
CELL_44464,Stem Cell,29.07,34,85.48
CELL_71902,Erythrocyte,60.23,17,68.24
CELL_85300,Leukocyte,49.34,10,83.21
CELL_61609,Myocyte,6.67,15,87.98
CELL_71711,Fibroblast,102.4,14,51.25
CELL_88859,Fibroblast,22.08,35,52.66
CELL_66823,Epithelial,89.66,26,59.23
CELL_70805,Stem Cell,38.89,25,73.9
CELL_45212,Neuron,87.79,28,93.26
CELL_63046,Leukocyte,37.5,25,83.69
CELL_81645,Neuron,116.92,11,55.7
CELL_30008,Fibroblast,50.22,20,85.68
CELL_36999,Fibroblast,20.19,31,87.39
CELL_41135,Leukocyte,107.54,34,75.93
CELL_71473,Epithelial,111.03,39,63.03
CELL_85519,Neuron,84.44,18,82.89
CELL_83477,Epithelial,104.33,7,79.56
CELL_56971,Leukocyte,34.84,41,65.48
CELL_82636,Epithelial,104.09,38,77.24
CELL_96515,Epithelial,73.78,6,75.4
CELL_39653,Stem Cell,49.4,24,92.82
CELL_56933,Epithelial,109.98,46,57.2
CELL_70270,Erythrocyte,29.62,34,93.05
CELL_27442,Myocyte,9.42,34,95.1
CELL_49178,Neuron,106.41,14,71.75
CELL_38930,Fibroblast,19.95,6,69.71
CELL_80723,Myocyte,111.84,24,81.34
CELL_20610,Fibroblast,113.66,10,69.44
CELL_71287,Fibroblast,46.86,46,51.31
CELL_73002,Leukocyte,82.7,28,79.79
CELL_98249,Myocyte,83.52,10,52.48
CELL_26792,Erythrocyte,43.66,25,74.95
CELL_83807,Myocyte,88.34,34,85.17
CELL_18157,Epithelial,55.77,28,56.08
CELL_28461,Erythrocyte,33.02,13,73.41
CELL_41702,Erythrocyte,25.08,36,54.9
CELL_85960,Myocyte,78.38,39,93.78
CELL_90809,Fibroblast,111.94,32,80.91
CELL_13510,Myocyte,42.89,34,55.88
CELL_40869,Erythrocyte,30.52,44,66.59
CELL_79834,Epithelial,15.53,47,60.03
CELL_40642,Erythrocyte,89.67,41,81.03
CELL_56704,Stem Cell,74.96,6,50.84
CELL_63797,Neuron,14.29,18,55.5
CELL_86982,Fibroblast,37.41,34,81.58
CELL_35064,Myocyte,16.97,38,60.63
CELL_89905,Epithelial,95.97,8,94.57
CELL_54690,Neuron,30.5,48,63.66
CELL_75162,Epithelial,5.16,45,97.2
CELL_17318,Epithelial,47.51,41,63.72
CELL_53027,Epithelial,104.03,32,76.98
CELL_13417,Neuron,107.18,38,65.88
CELL_20970,Leukocyte,90.0,34,72.43
CELL_64866,Stem Cell,24.03,29,99.74
CELL_75467,Erythrocyte,18.08,16,88.96
CELL_54122,Epithelial,41.7,10,56.36
CELL_28878,Leukocyte,111.41,6,97.44
CELL_41367,Stem Cell,36.8,12,97.23
CELL_87824,Fibroblast,59.31,23,52.6
CELL_57683,Neuron,56.51,18,50.28
CELL_93299,Stem Cell,83.88,16,89.68
CELL_42174,Fibroblast,61.8,45,96.97
CELL_81964,Stem Cell,52.39,13,70.95
CELL_64332,Erythrocyte,50.37,25,62.87
CELL_45826,Epithelial,23.32,16,86.58
CELL_73660,Stem Cell,18.46,22,88.06
CELL_14239,Neuron,38.65,10,74.91
CELL_52520,Stem Cell,54.13,49,74.48
CELL_78235,Epithelial,116.72,21,53.61
CELL_70934,Stem Cell,13.57,24,78.82
CELL_71950,Neuron,53.99,32,69.99
CELL_59368,Myocyte,97.7,35,50.2
CELL_87767,Erythrocyte,106.1,30,78.17
CELL_99496,Neuron,57.87,34,90.54
CELL_44178,Leukocyte,110.12,21,59.49
CELL_67200,Stem Cell,12.84,6,67.83
CELL_54174,Stem Cell,54.5,22,73.91
CELL_94413,Myocyte,35.48,6,97.82
CELL_71003,Leukocyte,63.48,13,64.66
CELL_46242,Leukocyte,5.39,39,85.52
CELL_10335,Fibroblast,49.59,7,78.13
CELL_98293,Myocyte,77.58,15,69.6
CELL_52698,Fibroblast,42.03,6,63.5
CELL_36370,Myocyte,100.11,8,72.61
CELL_25048,Fibroblast,21.62,16,78.4
CELL_29688,Myocyte,90.3,22,56.98
CELL_32537,Epithelial,18.65,10,76.36
CELL_55110,Stem Cell,35.12,15,59.11
CELL_87821,Leukocyte,100.86,16,62.97
CELL_99499,Leukocyte,36.68,18,94.41
CELL_95043,Stem Cell,82.06,40,64.98
CELL_80078,Erythrocyte,96.77,40,68.22
CELL_52174,Erythrocyte,82.06,14,52.35
CELL_53401,Leukocyte,106.21,25,62.3
CELL_76015,Stem Cell,58.0,28,77.25
CELL_45061,Epithelial,82.38,42,54.36
CELL_85074,Myocyte,83.33,20,67.35
CELL_56708,Fibroblast,81.43,11,53.15
CELL_70226,Epithelial,67.59,19,97.56
CELL_43379,Epithelial,101.74,24,66.5
CELL_20820,Fibroblast,69.69,48,78.21
CELL_91905,Fibroblast,64.67,31,58.08
CELL_32156,Stem Cell,105.14,50,66.7
CELL_93249,Myocyte,45.45,15,92.52
CELL_20880,Erythrocyte,59.01,30,50.86
CELL_29618,Fibroblast,19.63,28,60.66
CELL_45489,Leukocyte,51.84,45,74.92
CELL_28599,Fibroblast,101.53,20,91.72
CELL_90781,Stem Cell,29.18,27,99.21
CELL_79919,Stem Cell,82.98,41,95.08
CELL_49562,Erythrocyte,83.32,38,76.49
CELL_33744,Erythrocyte,103.29,38,60.16
CELL_84897,Epithelial,106.67,28,60.06
CELL_74396,Fibroblast,35.24,41,82.26
CELL_39821,Leukocyte,51.71,41,63.62
CELL_17824,Myocyte,60.16,16,53.75
CELL_97027,Erythrocyte,77.8,50,72.84
CELL_53589,Myocyte,45.7,12,97.47
CELL_20774,Erythrocyte,73.2,33,83.66
CELL_96450,Neuron,51.83,30,87.4
CELL_95638,Fibroblast,35.87,14,79.71
CELL_66544,Erythrocyte,113.09,15,62.02
CELL_21736,Epithelial,41.81,39,54.51
CELL_88150,Epithelial,33.03,20,78.21
CELL_62838,Fibroblast,64.38,44,83.12
CELL_79727,Epithelial,109.47,6,74.33
CELL_71194,Erythrocyte,103.99,35,98.84
CELL_98387,Neuron,113.15,29,61.25
CELL_88550,Fibroblast,47.2,10,64.16
CELL_32693,Epithelial,41.57,42,64.72
CELL_64443,Leukocyte,118.4,30,96.21
CELL_97116,Stem Cell,113.9,6,51.9
CELL_38920,Stem Cell,60.8,18,59.71
CELL_55582,Fibroblast,38.68,46,53.41
CELL_62103,Erythrocyte,79.31,21,81.4
CELL_53863,Myocyte,86.18,33,70.47
CELL_55376,Stem Cell,40.15,25,83.68
CELL_98127,Neuron,80.65,27,59.02
CELL_88850,Neuron,111.27,30,77.63
CELL_86861,Epithelial,10.38,20,69.48
CELL_47818,Stem Cell,118.0,47,99.86
CELL_91436,Erythrocyte,18.7,24,74.91
CELL_10778,Epithelial,39.08,49,57.33
CELL_26055,Stem Cell,111.4,19,69.97
CELL_10339,Erythrocyte,107.54,21,58.63
CELL_91207,Leukocyte,63.72,7,94.96
CELL_57039,Neuron,72.79,28,94.89
CELL_77712,Leukocyte,110.42,43,58.67
CELL_27256,Leukocyte,29.91,9,74.28
CELL_27813,Neuron,103.97,50,88.8
CELL_73803,Stem Cell,102.09,22,82.66
CELL_73210,Leukocyte,96.26,43,72.71
CELL_17355,Epithelial,69.65,6,86.78
CELL_60317,Neuron,23.32,29,55.19
CELL_81371,Fibroblast,75.62,48,76.01
CELL_38027,Stem Cell,93.1,9,76.58
CELL_95446,Myocyte,82.23,13,90.18
CELL_46688,Leukocyte,49.91,43,73.28
CELL_65989,Leukocyte,90.95,33,55.53
CELL_36972,Erythrocyte,102.58,30,60.0
CELL_72292,Epithelial,114.78,26,51.74
CELL_33068,Neuron,42.8,11,97.21
CELL_46543,Myocyte,82.76,8,55.76
CELL_38039,Fibroblast,65.79,15,66.3
CELL_20596,Epithelial,55.78,42,65.44
CELL_43568,Fibroblast,67.85,35,50.13
CELL_72750,Neuron,66.92,16,65.59
CELL_70452,Leukocyte,98.1,27,91.5
CELL_90404,Erythrocyte,82.01,29,77.68
CELL_75026,Neuron,101.77,34,57.78
CELL_87081,Leukocyte,48.53,26,74.14
CELL_73782,Myocyte,23.92,8,66.76
CELL_66406,Erythrocyte,88.55,6,67.64
CELL_84071,Erythrocyte,40.69,17,97.17
CELL_33874,Fibroblast,11.74,20,97.87
CELL_15425,Myocyte,109.02,46,54.81
CELL_49953,Leukocyte,21.61,21,68.47
CELL_82885,Leukocyte,32.83,22,66.27
CELL_43361,Epithelial,91.88,43,80.39
CELL_46796,Neuron,109.94,49,58.73
CELL_34427,Stem Cell,43.34,24,55.01
CELL_18804,Fibroblast,23.47,15,88.69
CELL_88894,Epithelial,110.32,10,84.77
CELL_12013,Myocyte,66.9,16,68.94
CELL_73632,Leukocyte,117.93,12,60.37
CELL_12707,Myocyte,7.36,38,56.23
CELL_13728,Erythrocyte,76.42,5,56.4
CELL_38561,Erythrocyte,24.69,18,96.96
CELL_32385,Epithelial,110.69,27,89.21
CELL_33153,Epithelial,22.87,39,88.37
CELL_29657,Epithelial,45.0,45,67.35
CELL_68771,Leukocyte,57.2,46,96.37
CELL_90248,Epithelial,88.03,48,90.79
CELL_19567,Stem Cell,55.17,31,75.07
CELL_17905,Leukocyte,116.82,16,67.62
CELL_13169,Erythrocyte,118.05,35,69.88
CELL_61068,Leukocyte,75.16,35,77.81
CELL_13116,Epithelial,63.81,46,58.26
CELL_15157,Epithelial,83.27,7,57.43
CELL_69817,Myocyte,111.74,19,95.41
CELL_87744,Leukocyte,66.89,31,61.06
CELL_30439,Erythrocyte,115.22,35,93.92
CELL_43830,Erythrocyte,27.84,25,75.04
CELL_85802,Fibroblast,10.22,12,73.97
CELL_84706,Myocyte,114.08,6,63.05
CELL_46412,Fibroblast,12.93,39,90.65
CELL_67246,Epithelial,86.43,17,58.26
CELL_32166,Epithelial,43.38,5,76.39
CELL_11432,Epithelial,59.85,49,60.57
CELL_45697,Fibroblast,70.34,12,66.76
CELL_31577,Epithelial,56.53,23,52.4
CELL_76399,Epithelial,75.09,16,97.34
CELL_39495,Myocyte,29.09,28,67.57
CELL_96288,Stem Cell,97.28,29,53.96
CELL_82236,Leukocyte,23.82,25,82.87
CELL_39832,Erythrocyte,71.36,48,93.68
CELL_54583,Epithelial,60.44,36,97.62
CELL_91749,Leukocyte,53.8,28,92.77
CELL_31966,Neuron,28.87,15,88.54
CELL_36555,Leukocyte,115.65,46,85.57
CELL_69138,Myocyte,88.17,37,70.95
CELL_69576,Myocyte,34.5,32,64.5
CELL_89265,Myocyte,81.47,22,66.37
CELL_67720,Fibroblast,44.33,43,95.14
CELL_93501,Myocyte,45.92,21,82.32
CELL_10555,Myocyte,105.2,36,79.3
CELL_29580,Epithelial,20.21,16,92.97
CELL_84690,Erythrocyte,27.77,28,69.32
CELL_13269,Neuron,23.0,8,81.82
CELL_76713,Epithelial,68.24,29,74.29
CELL_99053,Leukocyte,83.99,29,85.37
CELL_63534,Fibroblast,92.66,33,70.09
CELL_13298,Stem Cell,52.5,10,53.65
CELL_58231,Stem Cell,28.9,37,85.94
CELL_15672,Neuron,112.73,48,80.54
CELL_23948,Epithelial,59.45,37,70.96
CELL_29765,Stem Cell,25.06,33,53.6
CELL_42281,Stem Cell,71.48,14,54.15
CELL_37056,Fibroblast,38.37,11,69.59
CELL_31935,Neuron,29.59,47,51.21
CELL_12106,Epithelial,92.05,6,54.88
CELL_16825,Myocyte,21.71,38,90.3
CELL_43181,Leukocyte,8.44,49,52.53
CELL_69560,Myocyte,61.09,43,57.21
CELL_98959,Erythrocyte,74.95,18,79.74
CELL_46655,Myocyte,85.97,9,82.02
CELL_30781,Erythrocyte,6.76,7,99.48
CELL_53144,Myocyte,50.6,37,98.96
CELL_86772,Myocyte,90.73,8,87.03
CELL_99203,Neuron,68.08,31,94.92
CELL_38267,Myocyte,52.55,23,87.19
CELL_57641,Stem Cell,89.82,22,70.41
CELL_99737,Fibroblast,109.93,45,61.98
CELL_36908,Stem Cell,85.82,44,78.74
CELL_63683,Erythrocyte,84.49,46,96.89
CELL_39300,Erythrocyte,29.34,20,57.77
CELL_82783,Neuron,17.03,45,86.39
CELL_96161,Fibroblast,47.59,20,83.95
CELL_69969,Erythrocyte,101.28,22,99.31
CELL_89428,Erythrocyte,32.87,15,94.03
CELL_15265,Myocyte,37.18,39,78.34
CELL_16314,Neuron,83.68,48,83.67
CELL_70246,Leukocyte,48.06,21,83.99
CELL_10015,Epithelial,12.28,22,97.8
CELL_51395,Leukocyte,82.95,13,95.89
CELL_70971,Myocyte,82.65,27,74.66
CELL_58401,Fibroblast,80.01,38,50.21
CELL_36791,Fibroblast,43.1,19,53.67
CELL_30745,Erythrocyte,32.61,40,91.38
CELL_73655,Epithelial,48.75,10,56.85
CELL_40828,Epithelial,17.73,44,97.34
CELL_44722,Neuron,84.38,33,89.34
CELL_64798,Myocyte,14.48,42,54.52
CELL_71283,Fibroblast,5.35,42,62.36
CELL_53843,Epithelial,95.74,44,52.02
CELL_83428,Erythrocyte,12.22,28,70.34
CELL_62624,Fibroblast,18.59,23,65.24
CELL_12448,Fibroblast,49.82,33,99.52
CELL_98719,Erythrocyte,22.68,14,94.1
