cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_37133,Leukocyte,80.99,14,76.86
CELL_82918,Epithelial,16.24,28,83.84
CELL_85539,Epithelial,30.29,8,66.86
CELL_72991,Epithelial,99.92,33,69.48
CELL_64154,Fibroblast,115.44,6,65.26
CELL_37372,Neuron,107.02,36,64.11
CELL_42590,Leukocyte,109.92,5,52.52
CELL_55942,Erythrocyte,11.03,10,78.07
CELL_17726,Erythrocyte,70.92,45,97.39
CELL_69443,Erythrocyte,111.42,21,61.44
CELL_83904,Erythrocyte,42.87,50,75.36
CELL_69707,Myocyte,47.03,15,89.97
CELL_83645,Epithelial,31.66,28,68.84
CELL_36299,Neuron,61.69,46,58.25
CELL_28216,Neuron,81.74,26,76.71
CELL_28666,Neuron,67.6,7,98.64
CELL_67716,Stem Cell,51.27,36,70.41
CELL_22612,Fibroblast,106.91,41,56.49
CELL_18713,Stem Cell,67.36,27,62.6
CELL_97996,Epithelial,75.37,44,94.07
CELL_10500,Stem Cell,116.63,38,66.66
CELL_65683,Fibroblast,118.87,17,69.02
CELL_25105,Myocyte,95.31,12,82.93
CELL_86698,Neuron,100.2,26,82.63
CELL_63166,Epithelial,109.74,44,65.98
CELL_41683,Stem Cell,119.94,45,93.4
CELL_28231,Leukocyte,112.77,34,83.17
CELL_55327,Epithelial,76.91,33,60.45
CELL_84537,Leukocyte,9.15,50,51.17
CELL_72622,Neuron,67.45,11,82.85
CELL_24461,Epithelial,27.25,12,68.38
CELL_57428,Myocyte,79.66,37,70.55
CELL_30991,Fibroblast,40.57,40,53.98
CELL_32435,Leukocyte,100.7,6,83.9
CELL_57883,Stem Cell,29.42,17,86.17
CELL_38641,Neuron,18.39,16,72.39
CELL_37237,Myocyte,113.24,43,54.41
CELL_42201,Epithelial,91.44,42,50.53
CELL_27821,Leukocyte,40.93,10,83.27
CELL_43713,Epithelial,102.02,15,53.85
CELL_12791,Fibroblast,90.49,23,72.42
CELL_58644,Stem Cell,79.1,18,83.88
CELL_70510,Erythrocyte,9.51,41,87.5
CELL_40092,Neuron,66.45,30,94.19
CELL_43631,Fibroblast,26.42,45,65.34
CELL_74804,Myocyte,44.06,19,77.73
CELL_31829,Neuron,14.51,43,56.73
CELL_83291,Myocyte,41.44,41,93.61
CELL_52575,Fibroblast,6.56,30,98.47
CELL_81520,Erythrocyte,94.22,37,85.09
CELL_56056,Epithelial,108.82,18,54.56
CELL_46632,Leukocyte,107.29,19,98.63
CELL_52724,Leukocyte,77.52,7,93.16
CELL_52083,Fibroblast,102.19,42,52.57
CELL_85753,Epithelial,59.98,43,83.3
CELL_20417,Leukocyte,117.07,8,86.08
CELL_90660,Leukocyte,30.07,47,96.31
CELL_23393,Myocyte,116.05,25,63.96
