cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_36089,Epithelial,96.83,16,89.0
CELL_91564,Epithelial,7.03,34,96.34
CELL_75304,Fibroblast,46.11,46,67.64
CELL_52982,Fibroblast,76.23,6,61.07
CELL_92890,Epithelial,66.46,49,64.41
CELL_58712,Fibroblast,108.57,28,72.49
CELL_88817,Stem Cell,30.24,19,71.51
CELL_28707,Epithelial,98.92,33,55.63
CELL_84388,Leukocyte,7.83,32,92.22
CELL_23838,Fibroblast,57.64,37,77.63
CELL_41501,Myocyte,6.36,22,81.04
CELL_21056,Neuron,18.38,23,70.84
CELL_73126,Epithelial,66.65,34,67.51
CELL_63253,Epithelial,49.52,26,77.7
CELL_51196,Stem Cell,57.19,5,87.87
CELL_19181,Myocyte,111.02,6,59.47
CELL_20996,Epithelial,115.91,50,57.77
CELL_72167,Leukocyte,54.7,14,98.55
CELL_74726,Epithelial,45.78,41,89.42
CELL_33778,Epithelial,113.99,9,90.48
CELL_53651,Stem Cell,113.0,15,76.69
CELL_21152,Leukocyte,104.26,47,61.76
CELL_72733,Stem Cell,83.44,20,97.78
CELL_29662,Stem Cell,110.02,45,70.87
CELL_11050,Myocyte,87.45,37,93.33
CELL_76437,Fibroblast,8.55,10,61.73
CELL_24478,Epithelial,112.2,16,67.21
CELL_10050,Erythrocyte,98.68,23,66.68
CELL_23766,Leukocyte,24.15,20,56.42
CELL_74549,Epithelial,119.76,31,62.09
CELL_70946,Leukocyte,117.25,7,96.54
CELL_74481,Fibroblast,101.81,43,81.3
CELL_38432,Fibroblast,34.64,9,74.93
CELL_28875,Myocyte,84.27,31,82.04
CELL_40301,Leukocyte,72.56,45,85.1
CELL_95028,Fibroblast,92.46,21,88.82
CELL_57750,Leukocyte,66.86,49,79.81
CELL_41806,Neuron,28.07,27,82.6
CELL_41393,Stem Cell,82.67,6,90.33
CELL_21291,Fibroblast,115.28,20,69.49
CELL_74979,Fibroblast,47.66,40,96.66
CELL_77382,Fibroblast,117.63,26,56.9
CELL_72261,Fibroblast,94.72,38,68.3
CELL_35285,Neuron,39.49,6,65.23
CELL_37247,Stem Cell,32.35,13,53.39
CELL_51050,Epithelial,20.87,7,95.4
CELL_30943,Myocyte,63.21,17,51.77
CELL_86523,Neuron,119.74,48,53.04
CELL_66906,Fibroblast,101.26,50,94.4
CELL_93691,Epithelial,53.64,43,87.67
CELL_41481,Neuron,34.06,31,96.87
CELL_85044,Epithelial,71.3,17,57.96
CELL_91985,Erythrocyte,80.69,12,51.26
CELL_20657,Fibroblast,94.54,5,92.14
CELL_38054,Erythrocyte,63.27,19,62.65
CELL_27112,Fibroblast,69.84,19,92.92
CELL_15611,Neuron,49.66,50,61.31
CELL_43466,Stem Cell,87.59,30,92.2
CELL_78930,Leukocyte,5.06,42,92.07
CELL_54138,Fibroblast,95.52,37,68.11
CELL_72976,Stem Cell,107.85,36,75.23
CELL_11792,Leukocyte,8.61,30,99.45
CELL_14959,Epithelial,64.51,28,89.3
CELL_97652,Epithelial,78.99,35,91.04
CELL_55379,Epithelial,74.49,43,64.73
CELL_51909,Fibroblast,100.97,30,96.94
CELL_35887,Myocyte,74.05,24,96.05
CELL_51585,Epithelial,76.99,41,80.93
CELL_29359,Erythrocyte,112.08,25,62.49
CELL_69813,Erythrocyte,22.83,43,91.72
CELL_53161,Fibroblast,43.44,8,63.58
CELL_97228,Neuron,13.66,28,69.71
CELL_28859,Fibroblast,9.81,31,83.91
CELL_50602,Fibroblast,99.66,10,62.82
CELL_41272,Epithelial,82.42,31,83.17
CELL_87491,Fibroblast,87.62,11,58.69
CELL_54317,Erythrocyte,29.54,6,56.3
CELL_41301,Neuron,33.47,35,58.32
CELL_50879,Neuron,77.88,21,81.12
CELL_64218,Fibroblast,66.79,39,97.41
CELL_47368,Epithelial,115.54,26,99.09
CELL_43769,Stem Cell,68.34,8,77.8
CELL_88125,Myocyte,9.02,21,92.92
CELL_72526,Stem Cell,38.88,31,95.0
CELL_63436,Fibroblast,119.97,37,64.25
CELL_23968,Stem Cell,103.66,42,79.29
CELL_41611,Myocyte,119.13,36,97.74
CELL_74751,Myocyte,84.57,34,70.57
CELL_87958,Erythrocyte,104.77,29,56.64
CELL_95257,Leukocyte,52.14,14,98.33
CELL_26873,Myocyte,25.76,32,65.38
CELL_41567,Leukocyte,119.89,38,76.52
CELL_25319,Neuron,91.46,33,92.78
CELL_97123,Leukocyte,80.69,31,87.72
CELL_51304,Stem Cell,103.69,11,53.83
CELL_12611,Neuron,32.22,19,79.04
CELL_51046,Neuron,96.85,30,84.53
CELL_94750,Stem Cell,94.79,30,53.41
CELL_71550,Epithelial,47.64,34,73.87
CELL_71388,Leukocyte,18.19,43,96.93
CELL_84737,Stem Cell,46.87,21,54.47
CELL_76158,Fibroblast,46.04,42,99.21
CELL_74530,Stem Cell,105.47,31,75.4
CELL_63294,Epithelial,26.52,35,77.7
CELL_90028,Fibroblast,33.18,18,74.53
CELL_49272,Leukocyte,93.27,26,85.52
CELL_60091,Erythrocyte,119.22,6,95.06
CELL_43393,Leukocyte,37.18,7,73.21
CELL_32236,Stem Cell,107.46,46,95.52
CELL_75458,Fibroblast,85.21,24,65.2
CELL_93558,Neuron,9.8,31,59.19
CELL_35308,Stem Cell,95.54,17,66.6
CELL_98348,Epithelial,38.77,38,90.43
CELL_71887,Erythrocyte,81.9,46,56.08
CELL_83088,Erythrocyte,111.51,8,96.77
CELL_45164,Epithelial,86.93,42,99.23
CELL_36360,Myocyte,9.97,46,75.43
CELL_27460,Fibroblast,78.82,7,98.52
CELL_15558,Leukocyte,96.24,8,81.03
