cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_68899,Erythrocyte,65.15,37,94.56
CELL_99775,Epithelial,70.24,23,95.65
CELL_82958,Epithelial,27.91,13,94.5
CELL_72487,Epithelial,97.41,13,59.85
CELL_21900,Neuron,41.19,25,98.64
CELL_93365,Myocyte,70.96,37,84.98
CELL_73189,Neuron,47.49,15,69.85
CELL_31169,Leukocyte,51.33,6,79.2
CELL_60320,Myocyte,14.17,39,77.22
CELL_92784,Erythrocyte,85.6,47,78.36
CELL_11770,Leukocyte,119.78,37,58.04
CELL_64541,Erythrocyte,46.27,16,64.13
CELL_62687,Epithelial,75.8,44,90.56
CELL_45420,Myocyte,27.74,15,80.85
CELL_59638,Stem Cell,5.34,42,68.59
CELL_58764,Myocyte,101.76,6,77.51
CELL_98283,Erythrocyte,22.06,20,55.19
CELL_50232,Epithelial,111.03,48,92.9
CELL_98446,Stem Cell,56.77,49,84.57
CELL_39929,Myocyte,34.69,25,74.78
CELL_90553,Epithelial,104.83,24,97.44
CELL_67613,Stem Cell,61.64,9,92.9
CELL_99167,Leukocyte,117.41,8,96.1
CELL_71288,Leukocyte,60.19,10,58.04
CELL_85378,Stem Cell,61.68,40,53.68
CELL_21000,Leukocyte,11.59,19,73.27
CELL_90501,Stem Cell,63.49,31,79.4
CELL_23928,Neuron,100.81,49,66.44
CELL_44656,Erythrocyte,45.87,26,92.53
CELL_49183,Neuron,80.43,40,76.67
CELL_51617,Stem Cell,77.3,18,93.95
CELL_46919,Erythrocyte,67.76,27,86.89
CELL_96207,Leukocyte,73.6,10,59.23
CELL_28011,Epithelial,87.86,9,92.27
CELL_14221,Neuron,81.42,19,92.69
CELL_69720,Fibroblast,83.9,41,60.78
CELL_99244,Leukocyte,57.38,22,84.5
CELL_59055,Erythrocyte,60.61,7,89.79
CELL_89183,Erythrocyte,50.02,7,73.05
CELL_41155,Erythrocyte,52.62,28,80.7
CELL_54992,Epithelial,55.86,25,60.76
CELL_62079,Myocyte,68.73,23,74.99
CELL_60107,Myocyte,112.3,15,92.27
CELL_12660,Erythrocyte,43.88,50,85.98
CELL_22958,Leukocyte,73.64,5,94.42
CELL_65542,Leukocyte,22.68,25,61.24
CELL_80297,Myocyte,62.6,8,78.74
CELL_82269,Fibroblast,27.34,24,62.03
CELL_72366,Neuron,11.33,19,91.7
CELL_19850,Erythrocyte,80.54,39,51.75
CELL_86998,Fibroblast,21.49,34,50.18
CELL_26073,Myocyte,5.5,29,54.5
CELL_50316,Leukocyte,76.0,33,94.27
CELL_51316,Fibroblast,19.85,14,69.69
CELL_14294,Myocyte,67.9,11,76.15
CELL_84965,Neuron,49.77,21,81.51
CELL_25195,Stem Cell,54.52,45,78.29
CELL_68528,Neuron,92.23,35,95.43
CELL_17095,Fibroblast,64.87,42,81.33
CELL_58348,Stem Cell,113.08,45,59.67
CELL_22856,Fibroblast,113.13,28,56.29
CELL_93040,Stem Cell,111.3,37,78.86
CELL_81259,Neuron,79.01,33,67.34
CELL_68058,Erythrocyte,45.17,14,61.48
CELL_94000,Stem Cell,78.48,14,67.89
CELL_11814,Leukocyte,16.95,28,59.68
CELL_84221,Neuron,108.75,43,95.66
CELL_87311,Erythrocyte,53.92,31,86.32
CELL_37578,Epithelial,72.31,40,73.42
CELL_75382,Myocyte,10.71,49,68.36
CELL_86516,Myocyte,55.0,16,71.8
CELL_43677,Myocyte,82.23,35,50.81
CELL_68823,Fibroblast,76.23,16,70.96
CELL_24396,Stem Cell,67.9,25,92.0
CELL_87679,Erythrocyte,79.72,8,76.3
CELL_39816,Myocyte,105.3,14,58.44
CELL_88147,Myocyte,104.3,32,88.04
CELL_82679,Leukocyte,23.61,30,70.85
CELL_13992,Epithelial,112.52,5,77.03
CELL_14404,Leukocyte,19.31,35,66.05
CELL_57642,Fibroblast,81.12,8,57.54
CELL_16174,Neuron,67.19,39,85.88
CELL_96814,Stem Cell,118.37,15,87.57
CELL_33770,Epithelial,84.86,13,85.8
CELL_26376,Erythrocyte,75.78,27,86.42
CELL_91548,Leukocyte,7.74,8,71.34
CELL_10523,Fibroblast,109.34,15,60.04
CELL_72830,Fibroblast,105.49,50,99.06
CELL_51963,Epithelial,35.96,46,88.14
CELL_71301,Stem Cell,17.89,7,91.95
CELL_15676,Myocyte,103.1,49,100.0
CELL_15073,Epithelial,76.16,39,91.63
CELL_70845,Myocyte,99.65,18,85.77
CELL_40848,Stem Cell,15.86,19,94.35
CELL_43863,Epithelial,53.32,50,74.54
CELL_59098,Epithelial,31.75,15,87.02
CELL_84370,Myocyte,61.78,22,53.21
CELL_82752,Neuron,118.21,12,64.76
CELL_41658,Fibroblast,9.23,22,57.12
CELL_62900,Leukocyte,41.93,17,61.89
CELL_19041,Neuron,58.22,38,52.8
CELL_71213,Neuron,44.0,41,70.48
CELL_31866,Epithelial,31.5,29,87.07
CELL_65919,Fibroblast,114.76,18,85.24
CELL_40608,Fibroblast,31.78,18,82.94
CELL_50683,Myocyte,37.82,28,77.14
CELL_19119,Epithelial,28.61,20,56.35
CELL_41163,Fibroblast,8.14,50,86.64
CELL_78631,Erythrocyte,56.94,12,83.5
CELL_49934,Epithelial,110.1,37,76.71
CELL_59875,Epithelial,92.84,11,68.48
CELL_83644,Stem Cell,44.74,22,60.52
CELL_84294,Epithelial,60.32,49,51.27
CELL_53322,Myocyte,71.49,50,89.01
CELL_85568,Epithelial,30.69,19,56.14
CELL_28786,Fibroblast,44.29,26,58.17
CELL_52765,Epithelial,20.86,17,65.96
CELL_26811,Fibroblast,114.6,28,54.9
CELL_33966,Leukocyte,21.04,32,96.67
CELL_91605,Stem Cell,81.74,31,79.12
CELL_60788,Leukocyte,79.66,20,62.42
CELL_70863,Leukocyte,7.65,10,79.99
CELL_98757,Fibroblast,16.28,44,56.15
CELL_47505,Fibroblast,97.79,14,87.23
CELL_86754,Epithelial,66.85,23,52.41
CELL_71132,Epithelial,99.16,40,83.41
CELL_73171,Leukocyte,76.5,13,69.43
CELL_76599,Erythrocyte,13.39,12,94.75
CELL_34569,Leukocyte,79.4,26,74.16
CELL_47065,Fibroblast,45.56,11,88.7
CELL_15663,Stem Cell,63.11,19,52.51
CELL_65746,Myocyte,44.35,16,81.02
CELL_54927,Leukocyte,34.32,13,67.9
CELL_71650,Fibroblast,54.03,9,59.02
