cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_96952,Epithelial,29.86,26,75.67
CELL_13535,Epithelial,111.63,47,81.77
CELL_52194,Fibroblast,81.5,19,85.25
CELL_88870,Fibroblast,19.67,5,54.93
CELL_96044,Leukocyte,92.72,40,71.93
CELL_62666,Leukocyte,16.27,36,58.4
CELL_89110,Epithelial,118.19,41,79.29
CELL_19872,Myocyte,46.86,34,59.91
CELL_50026,Erythrocyte,118.37,11,55.54
CELL_40796,Epithelial,74.69,42,53.3
CELL_30278,Fibroblast,69.63,30,83.68
CELL_35092,Stem Cell,84.94,29,61.94
CELL_13170,Erythrocyte,42.06,46,77.77
CELL_14189,Epithelial,108.16,24,79.99
CELL_33146,Neuron,90.02,27,76.95
CELL_80135,Leukocyte,66.32,23,97.08
CELL_55580,Myocyte,34.41,9,59.22
CELL_71127,Fibroblast,48.39,39,88.36
CELL_71878,Neuron,43.62,24,94.26
CELL_21699,Myocyte,83.97,16,86.86
CELL_19667,Myocyte,74.22,26,70.57
CELL_95482,Neuron,22.49,8,61.45
CELL_44494,Epithelial,12.33,12,83.41
CELL_69204,Fibroblast,20.94,10,58.46
CELL_75633,Fibroblast,36.13,49,70.7
CELL_71412,Erythrocyte,89.23,18,79.92
CELL_70806,Leukocyte,31.93,18,73.08
CELL_34819,Leukocyte,46.04,27,54.27
CELL_91386,Neuron,66.85,14,73.28
CELL_53390,Myocyte,28.82,15,86.79
CELL_20219,Epithelial,69.14,22,82.6
CELL_37786,Fibroblast,8.51,13,88.32
CELL_47928,Neuron,63.85,37,78.97
CELL_14965,Erythrocyte,41.92,33,98.99
CELL_81299,Stem Cell,46.57,12,92.13
CELL_38745,Neuron,9.31,38,53.13
CELL_33887,Neuron,75.26,14,91.05
CELL_39354,Myocyte,7.03,10,68.23
CELL_18936,Leukocyte,89.64,5,96.2
CELL_88817,Stem Cell,60.11,44,76.04
CELL_78051,Erythrocyte,11.35,48,93.57
CELL_65649,Stem Cell,29.29,38,72.12
CELL_53683,Neuron,48.67,23,69.1
CELL_83460,Stem Cell,77.25,13,78.07
CELL_28256,Stem Cell,74.86,18,97.71
CELL_39365,Fibroblast,75.9,42,89.52
CELL_44476,Epithelial,114.04,35,58.16
CELL_68800,Fibroblast,21.72,38,97.97
CELL_57100,Leukocyte,112.12,48,70.65
CELL_45385,Leukocyte,64.04,35,81.48
CELL_71836,Myocyte,87.6,48,77.02
CELL_43935,Stem Cell,78.92,18,57.05
CELL_57372,Neuron,33.91,34,79.63
CELL_47885,Epithelial,101.56,37,71.58
CELL_88426,Erythrocyte,71.12,26,87.08
CELL_76090,Fibroblast,48.18,11,99.24
CELL_99376,Erythrocyte,24.22,5,86.71
CELL_94645,Erythrocyte,74.46,28,97.26
CELL_28732,Neuron,60.26,15,68.84
CELL_51638,Stem Cell,101.74,26,65.88
CELL_75420,Epithelial,62.02,5,68.4
CELL_86636,Epithelial,18.13,21,94.49
CELL_84868,Fibroblast,23.05,37,99.43
CELL_87418,Neuron,72.87,12,94.98
CELL_21405,Fibroblast,105.35,16,98.79
CELL_63181,Neuron,39.31,47,84.29
CELL_15398,Erythrocyte,93.21,9,58.13
CELL_99511,Stem Cell,104.37,29,68.04
CELL_32350,Neuron,35.7,45,54.11
CELL_52049,Myocyte,54.0,19,95.45
CELL_19358,Epithelial,16.16,46,81.24
CELL_35325,Epithelial,81.12,6,55.66
CELL_39281,Stem Cell,45.45,34,86.43
CELL_40873,Stem Cell,81.29,27,50.39
CELL_93984,Erythrocyte,71.54,47,79.87
CELL_39438,Leukocyte,92.59,46,85.32
CELL_69534,Epithelial,22.05,42,84.67
CELL_84139,Epithelial,86.65,34,88.67
CELL_84393,Fibroblast,69.83,23,68.14
CELL_83473,Erythrocyte,102.59,23,66.97
CELL_22583,Leukocyte,28.6,17,52.48
