cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_94721,Neuron,32.74,18,97.64
CELL_38942,Leukocyte,60.6,5,71.5
CELL_93106,Neuron,29.57,19,76.14
CELL_14840,Leukocyte,24.61,11,79.69
CELL_45470,Stem Cell,24.21,39,61.89
CELL_53993,Fibroblast,8.85,38,86.33
CELL_32620,Epithelial,109.37,36,96.0
CELL_87226,Stem Cell,14.68,15,54.42
CELL_21906,Leukocyte,16.03,40,88.64
CELL_40134,Erythrocyte,35.62,49,53.65
CELL_79739,Erythrocyte,7.11,7,66.32
CELL_43273,Fibroblast,44.32,35,66.57
CELL_30511,Stem Cell,50.46,37,73.94
CELL_27976,Myocyte,63.86,41,75.41
CELL_97950,Epithelial,60.27,23,78.63
CELL_27620,Fibroblast,41.05,45,66.76
CELL_75012,Neuron,70.71,42,84.82
CELL_48965,Myocyte,75.89,39,69.33
CELL_95760,Epithelial,57.27,42,77.57
CELL_16729,Erythrocyte,111.76,9,89.33
CELL_96475,Erythrocyte,6.65,26,73.12
CELL_62561,Erythrocyte,77.47,10,89.44
CELL_32558,Erythrocyte,46.93,5,71.27
CELL_63587,Neuron,53.42,5,72.21
CELL_55338,Neuron,52.26,19,60.91
CELL_97612,Erythrocyte,34.07,6,60.67
CELL_45675,Fibroblast,42.6,49,59.22
CELL_47011,Stem Cell,12.71,16,51.73
CELL_96820,Fibroblast,32.89,20,92.97
CELL_55075,Leukocyte,57.25,45,62.42
CELL_67396,Epithelial,55.54,41,54.83
CELL_32382,Stem Cell,104.86,33,58.34
CELL_93847,Leukocyte,39.73,17,96.47
CELL_62143,Leukocyte,16.66,44,65.63
CELL_25994,Leukocyte,87.15,7,81.48
CELL_89985,Fibroblast,49.19,48,61.59
CELL_32844,Leukocyte,56.24,26,96.67
CELL_92872,Myocyte,56.07,48,56.44
CELL_76530,Erythrocyte,57.47,21,62.96
CELL_10366,Epithelial,85.21,5,79.57
CELL_17020,Epithelial,108.23,42,78.08
CELL_39770,Leukocyte,95.19,6,93.73
CELL_76608,Erythrocyte,56.2,26,68.95
CELL_86254,Stem Cell,60.92,36,79.68
CELL_78939,Myocyte,33.78,15,96.79
CELL_39964,Leukocyte,38.18,25,81.02
CELL_35537,Neuron,20.42,43,89.55
CELL_15234,Stem Cell,110.12,19,84.52
CELL_87161,Epithelial,86.28,6,57.59
CELL_68099,Epithelial,118.82,33,71.18
CELL_34985,Neuron,99.29,41,69.35
CELL_11643,Myocyte,85.36,32,51.03
CELL_58998,Epithelial,78.13,25,79.83
CELL_42989,Stem Cell,67.58,36,99.92
CELL_19282,Neuron,35.41,50,95.84
CELL_83317,Neuron,39.91,17,77.21
CELL_77386,Epithelial,22.22,46,67.16
CELL_15750,Neuron,88.34,40,51.66
CELL_12013,Neuron,48.97,18,88.64
CELL_55550,Myocyte,87.69,50,94.9
CELL_70104,Neuron,106.59,36,94.14
CELL_48203,Stem Cell,55.79,33,74.76
CELL_96652,Myocyte,10.08,40,80.31
CELL_23813,Leukocyte,53.77,16,84.72
CELL_85133,Myocyte,75.96,40,51.86
CELL_29168,Stem Cell,40.96,9,68.55
CELL_58252,Erythrocyte,82.22,8,66.26
CELL_32608,Stem Cell,100.31,6,95.41
CELL_90240,Erythrocyte,64.12,23,51.34
CELL_60754,Fibroblast,37.45,47,87.59
CELL_80427,Myocyte,71.15,31,92.35
CELL_30722,Epithelial,30.01,13,90.48
CELL_50902,Epithelial,23.65,34,83.03
CELL_31826,Leukocyte,86.7,18,64.9
CELL_81280,Stem Cell,27.63,25,67.57
CELL_10857,Myocyte,29.4,9,74.32
CELL_65266,Epithelial,97.65,24,75.67
CELL_20689,Myocyte,65.52,26,82.25
CELL_12902,Fibroblast,76.03,48,76.36
CELL_15804,Stem Cell,102.77,37,81.49
CELL_60861,Myocyte,75.28,39,58.58
CELL_11611,Fibroblast,114.46,15,50.33
CELL_61487,Stem Cell,68.47,49,96.54
CELL_37682,Stem Cell,27.02,50,52.07
CELL_62469,Fibroblast,21.1,16,64.74
CELL_89748,Neuron,74.02,38,71.7
CELL_70926,Fibroblast,40.84,12,57.52
CELL_90703,Neuron,65.78,30,86.93
CELL_90820,Fibroblast,92.22,17,74.91
CELL_38396,Neuron,111.98,16,99.93
CELL_86255,Stem Cell,17.99,49,51.71
CELL_67953,Leukocyte,110.25,38,73.57
CELL_32455,Myocyte,46.02,6,57.59
CELL_74354,Neuron,40.64,31,85.0
CELL_47440,Leukocyte,118.45,48,67.07
CELL_76887,Neuron,112.15,18,77.73
CELL_29303,Fibroblast,70.13,17,70.03
CELL_95457,Erythrocyte,112.14,28,75.45
CELL_68097,Neuron,104.03,45,66.02
CELL_35715,Fibroblast,64.63,48,83.31
CELL_68084,Myocyte,9.34,20,63.08
CELL_73556,Fibroblast,62.05,34,96.84
CELL_53108,Leukocyte,45.93,34,75.57
CELL_14315,Erythrocyte,100.7,30,63.89
CELL_64766,Fibroblast,94.77,13,60.09
CELL_37894,Erythrocyte,112.74,13,95.76
CELL_17149,Stem Cell,58.34,7,67.6
CELL_75345,Leukocyte,57.05,24,74.54
CELL_84252,Erythrocyte,31.1,24,82.83
CELL_20720,Stem Cell,113.46,16,94.9
CELL_54166,Neuron,54.71,45,88.97
CELL_35670,Erythrocyte,69.99,26,55.84
CELL_60728,Epithelial,92.51,20,84.23
CELL_95171,Neuron,16.58,21,98.29
CELL_62394,Myocyte,55.68,24,72.13
CELL_81494,Myocyte,61.86,43,60.51
CELL_13201,Stem Cell,116.62,15,92.82
CELL_38568,Myocyte,69.5,49,68.38
CELL_91591,Neuron,11.41,12,84.11
CELL_65966,Neuron,112.05,18,67.83
CELL_21466,Neuron,5.88,8,73.93
CELL_39508,Erythrocyte,105.84,15,84.61
CELL_49430,Fibroblast,7.76,43,93.01
CELL_27613,Erythrocyte,22.53,49,59.97
CELL_41946,Fibroblast,68.69,43,90.93
CELL_26221,Myocyte,26.83,46,69.83
CELL_53113,Neuron,87.83,7,63.31
CELL_90222,Fibroblast,60.56,11,81.31
CELL_97178,Neuron,22.81,38,94.09
CELL_90328,Epithelial,95.91,14,94.59
CELL_76671,Fibroblast,79.47,37,75.45
CELL_52663,Stem Cell,115.04,23,91.89
CELL_99763,Leukocyte,115.71,21,78.62
CELL_45869,Leukocyte,105.37,13,56.37
CELL_47881,Myocyte,20.8,20,74.77
CELL_12876,Epithelial,6.91,35,71.46
CELL_73995,Myocyte,101.94,21,66.52
CELL_16668,Myocyte,17.4,38,89.58
CELL_85173,Stem Cell,82.72,21,67.92
CELL_56545,Stem Cell,31.67,30,63.78
CELL_74157,Fibroblast,11.96,9,71.22
CELL_55165,Myocyte,58.7,49,60.52
CELL_48073,Erythrocyte,12.65,26,58.21
CELL_38117,Fibroblast,72.1,41,97.62
CELL_90621,Fibroblast,85.7,30,84.12
CELL_59663,Fibroblast,106.64,39,86.14
CELL_64353,Erythrocyte,82.8,36,62.29
CELL_66548,Leukocyte,116.15,5,55.59
CELL_49608,Myocyte,60.67,14,52.22
CELL_58696,Leukocyte,56.51,28,97.85
CELL_28802,Myocyte,109.85,48,71.59
CELL_77721,Neuron,80.5,34,83.48
CELL_82227,Fibroblast,55.13,14,70.39
CELL_37651,Stem Cell,115.19,32,55.39
CELL_98436,Myocyte,88.74,32,87.42
CELL_54141,Erythrocyte,85.52,22,52.78
CELL_88098,Fibroblast,90.67,6,75.86
CELL_10468,Stem Cell,17.9,31,63.36
CELL_32970,Fibroblast,23.62,14,62.13
CELL_89190,Leukocyte,51.75,42,86.32
CELL_10749,Epithelial,23.01,8,63.08
CELL_70638,Myocyte,100.56,25,78.57
CELL_83012,Neuron,54.51,13,57.39
CELL_40265,Epithelial,12.26,50,89.08
CELL_62322,Fibroblast,12.52,18,70.86
