cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_82393,Fibroblast,74.67,46,85.91
CELL_97401,Stem Cell,56.91,7,90.7
CELL_18647,Leukocyte,26.43,46,91.77
CELL_31414,Myocyte,76.42,47,76.26
CELL_16199,Fibroblast,109.46,10,96.49
CELL_16418,Fibroblast,117.78,14,88.29
CELL_76718,Erythrocyte,28.58,44,82.25
CELL_12027,Erythrocyte,28.15,11,86.4
CELL_66781,Fibroblast,24.33,40,92.92
CELL_41271,Fibroblast,28.01,10,64.14
CELL_10835,Leukocyte,33.19,35,61.88
CELL_57467,Myocyte,19.1,46,86.67
CELL_84455,Myocyte,28.75,42,63.35
CELL_22174,Erythrocyte,112.15,23,92.29
CELL_17940,Erythrocyte,77.19,8,62.14
CELL_39433,Erythrocyte,93.83,24,88.53
CELL_35939,Erythrocyte,53.66,37,95.4
CELL_97569,Neuron,50.92,26,69.56
CELL_96806,Stem Cell,7.17,7,59.92
CELL_27426,Neuron,44.18,36,85.16
CELL_68652,Leukocyte,64.75,22,58.68
CELL_15437,Neuron,116.59,35,99.94
CELL_76010,Myocyte,5.98,10,54.14
CELL_81059,Stem Cell,116.42,40,61.08
CELL_59506,Myocyte,107.32,7,82.33
CELL_12154,Leukocyte,89.67,17,85.64
CELL_32219,Erythrocyte,98.19,18,89.36
CELL_42394,Neuron,89.44,25,68.18
CELL_59794,Myocyte,33.04,5,85.42
CELL_89388,Fibroblast,22.44,37,51.62
CELL_53831,Stem Cell,115.14,39,58.25
CELL_57599,Fibroblast,110.24,16,98.24
CELL_10190,Stem Cell,25.79,30,92.39
CELL_81017,Neuron,55.92,6,67.17
CELL_23056,Stem Cell,64.47,24,98.73
CELL_97382,Myocyte,21.42,29,90.37
CELL_42159,Leukocyte,9.34,44,63.53
CELL_20804,Stem Cell,104.08,32,86.31
CELL_51769,Neuron,57.37,46,52.57
CELL_26034,Erythrocyte,105.89,11,61.45
CELL_86811,Fibroblast,112.43,23,67.68
CELL_44726,Epithelial,37.33,48,66.8
CELL_65195,Epithelial,106.52,43,70.12
CELL_75667,Fibroblast,8.89,29,70.26
CELL_80015,Erythrocyte,81.38,37,69.77
CELL_12531,Stem Cell,111.2,26,63.06
CELL_96154,Leukocyte,90.25,10,62.46
CELL_79780,Stem Cell,68.85,38,54.19
CELL_78078,Myocyte,27.06,43,75.61
