cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_42804,Leukocyte,64.11,10,69.3
CELL_62389,Leukocyte,30.19,21,77.44
CELL_77498,Fibroblast,16.76,26,98.45
CELL_94514,Stem Cell,57.13,28,73.71
CELL_74203,Epithelial,67.88,12,54.22
CELL_83037,Stem Cell,88.8,31,76.7
CELL_74760,Neuron,45.85,41,61.84
CELL_97393,Myocyte,43.91,18,56.97
CELL_40938,Stem Cell,77.09,48,78.31
CELL_13762,Epithelial,6.54,36,91.66
CELL_56782,Leukocyte,41.36,43,85.93
CELL_44484,Myocyte,9.95,18,81.33
CELL_99806,Epithelial,66.97,28,68.53
CELL_32744,Neuron,15.37,18,90.61
CELL_48174,Fibroblast,62.65,9,60.83
CELL_68544,Myocyte,75.17,16,76.72
CELL_10103,Leukocyte,6.48,47,98.04
CELL_21297,Myocyte,13.19,37,50.03
CELL_60782,Neuron,51.36,46,98.04
CELL_24585,Erythrocyte,52.86,8,70.29
CELL_16197,Fibroblast,86.96,21,58.99
CELL_33065,Erythrocyte,38.8,27,57.01
CELL_55759,Myocyte,47.84,20,65.97
CELL_28078,Leukocyte,94.34,23,74.96
CELL_51020,Stem Cell,73.64,36,96.45
CELL_24539,Epithelial,111.05,37,64.81
CELL_53130,Neuron,11.83,19,61.18
CELL_95331,Fibroblast,25.98,29,50.89
CELL_57758,Neuron,102.87,35,64.37
CELL_46435,Epithelial,40.69,44,93.32
CELL_35131,Myocyte,18.48,47,50.84
CELL_33167,Fibroblast,61.41,23,67.05
CELL_49751,Stem Cell,54.37,40,72.95
CELL_70449,Stem Cell,10.46,33,73.68
CELL_67653,Erythrocyte,86.67,31,91.65
CELL_25135,Leukocyte,30.4,44,59.02
CELL_29431,Epithelial,16.73,24,91.1
CELL_32137,Erythrocyte,56.61,37,93.37
CELL_75289,Myocyte,108.07,12,60.6
CELL_14493,Leukocyte,106.79,27,78.6
CELL_54748,Leukocyte,28.54,24,85.59
CELL_87675,Fibroblast,25.3,30,87.35
CELL_52012,Stem Cell,112.02,44,61.65
CELL_50755,Epithelial,17.19,44,94.17
CELL_48914,Erythrocyte,65.84,46,96.15
CELL_31611,Epithelial,10.83,27,85.55
CELL_37287,Leukocyte,6.48,22,87.86
CELL_43581,Epithelial,93.08,39,59.44
CELL_30524,Myocyte,115.77,12,98.27
CELL_34780,Fibroblast,41.46,18,88.62
CELL_76468,Fibroblast,105.86,48,96.95
CELL_36424,Stem Cell,71.66,39,75.16
CELL_89933,Stem Cell,38.85,8,90.01
CELL_94777,Erythrocyte,19.41,25,79.6
CELL_51395,Stem Cell,27.69,48,86.68
CELL_56266,Erythrocyte,102.5,33,76.52
CELL_13025,Erythrocyte,118.77,20,81.45
CELL_33188,Leukocyte,88.93,33,94.07
CELL_56450,Myocyte,115.46,32,51.97
CELL_40853,Neuron,100.34,6,92.84
CELL_86944,Neuron,8.78,32,99.97
CELL_74126,Stem Cell,60.74,5,92.98
CELL_48304,Myocyte,68.56,26,56.96
CELL_53957,Leukocyte,50.21,6,91.86
CELL_30713,Neuron,105.18,23,69.09
CELL_54297,Fibroblast,34.53,38,94.74
CELL_18702,Leukocyte,111.88,31,98.15
CELL_33034,Myocyte,61.0,33,82.84
CELL_62253,Epithelial,51.22,7,96.65
CELL_89100,Erythrocyte,44.74,17,98.31
CELL_54800,Fibroblast,92.61,6,99.08
CELL_22759,Myocyte,31.05,14,86.42
CELL_86765,Stem Cell,62.49,27,71.26
CELL_81988,Fibroblast,38.61,30,51.84
CELL_57664,Myocyte,47.76,44,68.51
CELL_17456,Leukocyte,6.71,26,60.2
CELL_84664,Stem Cell,15.26,23,63.79
CELL_58596,Stem Cell,18.77,44,79.37
CELL_77836,Leukocyte,107.86,30,71.14
CELL_46940,Erythrocyte,102.67,9,68.82
CELL_49341,Leukocyte,76.7,24,53.52
CELL_33691,Erythrocyte,105.05,45,73.2
CELL_49219,Stem Cell,113.02,26,82.24
CELL_17794,Erythrocyte,52.31,44,73.43
CELL_24887,Leukocyte,57.41,23,73.07
CELL_93155,Fibroblast,6.75,10,58.41
CELL_92997,Neuron,77.01,50,76.73
CELL_97743,Neuron,29.7,10,86.78
CELL_78406,Fibroblast,22.28,13,50.14
CELL_90740,Myocyte,76.54,40,70.41
CELL_31975,Epithelial,33.96,22,96.35
CELL_71316,Erythrocyte,89.97,5,74.0
CELL_16335,Neuron,32.07,21,80.05
CELL_82913,Stem Cell,34.4,27,97.06
CELL_60061,Leukocyte,112.66,50,87.33
CELL_53845,Erythrocyte,22.91,49,77.53
CELL_14933,Fibroblast,41.85,7,61.83
CELL_70813,Fibroblast,113.72,40,51.54
CELL_43214,Neuron,119.14,45,63.89
CELL_94970,Myocyte,16.65,38,54.17
CELL_36136,Fibroblast,64.41,28,75.5
CELL_52232,Fibroblast,72.43,24,64.0
CELL_13375,Fibroblast,47.92,21,56.93
CELL_12023,Neuron,85.46,44,98.66
CELL_68489,Leukocyte,19.93,26,87.56
CELL_22271,Leukocyte,23.59,39,85.38
CELL_13042,Stem Cell,30.16,24,67.08
CELL_83335,Fibroblast,8.71,34,55.17
CELL_38550,Fibroblast,56.98,44,87.61
CELL_38046,Myocyte,25.75,30,58.93
CELL_43946,Myocyte,20.89,17,87.75
CELL_99952,Fibroblast,104.05,25,55.25
CELL_61942,Fibroblast,110.39,49,87.58
CELL_16064,Stem Cell,28.25,42,98.59
CELL_71026,Neuron,44.88,45,50.06
CELL_71645,Fibroblast,52.19,9,51.02
CELL_48235,Leukocyte,80.28,43,81.85
CELL_16102,Leukocyte,87.05,18,79.47
CELL_46464,Epithelial,16.26,47,99.57
CELL_94799,Neuron,86.46,19,55.7
CELL_88788,Erythrocyte,65.42,27,71.34
CELL_67878,Leukocyte,35.98,22,59.42
CELL_68052,Leukocyte,49.81,5,73.12
CELL_29433,Fibroblast,69.89,26,80.77
CELL_74923,Fibroblast,19.24,37,79.38
CELL_54793,Stem Cell,67.61,17,51.8
CELL_57849,Neuron,115.33,12,94.01
CELL_67182,Stem Cell,5.63,20,81.6
CELL_72248,Leukocyte,104.35,40,86.85
CELL_16004,Stem Cell,114.05,35,88.22
CELL_95290,Myocyte,106.17,32,93.02
CELL_13829,Myocyte,35.14,39,96.83
CELL_72615,Leukocyte,92.22,25,65.19
CELL_65439,Stem Cell,22.71,36,51.3
CELL_80592,Myocyte,32.44,25,57.75
CELL_19647,Leukocyte,19.44,5,80.07
CELL_57961,Stem Cell,53.66,47,50.04
CELL_19926,Myocyte,70.25,37,57.26
CELL_44698,Epithelial,103.41,36,87.29
CELL_62656,Epithelial,64.59,11,84.95
CELL_37551,Erythrocyte,107.2,19,65.63
CELL_66151,Myocyte,104.7,36,91.87
CELL_78662,Myocyte,96.17,21,61.0
CELL_47183,Myocyte,46.35,33,52.04
CELL_94017,Epithelial,53.33,13,74.31
CELL_78764,Leukocyte,38.84,17,59.65
CELL_68857,Leukocyte,105.09,48,94.03
CELL_42275,Stem Cell,18.56,40,83.25
CELL_10830,Epithelial,41.26,45,55.98
CELL_38027,Epithelial,85.73,42,70.3
CELL_62498,Leukocyte,104.69,39,76.72
CELL_14892,Stem Cell,38.78,16,53.47
CELL_80902,Epithelial,40.58,49,55.33
CELL_68856,Neuron,33.01,45,59.21
CELL_35465,Epithelial,26.26,14,60.35
CELL_36016,Myocyte,19.66,38,57.77
CELL_58555,Myocyte,60.32,8,62.9
CELL_24357,Erythrocyte,57.54,42,59.92
CELL_60977,Neuron,57.6,21,53.42
CELL_20557,Epithelial,84.85,28,80.15
CELL_64449,Fibroblast,97.08,27,78.91
CELL_88177,Myocyte,79.31,14,73.96
CELL_88858,Fibroblast,101.82,39,87.72
CELL_97325,Epithelial,102.06,29,65.93
CELL_14806,Myocyte,105.17,35,85.65
CELL_45864,Fibroblast,85.67,15,54.03
CELL_53352,Myocyte,112.81,21,86.25
CELL_54913,Erythrocyte,94.85,9,59.53
CELL_93024,Stem Cell,109.72,44,54.54
CELL_47610,Myocyte,76.82,45,84.58
CELL_67700,Erythrocyte,105.77,10,78.13
CELL_63332,Myocyte,53.7,31,99.76
CELL_62992,Erythrocyte,8.97,13,84.85
CELL_63262,Neuron,112.89,26,95.21
CELL_53022,Fibroblast,42.58,43,86.29
CELL_97891,Erythrocyte,82.39,39,86.11
CELL_35285,Epithelial,47.86,21,83.62
CELL_47124,Stem Cell,96.61,24,65.81
CELL_19108,Leukocyte,79.33,13,99.81
CELL_35593,Stem Cell,90.23,5,80.67
CELL_55878,Leukocyte,83.27,27,91.61
CELL_77523,Fibroblast,110.27,25,64.2
CELL_16691,Fibroblast,83.98,20,73.97
CELL_79867,Fibroblast,75.63,19,92.34
CELL_45603,Leukocyte,79.88,6,70.5
CELL_69997,Fibroblast,40.62,9,95.52
CELL_26676,Epithelial,115.7,40,63.46
CELL_29584,Myocyte,97.0,18,90.15
CELL_25596,Leukocyte,110.08,46,90.26
CELL_66862,Myocyte,52.05,25,89.28
CELL_84817,Leukocyte,39.47,11,80.25
CELL_79285,Myocyte,56.91,41,85.84
CELL_23647,Epithelial,47.36,10,64.95
CELL_67375,Fibroblast,12.99,46,66.72
CELL_24428,Leukocyte,90.35,9,66.81
CELL_82420,Epithelial,37.29,11,67.31
CELL_28415,Stem Cell,37.28,22,59.61
CELL_78134,Stem Cell,50.19,28,83.57
CELL_46844,Leukocyte,40.81,10,52.83
CELL_58421,Leukocyte,10.18,10,86.02
CELL_15346,Fibroblast,57.65,14,57.86
CELL_41708,Myocyte,43.68,37,78.34
CELL_44919,Stem Cell,79.88,14,72.27
CELL_81306,Erythrocyte,20.81,38,90.71
CELL_59621,Fibroblast,79.78,34,70.79
CELL_29554,Erythrocyte,73.62,10,61.96
CELL_36148,Stem Cell,76.76,47,92.87
CELL_53884,Erythrocyte,15.49,49,63.97
CELL_49231,Fibroblast,36.73,14,71.08
CELL_79985,Erythrocyte,9.42,6,82.2
CELL_66768,Epithelial,12.27,7,53.08
CELL_83208,Neuron,60.9,8,85.59
CELL_33660,Fibroblast,24.19,11,93.17
CELL_64000,Neuron,39.1,29,57.92
CELL_67657,Epithelial,33.53,23,51.31
CELL_26528,Epithelial,43.64,46,57.77
