cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_49744,Neuron,95.17,48,90.8
CELL_80785,Epithelial,97.15,50,88.58
CELL_90646,Epithelial,17.77,49,63.3
CELL_35793,Fibroblast,55.35,12,94.23
CELL_56097,Fibroblast,110.55,41,99.58
CELL_84715,Myocyte,23.47,16,96.45
CELL_18750,Myocyte,31.79,36,54.87
CELL_64009,Myocyte,48.38,17,56.31
CELL_65895,Myocyte,36.17,21,58.33
CELL_28001,Myocyte,32.4,11,75.61
CELL_39376,Neuron,33.97,35,92.47
CELL_25223,Erythrocyte,50.98,31,52.11
CELL_13337,Epithelial,66.2,42,67.28
CELL_24462,Leukocyte,100.16,5,92.83
CELL_29801,Fibroblast,12.8,16,93.32
CELL_78851,Neuron,65.16,17,94.55
CELL_16032,Fibroblast,69.94,19,96.24
CELL_95048,Erythrocyte,72.6,26,77.51
CELL_78211,Stem Cell,38.73,44,63.14
CELL_12692,Erythrocyte,110.49,10,99.01
CELL_28502,Fibroblast,95.73,16,97.65
CELL_56374,Myocyte,18.15,31,83.84
CELL_73574,Leukocyte,87.57,44,91.77
CELL_14610,Fibroblast,52.23,48,94.76
CELL_91966,Epithelial,114.48,35,83.28
CELL_60411,Erythrocyte,47.33,50,76.47
CELL_27247,Fibroblast,92.93,12,81.69
CELL_84938,Leukocyte,69.9,44,59.32
CELL_95960,Fibroblast,100.78,24,92.97
CELL_83470,Erythrocyte,36.33,36,77.01
CELL_40486,Myocyte,35.57,29,91.12
CELL_73413,Myocyte,13.56,48,91.73
CELL_75436,Epithelial,22.25,5,62.92
CELL_31064,Erythrocyte,67.13,34,81.83
CELL_23795,Epithelial,36.53,30,61.34
CELL_47963,Stem Cell,49.07,49,81.3
CELL_56969,Neuron,50.17,43,99.14
CELL_14291,Fibroblast,99.51,22,84.42
CELL_44254,Epithelial,18.18,38,54.71
CELL_62264,Erythrocyte,32.88,34,79.97
CELL_63562,Erythrocyte,49.72,31,77.24
CELL_68267,Myocyte,24.81,39,79.38
CELL_36590,Epithelial,23.41,26,62.18
CELL_63463,Neuron,90.12,28,93.08
CELL_24933,Stem Cell,102.48,41,85.7
CELL_50243,Stem Cell,113.88,33,50.26
CELL_25610,Erythrocyte,65.72,20,69.48
CELL_20293,Myocyte,101.44,10,68.65
CELL_57999,Fibroblast,49.82,38,94.78
CELL_67727,Stem Cell,81.57,11,69.94
CELL_18594,Fibroblast,33.9,9,82.1
CELL_12998,Leukocyte,104.63,31,91.98
CELL_71298,Fibroblast,107.73,8,91.44
CELL_34482,Myocyte,112.49,39,56.76
CELL_26308,Stem Cell,107.03,12,79.95
CELL_43079,Myocyte,47.27,47,73.31
CELL_80231,Neuron,15.32,23,73.73
CELL_91041,Erythrocyte,68.98,30,57.53
CELL_73689,Fibroblast,34.96,6,80.75
CELL_55945,Stem Cell,27.32,18,63.27
CELL_76547,Myocyte,97.99,31,93.36
CELL_21193,Erythrocyte,90.06,22,83.07
CELL_56934,Myocyte,54.57,5,79.29
CELL_38852,Fibroblast,55.1,35,60.62
CELL_29616,Epithelial,95.99,26,81.14
CELL_12762,Neuron,44.08,19,78.97
CELL_24420,Myocyte,6.73,10,58.59
