cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_63532,Stem Cell,119.46,47,64.07
CELL_89367,Leukocyte,13.79,46,80.26
CELL_81601,Stem Cell,40.63,15,54.7
CELL_67192,Myocyte,43.73,28,81.05
CELL_72556,Erythrocyte,88.72,42,73.14
CELL_91958,Erythrocyte,72.24,38,76.96
CELL_98683,Stem Cell,86.8,9,89.13
CELL_27670,Leukocyte,22.74,48,52.05
CELL_86164,Myocyte,114.67,16,54.93
CELL_72371,Stem Cell,14.07,38,99.02
CELL_96985,Erythrocyte,17.32,23,70.94
CELL_89469,Leukocyte,67.32,40,67.3
CELL_39977,Leukocyte,24.95,45,80.01
CELL_56176,Leukocyte,91.25,44,79.4
CELL_84218,Fibroblast,98.98,9,78.37
CELL_33857,Fibroblast,16.48,27,92.48
CELL_48998,Myocyte,35.99,38,68.94
CELL_61710,Stem Cell,62.25,41,84.26
CELL_18074,Epithelial,111.13,23,80.44
CELL_21669,Myocyte,119.68,27,77.27
CELL_46547,Leukocyte,68.9,8,69.38
CELL_20997,Fibroblast,77.36,44,92.89
CELL_82947,Leukocyte,15.27,38,80.06
CELL_15981,Fibroblast,97.05,24,99.17
CELL_57433,Erythrocyte,38.99,48,59.06
CELL_83649,Fibroblast,22.83,37,65.0
CELL_80790,Stem Cell,63.84,31,60.91
CELL_70631,Stem Cell,112.66,5,51.58
CELL_37515,Myocyte,102.19,39,51.7
CELL_40143,Myocyte,66.08,29,81.2
CELL_38408,Neuron,32.29,27,63.45
CELL_36552,Fibroblast,35.65,50,89.86
CELL_93457,Leukocyte,20.09,21,90.83
CELL_75570,Erythrocyte,108.26,5,64.93
CELL_39783,Epithelial,42.34,28,51.83
CELL_80160,Leukocyte,54.79,49,92.2
CELL_62418,Neuron,72.56,23,61.97
CELL_98623,Epithelial,49.61,45,82.59
CELL_13698,Epithelial,103.32,31,70.4
CELL_52618,Erythrocyte,33.14,15,55.09
CELL_67624,Stem Cell,6.62,5,61.87
CELL_36394,Fibroblast,55.07,41,59.61
CELL_43988,Leukocyte,32.9,23,71.57
CELL_63803,Myocyte,36.72,14,97.45
CELL_31215,Epithelial,61.16,43,50.37
CELL_73157,Neuron,66.36,30,86.4
CELL_50282,Leukocyte,60.86,39,64.42
CELL_94252,Leukocyte,13.3,5,81.2
CELL_32599,Epithelial,15.69,28,69.63
CELL_48961,Myocyte,76.24,10,72.8
CELL_38029,Myocyte,84.27,38,92.06
CELL_67429,Neuron,60.63,31,58.94
CELL_39631,Myocyte,73.89,33,86.17
CELL_83235,Myocyte,12.88,14,84.5
CELL_83679,Leukocyte,114.35,13,96.81
CELL_70016,Leukocyte,97.52,36,91.94
CELL_10060,Erythrocyte,115.21,38,96.47
CELL_16804,Leukocyte,66.72,13,67.56
CELL_27390,Fibroblast,83.41,50,81.15
CELL_21063,Erythrocyte,54.78,28,92.35
CELL_14668,Epithelial,30.61,7,88.81
CELL_33425,Neuron,35.18,47,97.8
CELL_64495,Leukocyte,98.36,47,54.73
CELL_46142,Myocyte,8.82,18,97.96
CELL_17329,Epithelial,34.91,34,67.11
CELL_62661,Neuron,91.48,43,66.69
CELL_26998,Neuron,38.33,19,53.56
CELL_71916,Erythrocyte,22.61,13,72.51
CELL_81136,Stem Cell,35.09,5,91.65
CELL_86436,Stem Cell,83.88,25,54.76
CELL_64016,Neuron,80.68,41,56.43
CELL_20913,Epithelial,86.87,28,61.28
CELL_80637,Myocyte,10.63,21,85.55
CELL_93949,Fibroblast,113.33,27,69.85
CELL_62620,Myocyte,63.84,8,87.97
CELL_16698,Erythrocyte,53.39,7,54.11
CELL_96947,Epithelial,90.11,21,68.63
CELL_41437,Epithelial,56.42,10,86.76
CELL_30950,Epithelial,34.5,10,65.15
CELL_53425,Myocyte,63.24,32,87.85
CELL_35497,Erythrocyte,13.74,20,69.15
CELL_33931,Myocyte,65.93,25,62.51
CELL_53619,Epithelial,25.23,21,56.2
CELL_47935,Neuron,60.65,17,95.04
CELL_10866,Stem Cell,119.99,9,89.61
CELL_94640,Erythrocyte,92.21,15,70.73
CELL_17005,Neuron,57.41,16,90.5
CELL_70616,Stem Cell,96.23,7,65.62
CELL_78240,Erythrocyte,60.37,36,79.68
CELL_96758,Neuron,66.44,9,70.89
CELL_21256,Stem Cell,100.39,30,55.66
CELL_47546,Myocyte,5.4,8,78.3
CELL_35909,Myocyte,62.82,12,96.62
CELL_80240,Fibroblast,68.32,30,68.67
CELL_14138,Myocyte,100.38,12,73.05
CELL_84473,Myocyte,24.35,27,82.04
CELL_47383,Fibroblast,5.53,43,67.11
CELL_87672,Epithelial,64.02,40,81.15
CELL_81909,Leukocyte,84.62,44,89.53
CELL_28131,Myocyte,63.32,24,98.33
CELL_11390,Stem Cell,94.03,38,70.89
CELL_53007,Fibroblast,6.51,39,99.17
CELL_58915,Erythrocyte,52.24,32,78.91
CELL_45955,Leukocyte,74.99,9,70.37
CELL_17736,Erythrocyte,98.74,21,69.61
CELL_66381,Stem Cell,36.23,45,58.96
CELL_21139,Leukocyte,31.51,45,97.83
CELL_90224,Myocyte,16.92,24,88.79
CELL_63637,Erythrocyte,70.73,14,64.76
CELL_28261,Fibroblast,69.35,8,73.34
CELL_14753,Epithelial,86.93,5,84.82
CELL_63158,Myocyte,6.7,20,64.44
CELL_72796,Stem Cell,81.56,16,60.53
CELL_59418,Epithelial,54.34,22,94.0
CELL_71185,Leukocyte,33.48,29,63.29
CELL_13392,Erythrocyte,14.7,34,53.02
CELL_82208,Erythrocyte,119.07,44,60.7
CELL_96027,Epithelial,8.11,12,89.45
CELL_61983,Neuron,22.88,43,59.36
CELL_50627,Stem Cell,24.03,48,78.72
CELL_48234,Myocyte,74.65,20,79.01
CELL_44095,Stem Cell,27.78,8,81.97
CELL_20193,Erythrocyte,16.15,27,73.94
CELL_22459,Fibroblast,31.39,27,83.71
CELL_47760,Neuron,10.93,8,57.69
CELL_16328,Leukocyte,110.69,40,96.1
CELL_50061,Epithelial,114.66,18,86.54
CELL_67022,Myocyte,32.88,31,73.69
CELL_24016,Erythrocyte,70.5,8,80.62
CELL_15567,Myocyte,47.64,43,95.13
CELL_22774,Erythrocyte,98.51,16,78.66
CELL_58284,Erythrocyte,95.87,23,59.99
CELL_35487,Myocyte,71.26,38,58.07
CELL_88895,Epithelial,105.16,17,54.74
CELL_13634,Neuron,37.65,46,92.4
CELL_89500,Fibroblast,42.78,16,54.54
CELL_50998,Myocyte,12.69,38,88.14
CELL_89917,Epithelial,75.56,38,91.17
CELL_68219,Erythrocyte,15.59,29,54.16
CELL_37234,Fibroblast,62.75,40,72.13
CELL_36776,Neuron,105.59,32,87.27
CELL_31234,Stem Cell,109.04,40,59.52
CELL_78341,Epithelial,24.69,25,88.78
CELL_30978,Neuron,112.9,19,53.53
CELL_91291,Erythrocyte,45.6,12,98.13
CELL_65286,Fibroblast,24.01,7,84.28
CELL_73401,Erythrocyte,41.43,18,91.33
CELL_68649,Myocyte,20.79,47,81.08
CELL_65927,Myocyte,8.9,36,60.52
CELL_94427,Epithelial,49.83,40,62.37
CELL_90045,Stem Cell,109.35,38,52.11
CELL_88656,Epithelial,16.49,37,67.77
CELL_61873,Erythrocyte,67.21,12,50.05
CELL_59508,Epithelial,40.55,13,88.82
CELL_67899,Myocyte,95.61,21,95.28
CELL_12555,Neuron,80.1,22,55.99
CELL_23824,Leukocyte,28.13,8,60.3
CELL_81120,Leukocyte,70.15,15,62.95
CELL_67200,Stem Cell,112.0,44,79.08
CELL_92589,Neuron,72.91,46,54.62
CELL_48559,Neuron,6.63,46,84.25
CELL_10811,Myocyte,82.42,7,97.95
CELL_81607,Epithelial,40.39,34,81.8
CELL_74042,Myocyte,19.99,6,79.77
CELL_74169,Fibroblast,70.12,17,66.4
CELL_53540,Epithelial,79.69,13,60.63
CELL_58394,Myocyte,111.88,8,55.95
CELL_37839,Epithelial,64.97,17,91.87
CELL_36677,Epithelial,31.42,5,88.16
CELL_63533,Erythrocyte,21.74,38,78.22
CELL_99155,Stem Cell,7.14,36,71.06
CELL_10907,Stem Cell,10.5,42,64.25
CELL_85415,Neuron,74.33,38,66.13
CELL_78519,Leukocyte,93.99,41,50.44
CELL_71519,Myocyte,88.57,37,55.44
CELL_58094,Fibroblast,37.57,7,57.94
CELL_87661,Fibroblast,7.23,24,73.54
CELL_82541,Fibroblast,90.86,10,65.88
CELL_45292,Neuron,31.7,32,55.94
CELL_19458,Erythrocyte,53.57,43,87.18
CELL_88072,Leukocyte,91.05,13,75.72
CELL_79283,Leukocyte,97.65,26,68.82
CELL_81969,Stem Cell,6.7,12,71.44
CELL_29109,Stem Cell,86.58,17,87.89
CELL_62419,Epithelial,5.27,35,98.33
CELL_95846,Epithelial,47.59,17,53.04
CELL_48637,Epithelial,18.73,48,94.88
CELL_29970,Leukocyte,103.1,19,90.43
CELL_36989,Neuron,26.35,7,81.89
CELL_93059,Fibroblast,112.98,48,77.97
CELL_64574,Epithelial,65.03,19,79.03
CELL_20070,Epithelial,94.49,31,51.65
CELL_52990,Stem Cell,40.66,30,74.0
CELL_26646,Epithelial,72.02,5,53.95
CELL_10627,Epithelial,27.77,24,63.66
CELL_93424,Erythrocyte,34.17,46,65.77
CELL_85555,Leukocyte,15.88,16,94.78
CELL_26719,Myocyte,43.61,23,99.44
CELL_57687,Neuron,11.48,9,60.67
CELL_22264,Neuron,118.29,48,79.05
CELL_36660,Neuron,85.67,40,58.32
CELL_58759,Erythrocyte,58.11,36,62.7
CELL_20103,Stem Cell,9.73,21,75.76
CELL_86661,Stem Cell,74.58,47,77.03
CELL_60115,Fibroblast,16.56,16,74.64
CELL_41334,Epithelial,29.54,47,86.69
CELL_15590,Stem Cell,57.17,13,62.2
CELL_67719,Fibroblast,117.69,11,83.09
CELL_44781,Neuron,26.07,46,53.25
CELL_84386,Stem Cell,76.34,28,96.13
CELL_16313,Epithelial,7.84,19,88.22
CELL_26254,Neuron,110.35,34,95.37
CELL_30750,Leukocyte,23.4,12,88.19
CELL_28502,Neuron,99.06,45,77.82
CELL_83822,Erythrocyte,37.33,50,66.39
CELL_31896,Stem Cell,41.33,12,61.61
CELL_37679,Leukocyte,58.32,19,73.24
CELL_12775,Stem Cell,19.74,44,88.33
CELL_14656,Myocyte,57.57,37,65.14
CELL_98385,Myocyte,52.18,27,85.93
CELL_94542,Neuron,48.87,37,83.86
CELL_59074,Stem Cell,109.38,5,94.66
CELL_30792,Neuron,34.69,31,60.45
CELL_57287,Leukocyte,104.53,19,80.3
CELL_33361,Fibroblast,19.4,7,95.57
CELL_69577,Leukocyte,84.2,7,96.18
CELL_65094,Stem Cell,64.6,6,79.16
CELL_71184,Erythrocyte,99.98,25,79.27
CELL_59485,Epithelial,118.36,6,76.56
CELL_60388,Epithelial,109.92,37,58.81
CELL_32348,Leukocyte,74.61,17,65.65
CELL_14897,Neuron,100.21,30,88.38
CELL_31785,Myocyte,31.72,25,89.34
CELL_40432,Myocyte,24.35,28,59.9
CELL_24368,Epithelial,55.45,9,62.31
CELL_90310,Erythrocyte,41.77,34,52.41
CELL_95690,Stem Cell,18.43,32,59.59
CELL_19290,Neuron,65.55,44,89.08
CELL_93970,Erythrocyte,53.49,24,77.48
CELL_97992,Epithelial,57.59,34,84.73
CELL_10249,Myocyte,64.21,14,89.05
CELL_35013,Fibroblast,40.33,14,58.06
CELL_85643,Fibroblast,8.4,16,55.05
CELL_92897,Neuron,84.29,49,91.79
CELL_26895,Leukocyte,49.2,17,86.07
CELL_68174,Leukocyte,100.56,49,73.4
CELL_83932,Leukocyte,74.78,47,94.79
CELL_76000,Myocyte,88.93,22,79.04
CELL_63461,Myocyte,114.02,17,64.27
CELL_39887,Fibroblast,85.3,24,81.65
CELL_77477,Leukocyte,29.2,37,69.66
CELL_93739,Erythrocyte,58.49,39,99.05
CELL_67772,Leukocyte,93.37,29,55.01
CELL_94747,Leukocyte,63.43,27,89.23
CELL_88008,Stem Cell,82.4,11,79.44
CELL_80640,Leukocyte,99.14,6,95.63
CELL_62354,Neuron,87.5,34,74.84
CELL_65386,Neuron,30.59,45,95.26
CELL_33507,Fibroblast,57.87,14,56.71
CELL_53857,Leukocyte,66.1,11,91.57
CELL_51733,Epithelial,48.86,17,58.79
CELL_38190,Stem Cell,10.66,44,88.16
CELL_48328,Fibroblast,110.74,35,80.57
CELL_76509,Leukocyte,90.31,30,83.16
CELL_29352,Epithelial,22.77,19,51.05
CELL_24110,Leukocyte,83.7,49,97.55
CELL_31194,Erythrocyte,110.17,14,84.1
CELL_41489,Myocyte,68.94,27,64.4
CELL_83801,Stem Cell,19.08,6,98.14
CELL_64798,Neuron,104.13,50,63.31
CELL_97292,Myocyte,94.95,12,78.52
CELL_71478,Myocyte,56.2,32,57.07
CELL_17523,Epithelial,18.27,19,70.02
CELL_15390,Epithelial,82.27,16,53.98
CELL_87313,Leukocyte,65.15,43,70.0
CELL_52210,Neuron,10.31,44,62.45
CELL_60179,Neuron,17.12,41,52.57
CELL_19618,Myocyte,13.23,38,82.36
CELL_88184,Stem Cell,43.91,45,92.54
CELL_39348,Epithelial,67.19,17,51.47
CELL_99385,Fibroblast,33.74,45,74.26
CELL_57071,Leukocyte,37.2,9,53.63
CELL_16987,Myocyte,43.79,6,99.72
CELL_37269,Myocyte,94.07,8,51.26
CELL_18334,Fibroblast,71.95,9,62.17
CELL_86880,Neuron,58.39,47,66.85
CELL_29738,Neuron,7.13,28,61.95
CELL_13763,Fibroblast,80.06,14,96.16
CELL_98016,Neuron,59.01,31,53.57
CELL_24601,Erythrocyte,100.54,18,67.77
CELL_82012,Neuron,113.83,18,84.06
CELL_13483,Erythrocyte,81.65,6,58.14
CELL_84796,Leukocyte,24.14,8,56.12
CELL_90591,Epithelial,63.04,33,89.89
CELL_35136,Myocyte,36.42,10,96.45
CELL_58817,Stem Cell,28.18,35,68.12
CELL_48690,Erythrocyte,68.33,16,88.48
CELL_27556,Leukocyte,108.64,48,90.8
CELL_37949,Epithelial,75.67,37,50.78
CELL_93804,Leukocyte,64.53,22,91.07
CELL_73344,Fibroblast,29.81,28,56.12
CELL_32968,Fibroblast,25.7,24,71.24
CELL_16734,Neuron,6.38,47,75.91
CELL_68397,Neuron,17.54,25,66.97
CELL_25589,Fibroblast,30.53,41,99.5
CELL_19090,Leukocyte,73.78,30,96.6
CELL_24201,Neuron,13.01,10,66.33
CELL_13512,Erythrocyte,66.23,29,97.51
CELL_42631,Epithelial,101.98,41,71.59
CELL_96378,Stem Cell,19.13,27,52.89
CELL_19248,Neuron,37.64,46,85.09
CELL_59280,Stem Cell,93.76,32,99.7
CELL_16807,Stem Cell,107.64,19,88.88
CELL_67766,Stem Cell,75.75,7,52.01
CELL_98755,Leukocyte,15.94,21,89.08
CELL_10983,Myocyte,26.77,30,71.08
CELL_53059,Neuron,103.5,26,57.07
CELL_23193,Epithelial,79.94,21,93.45
CELL_43260,Fibroblast,50.65,32,67.42
CELL_68998,Fibroblast,84.15,19,82.45
CELL_85919,Neuron,86.88,42,99.76
CELL_30438,Epithelial,10.54,31,71.22
CELL_59572,Epithelial,88.89,7,90.52
CELL_36144,Leukocyte,71.64,29,90.91
CELL_79161,Erythrocyte,115.15,7,77.11
CELL_95957,Erythrocyte,66.19,28,90.55
CELL_35758,Neuron,95.54,15,97.0
CELL_70612,Epithelial,49.24,9,76.53
CELL_60530,Neuron,119.99,35,57.91
CELL_80531,Epithelial,55.65,17,87.83
CELL_59477,Epithelial,104.47,33,76.61
CELL_66885,Leukocyte,29.11,31,90.35
CELL_66674,Leukocyte,33.01,49,78.92
CELL_32252,Epithelial,27.11,21,86.12
CELL_42446,Erythrocyte,24.98,46,92.66
CELL_71219,Stem Cell,22.4,30,92.49
CELL_66047,Epithelial,63.55,23,78.67
CELL_42424,Fibroblast,89.21,47,67.38
CELL_33330,Stem Cell,19.92,8,74.23
CELL_80942,Epithelial,83.35,33,87.05
CELL_29634,Stem Cell,118.19,36,76.17
CELL_39308,Epithelial,25.47,49,94.33
CELL_40079,Erythrocyte,102.01,50,74.94
CELL_14283,Myocyte,21.65,47,55.23
CELL_92751,Stem Cell,92.07,20,60.15
CELL_31814,Leukocyte,86.71,5,96.67
CELL_39509,Stem Cell,13.0,39,77.73
CELL_73494,Neuron,74.48,42,65.61
CELL_67582,Stem Cell,89.98,40,88.45
CELL_69353,Leukocyte,98.4,31,76.5
CELL_77329,Myocyte,83.7,13,84.68
CELL_36093,Fibroblast,87.61,34,71.23
CELL_33314,Epithelial,92.43,15,65.81
CELL_81197,Neuron,12.9,44,91.97
CELL_85864,Leukocyte,56.54,23,77.54
CELL_19219,Leukocyte,33.61,22,81.77
CELL_60326,Neuron,82.61,7,93.81
CELL_13968,Myocyte,73.09,22,76.42
CELL_17315,Leukocyte,10.93,5,58.4
CELL_56299,Leukocyte,119.73,17,83.9
CELL_84859,Stem Cell,9.47,6,94.48
CELL_33937,Leukocyte,106.67,34,59.6
CELL_17910,Erythrocyte,59.16,45,73.66
CELL_79573,Leukocyte,37.5,40,91.35
CELL_51320,Erythrocyte,55.45,45,61.32
CELL_87427,Erythrocyte,64.54,9,75.7
CELL_80518,Neuron,57.7,20,81.78
CELL_99755,Leukocyte,74.61,30,86.37
CELL_66922,Erythrocyte,23.18,23,62.27
CELL_17127,Stem Cell,13.23,26,99.78
CELL_34037,Neuron,99.21,43,57.51
CELL_15813,Leukocyte,44.11,26,56.6
CELL_21328,Leukocyte,63.49,15,52.61
CELL_41152,Neuron,57.37,25,69.53
CELL_54147,Leukocyte,18.29,25,52.1
CELL_13059,Stem Cell,58.01,38,70.33
CELL_52310,Myocyte,11.43,14,78.72
CELL_34263,Stem Cell,8.22,18,97.08
CELL_30738,Stem Cell,67.83,45,65.28
CELL_57580,Stem Cell,85.02,19,58.56
CELL_36756,Leukocyte,75.99,29,66.89
CELL_79564,Myocyte,27.71,29,55.84
CELL_36017,Stem Cell,50.84,37,57.87
CELL_11898,Leukocyte,22.51,47,87.13
CELL_81118,Myocyte,68.88,17,100.0
CELL_14712,Myocyte,20.75,44,80.14
CELL_80499,Myocyte,66.13,20,52.87
CELL_53889,Erythrocyte,29.14,42,55.16
CELL_69325,Leukocyte,34.86,37,85.26
CELL_28978,Epithelial,7.69,42,66.37
CELL_57206,Epithelial,74.62,14,96.72
