cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_51470,Myocyte,8.5,26,87.82
CELL_99844,Erythrocyte,9.55,46,77.51
CELL_58359,Neuron,40.13,31,64.88
CELL_49066,Leukocyte,43.63,44,70.39
CELL_82772,Fibroblast,74.32,27,95.93
CELL_51997,Stem Cell,12.45,24,69.39
CELL_84001,Erythrocyte,24.7,29,92.91
CELL_49138,Leukocyte,59.55,19,72.14
CELL_60400,Stem Cell,77.23,22,73.6
CELL_35541,Stem Cell,20.58,35,65.39
CELL_85098,Myocyte,20.95,10,66.73
CELL_37689,Neuron,90.58,32,89.47
CELL_99234,Stem Cell,31.09,36,80.76
CELL_71604,Myocyte,86.61,31,60.23
CELL_97695,Leukocyte,37.37,25,86.55
CELL_60959,Epithelial,87.96,11,89.77
CELL_33935,Erythrocyte,111.28,41,93.67
CELL_45925,Erythrocyte,57.92,31,50.19
CELL_72636,Myocyte,98.17,13,86.3
CELL_61278,Leukocyte,73.71,16,97.07
CELL_54321,Erythrocyte,68.99,41,53.89
CELL_32857,Leukocyte,45.04,17,76.91
CELL_67247,Epithelial,20.88,26,60.15
CELL_68302,Fibroblast,13.14,50,61.82
CELL_23344,Neuron,80.98,29,75.77
CELL_20384,Myocyte,90.12,39,82.93
CELL_53599,Neuron,102.77,18,63.92
CELL_12205,Stem Cell,27.79,46,56.84
CELL_84008,Epithelial,92.03,20,53.19
CELL_94208,Neuron,20.73,46,73.43
CELL_56699,Stem Cell,64.88,31,53.11
CELL_18487,Neuron,92.26,20,99.58
CELL_41591,Neuron,100.7,13,64.32
CELL_90690,Erythrocyte,45.07,8,77.29
CELL_41567,Erythrocyte,35.58,13,65.57
CELL_63868,Epithelial,54.11,19,94.5
CELL_15528,Erythrocyte,105.32,15,97.89
CELL_25291,Myocyte,53.04,6,97.19
CELL_36081,Neuron,8.84,11,84.33
CELL_79636,Epithelial,89.93,35,70.62
CELL_63485,Fibroblast,24.14,31,78.71
CELL_58216,Fibroblast,109.19,16,63.81
CELL_32200,Myocyte,51.14,32,68.76
CELL_10118,Fibroblast,36.35,37,81.79
CELL_37492,Fibroblast,110.22,5,61.21
CELL_65460,Epithelial,74.8,33,99.29
CELL_46513,Neuron,84.96,39,85.72
CELL_11872,Fibroblast,79.26,39,51.48
CELL_38326,Myocyte,15.33,9,99.33
CELL_71301,Myocyte,104.98,50,64.74
CELL_34661,Leukocyte,32.81,34,96.92
CELL_29352,Myocyte,20.82,43,65.93
CELL_76220,Epithelial,115.88,20,83.94
CELL_21039,Leukocyte,76.96,24,85.71
CELL_61410,Myocyte,102.07,10,95.29
CELL_53717,Epithelial,96.89,11,64.76
CELL_51946,Erythrocyte,116.55,12,88.75
CELL_35701,Neuron,74.8,16,66.4
CELL_33159,Epithelial,98.54,19,67.51
CELL_70869,Epithelial,17.44,9,87.8
CELL_15473,Neuron,68.31,5,71.82
CELL_12064,Myocyte,28.95,26,85.39
CELL_96570,Fibroblast,66.86,36,94.55
CELL_74715,Leukocyte,13.22,37,78.52
CELL_64498,Leukocyte,47.92,35,85.84
CELL_35115,Leukocyte,85.77,19,92.83
CELL_13979,Myocyte,28.1,9,70.89
CELL_74705,Fibroblast,88.57,37,71.14
CELL_85350,Myocyte,47.39,30,53.9
CELL_25808,Epithelial,87.48,28,97.47
