cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_13682,Neuron,66.13,15,60.55
CELL_13400,Erythrocyte,94.77,42,60.24
CELL_67003,Fibroblast,62.66,14,84.85
CELL_78936,Erythrocyte,46.85,13,68.03
CELL_69873,Myocyte,48.41,10,56.96
CELL_88136,Stem Cell,5.32,44,79.13
CELL_11306,Epithelial,24.44,49,66.83
CELL_81187,Leukocyte,23.83,26,73.34
CELL_73791,Leukocyte,88.03,46,86.95
CELL_81000,Leukocyte,15.87,25,58.92
CELL_78985,Leukocyte,8.09,45,56.18
CELL_26979,Neuron,29.79,6,58.93
CELL_22982,Leukocyte,114.15,13,70.14
CELL_66662,Fibroblast,72.9,18,60.52
CELL_71817,Erythrocyte,99.63,14,58.65
CELL_88431,Fibroblast,55.96,32,77.65
CELL_84670,Myocyte,117.01,49,63.16
CELL_91134,Stem Cell,113.3,42,90.14
CELL_95290,Erythrocyte,49.33,50,89.73
CELL_75428,Neuron,12.09,20,50.15
CELL_26728,Fibroblast,102.7,12,85.33
CELL_52133,Myocyte,54.75,15,97.39
CELL_48207,Erythrocyte,6.91,45,68.84
CELL_50226,Stem Cell,59.62,41,61.9
CELL_32095,Neuron,46.23,16,64.95
CELL_41290,Erythrocyte,116.41,21,79.83
CELL_43143,Stem Cell,72.29,38,70.29
CELL_14494,Epithelial,77.24,5,76.93
CELL_55428,Neuron,117.94,37,83.93
CELL_79661,Myocyte,82.93,32,96.25
CELL_61655,Neuron,47.35,11,98.15
CELL_78315,Fibroblast,117.02,44,88.71
CELL_37597,Stem Cell,64.1,41,80.77
CELL_69726,Neuron,20.6,47,64.15
CELL_17773,Leukocyte,49.41,16,53.25
CELL_62386,Fibroblast,53.79,26,51.95
CELL_15093,Epithelial,114.91,38,86.57
CELL_23967,Fibroblast,22.7,21,68.56
CELL_20338,Fibroblast,73.43,24,74.94
CELL_55954,Epithelial,36.59,14,57.69
CELL_43348,Fibroblast,13.65,26,60.91
CELL_90137,Stem Cell,37.76,15,90.93
CELL_73650,Epithelial,8.32,33,89.78
CELL_37781,Leukocyte,37.32,24,95.77
CELL_65604,Fibroblast,91.85,37,70.59
CELL_60075,Myocyte,7.57,16,70.77
CELL_32287,Stem Cell,26.54,8,75.35
CELL_85730,Erythrocyte,42.29,16,57.34
CELL_80878,Fibroblast,51.95,25,71.83
CELL_27948,Neuron,53.28,8,53.69
CELL_62714,Epithelial,38.44,28,71.44
CELL_25547,Erythrocyte,39.01,6,99.31
CELL_28141,Epithelial,43.97,13,94.74
CELL_78510,Fibroblast,86.07,27,89.32
CELL_12765,Neuron,19.16,12,52.62
CELL_70817,Leukocyte,44.57,36,97.3
CELL_18225,Myocyte,73.38,32,71.09
CELL_89941,Stem Cell,6.18,18,98.72
CELL_51472,Neuron,61.82,14,80.17
CELL_60388,Myocyte,10.32,13,86.7
CELL_84763,Fibroblast,74.79,22,92.95
CELL_10957,Leukocyte,41.4,41,63.97
CELL_79669,Leukocyte,38.27,40,60.78
CELL_69553,Leukocyte,84.73,44,89.04
CELL_62982,Myocyte,37.92,27,75.32
CELL_58671,Erythrocyte,80.73,9,59.81
CELL_40595,Stem Cell,41.75,33,70.85
CELL_78948,Neuron,6.98,11,61.97
CELL_94743,Leukocyte,64.1,50,55.0
CELL_32177,Erythrocyte,118.72,14,91.77
CELL_12458,Erythrocyte,6.67,11,52.83
CELL_90269,Erythrocyte,15.89,34,84.78
CELL_28845,Leukocyte,115.21,24,53.26
CELL_24156,Stem Cell,32.27,25,76.0
CELL_55784,Stem Cell,86.7,30,62.14
CELL_32768,Neuron,117.96,35,94.94
CELL_37645,Stem Cell,99.65,50,98.54
CELL_67090,Neuron,118.48,41,90.66
CELL_11178,Neuron,22.93,17,52.52
CELL_29810,Epithelial,82.45,18,62.28
CELL_88169,Leukocyte,94.28,37,69.04
CELL_39533,Neuron,88.35,35,88.98
CELL_35181,Myocyte,29.88,7,92.86
CELL_35890,Stem Cell,42.84,32,81.2
CELL_22042,Fibroblast,114.05,20,93.29
CELL_63234,Fibroblast,70.67,7,51.18
CELL_85782,Stem Cell,41.27,22,96.92
CELL_10800,Fibroblast,56.26,10,85.18
CELL_99198,Myocyte,90.84,33,88.95
CELL_48705,Leukocyte,27.92,25,67.79
CELL_36724,Leukocyte,105.51,6,66.92
CELL_84768,Epithelial,46.76,28,58.02
CELL_36136,Neuron,119.58,8,64.44
CELL_29864,Neuron,39.3,33,88.35
CELL_32362,Leukocyte,41.46,36,64.88
CELL_82434,Stem Cell,106.18,32,86.45
CELL_46796,Myocyte,109.65,14,89.9
CELL_61599,Stem Cell,110.86,39,92.74
CELL_83779,Erythrocyte,51.66,44,84.99
CELL_19703,Myocyte,95.06,43,79.23
CELL_21279,Epithelial,83.88,7,53.92
CELL_59640,Stem Cell,73.28,42,99.83
CELL_29475,Stem Cell,104.22,27,52.31
CELL_83553,Myocyte,110.28,15,93.86
CELL_93707,Myocyte,91.43,31,69.59
CELL_22984,Leukocyte,91.93,28,64.92
CELL_98359,Fibroblast,104.58,8,96.0
CELL_19578,Myocyte,107.83,5,78.16
CELL_75363,Myocyte,67.94,49,61.15
CELL_93663,Fibroblast,75.43,26,67.79
CELL_77602,Epithelial,77.24,32,87.7
CELL_61169,Neuron,34.65,49,53.82
CELL_11396,Neuron,11.65,21,76.78
CELL_22395,Erythrocyte,60.14,35,65.37
CELL_39818,Myocyte,48.03,25,53.2
CELL_56419,Myocyte,78.51,50,56.22
CELL_41661,Neuron,44.46,41,63.84
CELL_26492,Epithelial,28.78,46,53.61
CELL_95247,Fibroblast,100.23,45,73.19
CELL_89160,Leukocyte,88.15,41,97.47
CELL_47744,Epithelial,74.91,25,84.46
CELL_33423,Myocyte,11.97,30,69.02
CELL_26571,Erythrocyte,65.08,41,61.33
CELL_35236,Epithelial,24.27,13,84.32
CELL_66586,Leukocyte,51.75,22,62.43
CELL_57267,Epithelial,73.02,22,99.93
CELL_86988,Stem Cell,9.27,28,54.81
CELL_30648,Epithelial,68.77,48,57.05
CELL_88464,Fibroblast,24.13,24,51.93
CELL_32897,Myocyte,33.47,37,66.0
CELL_62322,Leukocyte,45.18,24,80.7
CELL_99316,Stem Cell,82.44,20,93.95
CELL_69325,Erythrocyte,47.23,32,60.9
CELL_24990,Myocyte,67.05,5,89.36
CELL_87989,Myocyte,51.61,20,70.42
CELL_13987,Epithelial,64.56,49,57.4
CELL_80162,Neuron,102.01,15,69.21
CELL_79561,Stem Cell,18.13,39,93.0
CELL_69790,Neuron,99.84,27,91.46
CELL_76414,Myocyte,22.42,43,63.05
CELL_49935,Erythrocyte,82.75,24,53.78
CELL_90113,Myocyte,16.16,35,75.86
CELL_66573,Fibroblast,55.32,47,68.65
CELL_43614,Leukocyte,59.16,33,89.82
CELL_55855,Leukocyte,119.9,37,80.74
CELL_61656,Erythrocyte,38.05,19,75.14
CELL_49045,Myocyte,94.91,33,52.87
CELL_43227,Fibroblast,58.87,7,78.55
CELL_32532,Myocyte,118.94,10,62.44
CELL_63561,Epithelial,112.68,45,67.57
CELL_47673,Erythrocyte,80.15,40,79.12
CELL_79930,Leukocyte,58.92,10,63.62
CELL_17352,Epithelial,5.22,11,71.28
CELL_28550,Erythrocyte,88.18,44,83.77
CELL_22875,Stem Cell,99.85,15,65.51
CELL_12274,Erythrocyte,89.38,41,89.46
CELL_95849,Erythrocyte,43.16,31,97.56
CELL_61301,Neuron,41.12,8,88.22
CELL_54897,Epithelial,50.58,27,68.95
CELL_77814,Leukocyte,17.83,45,51.15
CELL_99389,Neuron,84.78,10,85.04
CELL_70302,Epithelial,27.67,37,75.21
CELL_41692,Leukocyte,46.44,18,83.69
CELL_34780,Stem Cell,44.34,27,61.63
CELL_98045,Stem Cell,119.68,41,66.36
CELL_53262,Stem Cell,95.36,45,93.75
CELL_36556,Myocyte,107.61,41,81.02
CELL_57239,Stem Cell,60.86,47,63.82
CELL_46965,Neuron,19.04,13,72.41
CELL_81235,Fibroblast,100.02,33,67.21
CELL_78245,Stem Cell,67.05,13,86.2
CELL_70456,Fibroblast,105.45,34,89.77
CELL_51862,Epithelial,114.3,43,90.67
CELL_50924,Erythrocyte,87.77,30,99.13
CELL_92908,Myocyte,14.29,45,88.63
CELL_53478,Epithelial,104.84,24,81.1
CELL_46886,Leukocyte,93.36,9,51.39
CELL_27456,Erythrocyte,89.62,11,80.32
CELL_96625,Neuron,109.59,50,77.82
CELL_14411,Epithelial,53.39,40,70.86
CELL_12558,Neuron,65.71,8,62.03
CELL_49029,Neuron,29.23,43,91.66
CELL_39862,Fibroblast,21.24,8,81.94
CELL_78039,Leukocyte,57.81,12,95.26
CELL_54744,Erythrocyte,105.4,14,80.14
CELL_96367,Leukocyte,73.1,21,92.0
CELL_84274,Myocyte,12.72,20,80.43
CELL_77247,Stem Cell,108.93,8,59.5
CELL_79798,Neuron,41.54,29,86.3
CELL_16093,Epithelial,90.73,32,86.19
CELL_17536,Myocyte,74.77,20,60.86
CELL_79425,Fibroblast,71.55,24,62.64
CELL_45846,Fibroblast,20.68,43,75.64
CELL_69717,Neuron,30.62,11,90.74
CELL_31588,Myocyte,94.43,24,74.54
CELL_69323,Stem Cell,95.46,44,70.87
CELL_34720,Leukocyte,54.19,33,67.26
CELL_51521,Neuron,108.51,15,51.4
CELL_21385,Fibroblast,54.99,35,63.4
CELL_14445,Neuron,57.98,36,97.54
CELL_30051,Myocyte,105.32,6,96.05
CELL_41955,Epithelial,44.09,10,58.74
CELL_15659,Fibroblast,109.4,36,69.11
CELL_67083,Stem Cell,15.48,18,55.35
CELL_70383,Leukocyte,12.9,16,75.93
CELL_85324,Leukocyte,31.61,41,99.19
CELL_11440,Stem Cell,90.55,44,93.82
CELL_53633,Epithelial,16.7,23,86.18
CELL_30372,Myocyte,51.72,7,55.51
CELL_72993,Stem Cell,99.69,37,64.81
CELL_45891,Epithelial,23.7,48,76.94
CELL_81823,Leukocyte,29.58,7,56.82
CELL_98740,Stem Cell,57.21,37,72.93
CELL_12994,Neuron,90.31,39,51.52
CELL_63046,Epithelial,75.01,15,65.37
CELL_64009,Erythrocyte,56.75,48,65.72
CELL_17354,Myocyte,18.46,46,89.97
CELL_92148,Myocyte,70.55,34,84.64
CELL_10907,Leukocyte,6.4,44,54.26
CELL_79375,Fibroblast,29.32,22,58.72
CELL_17802,Erythrocyte,83.3,48,53.84
CELL_75263,Stem Cell,29.94,8,67.93
CELL_70016,Leukocyte,67.56,39,94.64
CELL_74631,Stem Cell,30.78,41,65.03
CELL_81399,Leukocyte,29.79,13,86.93
CELL_61430,Erythrocyte,46.89,18,62.82
CELL_71812,Leukocyte,82.34,38,90.91
