cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_73733,Leukocyte,53.74,46,78.35
CELL_30503,Stem Cell,67.09,7,94.07
CELL_42411,Erythrocyte,103.47,26,63.58
CELL_96062,Fibroblast,7.59,27,80.08
CELL_74784,Epithelial,75.34,21,62.35
CELL_93971,Myocyte,39.17,11,88.2
CELL_87132,Myocyte,73.07,31,71.85
CELL_42948,Epithelial,13.42,22,88.91
CELL_69641,Stem Cell,102.6,49,95.72
CELL_81856,Neuron,70.88,20,67.76
CELL_20358,Epithelial,55.84,9,71.29
CELL_86278,Myocyte,22.61,49,91.9
CELL_92238,Neuron,27.97,6,97.29
CELL_16242,Epithelial,115.9,11,67.8
CELL_99009,Fibroblast,46.67,8,96.33
CELL_34473,Neuron,26.83,7,62.14
CELL_52026,Erythrocyte,90.48,48,68.17
CELL_14272,Fibroblast,44.81,45,62.48
CELL_91206,Epithelial,55.42,47,72.91
CELL_30829,Erythrocyte,7.66,50,52.05
CELL_32268,Erythrocyte,70.64,11,85.6
CELL_77949,Neuron,95.86,13,50.63
CELL_81691,Erythrocyte,90.23,5,81.35
CELL_56303,Myocyte,79.02,11,97.46
CELL_79455,Neuron,103.68,31,94.14
CELL_17052,Myocyte,73.52,39,88.63
CELL_26316,Myocyte,101.73,42,84.39
CELL_23707,Erythrocyte,99.08,22,53.81
CELL_72975,Fibroblast,20.67,22,63.39
CELL_39928,Stem Cell,97.71,13,68.65
CELL_70406,Neuron,102.23,47,78.23
CELL_26426,Erythrocyte,79.19,18,91.1
CELL_93113,Erythrocyte,18.07,19,61.2
CELL_84433,Neuron,41.6,13,73.92
CELL_12393,Fibroblast,46.17,24,52.17
CELL_79660,Neuron,45.76,42,68.41
CELL_56424,Stem Cell,70.47,10,64.21
CELL_76003,Erythrocyte,95.86,44,66.13
CELL_41138,Myocyte,31.19,49,77.1
CELL_62351,Epithelial,89.71,19,78.39
CELL_66477,Fibroblast,15.82,31,57.75
CELL_14766,Myocyte,43.02,6,55.42
CELL_16908,Stem Cell,37.08,29,55.94
CELL_83840,Epithelial,117.89,6,77.37
CELL_12924,Epithelial,51.78,30,65.99
CELL_44103,Erythrocyte,82.74,50,65.83
CELL_61744,Leukocyte,66.01,29,81.16
CELL_98957,Myocyte,51.08,25,75.02
CELL_56679,Myocyte,21.14,39,59.55
CELL_98431,Leukocyte,93.15,45,81.98
CELL_45897,Stem Cell,12.25,20,62.81
CELL_65737,Erythrocyte,6.03,11,80.33
CELL_30540,Myocyte,85.54,26,95.06
CELL_27163,Fibroblast,96.33,35,51.37
CELL_18191,Myocyte,70.26,49,74.29
CELL_83069,Epithelial,37.78,43,98.96
CELL_64145,Stem Cell,98.07,35,97.78
CELL_80182,Fibroblast,36.37,25,60.99
CELL_38804,Myocyte,33.24,22,89.21
CELL_66518,Myocyte,111.78,24,79.85
CELL_15311,Erythrocyte,112.94,43,99.72
CELL_79949,Erythrocyte,96.34,36,69.59
CELL_69955,Neuron,37.42,24,81.9
CELL_22728,Myocyte,11.66,42,91.32
CELL_17320,Erythrocyte,17.47,48,99.11
CELL_98021,Leukocyte,24.98,10,74.54
CELL_58450,Neuron,88.95,27,75.93
CELL_73704,Erythrocyte,99.39,13,63.76
CELL_74139,Stem Cell,99.25,6,72.52
CELL_54412,Myocyte,56.5,6,93.14
CELL_37880,Stem Cell,12.4,41,63.0
CELL_75553,Epithelial,17.43,26,75.19
CELL_72958,Neuron,13.64,18,69.73
CELL_19449,Erythrocyte,113.44,29,61.38
CELL_75186,Erythrocyte,119.67,25,80.02
CELL_40013,Myocyte,89.48,47,74.46
CELL_61919,Myocyte,65.52,29,66.23
CELL_85196,Stem Cell,69.31,23,98.51
CELL_39174,Stem Cell,49.5,16,56.77
CELL_78693,Erythrocyte,42.27,38,93.51
CELL_84892,Erythrocyte,67.91,24,93.17
CELL_89392,Myocyte,54.68,16,71.63
CELL_88885,Erythrocyte,81.02,6,83.29
CELL_51399,Erythrocyte,89.88,6,76.08
CELL_40183,Stem Cell,5.81,10,65.19
CELL_71923,Leukocyte,36.07,31,52.4
CELL_45484,Erythrocyte,73.91,19,78.11
CELL_23845,Neuron,56.58,15,65.22
CELL_21111,Stem Cell,32.34,13,92.64
CELL_27123,Leukocyte,106.85,10,82.02
CELL_58365,Neuron,112.36,24,70.27
CELL_68044,Erythrocyte,82.03,35,62.83
CELL_56366,Neuron,92.94,19,71.46
CELL_46676,Myocyte,30.42,21,96.78
CELL_53997,Fibroblast,17.92,27,67.45
CELL_58434,Myocyte,30.11,8,91.1
CELL_76581,Leukocyte,43.1,20,64.93
CELL_33812,Myocyte,86.03,41,99.57
CELL_31221,Erythrocyte,83.06,50,74.5
CELL_91718,Epithelial,52.07,17,70.52
CELL_38206,Epithelial,27.96,50,90.42
CELL_52429,Leukocyte,116.17,17,57.99
CELL_11354,Leukocyte,20.45,48,83.62
CELL_29896,Leukocyte,116.54,11,63.12
CELL_22784,Epithelial,115.74,42,61.2
CELL_41019,Myocyte,13.38,42,81.97
CELL_23397,Stem Cell,38.42,31,81.39
CELL_51690,Myocyte,12.31,46,86.73
CELL_96742,Fibroblast,55.99,20,70.5
CELL_46454,Erythrocyte,89.8,26,85.25
CELL_45322,Leukocyte,97.14,47,62.21
CELL_12317,Myocyte,93.64,19,51.57
CELL_26018,Fibroblast,25.73,10,68.01
CELL_21466,Erythrocyte,104.82,47,56.88
CELL_87773,Neuron,72.41,39,70.43
CELL_99082,Stem Cell,7.03,16,58.93
CELL_48340,Erythrocyte,74.25,36,50.73
CELL_42333,Stem Cell,36.71,17,66.33
CELL_66926,Erythrocyte,46.73,15,86.05
CELL_14670,Neuron,9.36,22,84.56
CELL_65862,Erythrocyte,57.34,10,90.77
CELL_34767,Erythrocyte,88.82,39,78.81
CELL_93992,Neuron,30.47,38,61.88
CELL_76469,Epithelial,38.18,11,84.9
CELL_52749,Myocyte,54.9,35,98.92
CELL_19613,Neuron,53.46,6,84.31
CELL_32316,Fibroblast,8.85,10,63.66
CELL_76208,Erythrocyte,105.61,5,53.74
CELL_93056,Myocyte,74.36,10,88.33
CELL_30079,Epithelial,102.0,35,86.28
CELL_37065,Neuron,42.76,6,76.13
CELL_34314,Neuron,110.19,37,59.84
CELL_40120,Fibroblast,86.5,38,83.06
CELL_80075,Fibroblast,79.42,6,89.23
CELL_12566,Epithelial,33.22,14,86.76
CELL_64193,Neuron,111.76,12,78.14
CELL_71597,Erythrocyte,67.91,20,84.21
CELL_83472,Leukocyte,9.9,5,71.22
CELL_41648,Erythrocyte,29.04,27,78.88
CELL_62080,Leukocyte,60.52,39,91.48
CELL_33578,Fibroblast,23.23,22,81.88
CELL_36243,Stem Cell,107.27,34,67.76
CELL_59987,Leukocyte,33.58,44,53.64
CELL_84379,Myocyte,111.23,36,65.55
CELL_45418,Stem Cell,41.88,35,58.46
CELL_34066,Myocyte,70.34,48,90.4
CELL_81034,Erythrocyte,9.41,28,70.23
CELL_17892,Neuron,109.2,10,86.64
CELL_47388,Erythrocyte,103.45,19,97.98
CELL_42249,Erythrocyte,12.41,34,69.49
CELL_30900,Fibroblast,48.9,44,76.68
CELL_54639,Myocyte,115.57,44,62.87
CELL_97379,Stem Cell,101.19,40,85.33
CELL_77977,Erythrocyte,91.64,49,67.03
CELL_35690,Stem Cell,24.26,47,82.71
CELL_54871,Epithelial,21.89,28,83.82
CELL_33580,Stem Cell,111.95,48,90.31
CELL_39441,Neuron,28.69,27,90.88
CELL_82528,Erythrocyte,7.92,22,99.47
CELL_42764,Epithelial,13.02,35,64.36
CELL_26960,Erythrocyte,25.0,29,64.53
CELL_51936,Fibroblast,96.94,33,95.42
CELL_22553,Epithelial,72.91,38,56.44
CELL_51975,Fibroblast,25.7,37,51.67
CELL_61164,Fibroblast,8.99,21,60.9
CELL_23601,Stem Cell,40.61,34,59.57
CELL_33999,Fibroblast,105.29,47,95.88
CELL_92462,Erythrocyte,56.89,46,76.77
CELL_41817,Fibroblast,40.38,6,94.51
CELL_57875,Myocyte,87.08,30,94.83
CELL_66133,Neuron,101.71,15,62.57
CELL_38380,Fibroblast,68.51,35,57.63
CELL_14744,Fibroblast,6.89,34,60.31
CELL_12944,Stem Cell,80.68,9,94.24
CELL_55435,Leukocyte,83.46,33,74.85
CELL_79847,Stem Cell,97.66,13,75.62
CELL_54664,Stem Cell,7.09,25,59.01
CELL_53375,Epithelial,20.85,32,70.38
CELL_17960,Stem Cell,13.52,10,83.62
CELL_33092,Neuron,98.05,7,71.47
CELL_27984,Neuron,21.12,15,63.47
CELL_38570,Leukocyte,65.13,34,67.19
