cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_16362,Erythrocyte,54.81,32,85.17
CELL_83524,Leukocyte,43.37,5,98.81
CELL_54433,Epithelial,13.74,29,85.31
CELL_57858,Stem Cell,57.33,47,90.02
CELL_25534,Leukocyte,74.9,20,94.57
CELL_58320,Myocyte,107.2,32,90.16
CELL_47372,Myocyte,17.83,49,69.08
CELL_38730,Erythrocyte,26.71,29,98.21
CELL_14448,Leukocyte,80.14,45,80.31
CELL_79359,Stem Cell,89.09,28,77.3
CELL_40158,Epithelial,18.15,33,78.28
CELL_58666,Epithelial,78.88,31,95.96
CELL_46739,Epithelial,82.59,37,98.41
CELL_61090,Erythrocyte,59.66,37,80.83
CELL_31335,Myocyte,47.26,49,67.5
CELL_31839,Fibroblast,55.42,7,69.95
CELL_76502,Neuron,37.25,48,77.85
CELL_96490,Neuron,95.43,40,66.6
CELL_24973,Fibroblast,63.19,40,52.13
CELL_82664,Erythrocyte,12.25,40,95.08
CELL_72635,Leukocyte,115.6,35,93.48
CELL_54846,Neuron,113.49,44,75.72
CELL_37584,Fibroblast,23.93,41,96.2
CELL_25681,Epithelial,106.76,37,93.69
CELL_98535,Neuron,18.25,50,71.47
CELL_86234,Fibroblast,103.53,16,51.23
CELL_96837,Leukocyte,49.68,18,92.78
CELL_99356,Epithelial,30.86,38,58.14
CELL_53400,Myocyte,36.42,49,55.28
CELL_85095,Myocyte,56.07,50,52.39
CELL_63459,Leukocyte,38.93,46,87.55
CELL_14319,Leukocyte,107.51,11,57.37
CELL_87189,Epithelial,88.3,46,68.7
CELL_24280,Myocyte,87.4,18,59.92
CELL_25707,Stem Cell,83.74,15,73.7
CELL_10533,Myocyte,104.27,8,70.83
CELL_48493,Stem Cell,37.11,17,85.9
CELL_46137,Neuron,38.48,25,92.38
CELL_86729,Leukocyte,93.95,28,77.31
CELL_21430,Leukocyte,9.67,39,70.01
CELL_34029,Myocyte,77.66,9,75.85
CELL_19372,Stem Cell,82.14,48,68.24
CELL_56032,Neuron,46.46,36,92.18
CELL_55857,Leukocyte,72.41,36,65.79
CELL_11227,Stem Cell,105.06,38,85.37
CELL_44173,Stem Cell,66.01,31,79.39
CELL_54684,Erythrocyte,103.1,10,61.28
