cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_37777,Leukocyte,8.67,11,56.3
CELL_39454,Epithelial,18.26,17,93.06
CELL_47913,Neuron,20.72,24,75.75
CELL_91146,Erythrocyte,63.92,42,83.0
CELL_70847,Erythrocyte,42.94,36,55.15
CELL_11229,Myocyte,19.48,26,50.64
CELL_74512,Neuron,111.17,19,89.53
CELL_85215,Neuron,83.63,15,73.76
CELL_22150,Leukocyte,28.02,9,57.1
CELL_90567,Epithelial,33.72,46,94.76
CELL_65843,Erythrocyte,55.55,36,66.9
CELL_21028,Fibroblast,92.99,35,76.74
CELL_15354,Fibroblast,108.9,32,64.37
CELL_38869,Epithelial,85.58,32,87.44
CELL_72951,Erythrocyte,62.26,33,80.83
CELL_29901,Fibroblast,99.94,43,78.35
CELL_74989,Leukocyte,7.26,40,84.7
CELL_89495,Myocyte,38.15,50,84.09
CELL_76031,Epithelial,98.61,45,74.21
CELL_45377,Neuron,89.45,24,94.74
CELL_25565,Neuron,96.33,21,93.29
CELL_96615,Stem Cell,40.9,50,59.82
CELL_37601,Erythrocyte,101.35,39,98.6
CELL_70614,Leukocyte,57.74,12,74.9
CELL_96089,Erythrocyte,61.91,42,69.17
CELL_48745,Fibroblast,95.02,13,64.34
CELL_33962,Fibroblast,90.16,33,83.97
CELL_31733,Neuron,20.85,46,54.71
CELL_42978,Stem Cell,27.66,47,60.91
CELL_13881,Erythrocyte,43.24,10,51.01
CELL_25792,Stem Cell,52.71,7,71.46
CELL_62574,Epithelial,58.04,46,87.1
CELL_67521,Neuron,30.38,9,84.95
CELL_65539,Neuron,96.93,19,65.05
CELL_74777,Erythrocyte,25.69,27,81.08
CELL_49154,Myocyte,15.53,17,75.82
CELL_57488,Leukocyte,71.4,15,79.77
CELL_67085,Stem Cell,86.24,46,87.73
CELL_42081,Myocyte,117.68,41,97.09
CELL_20784,Fibroblast,12.38,17,63.33
CELL_67895,Epithelial,115.18,11,51.13
CELL_80187,Myocyte,86.27,48,75.73
CELL_14692,Fibroblast,100.72,11,62.08
CELL_47651,Leukocyte,47.29,14,98.35
CELL_73526,Fibroblast,44.19,13,94.11
CELL_65327,Myocyte,105.86,49,68.71
CELL_56040,Myocyte,99.21,33,79.16
CELL_55453,Neuron,55.55,46,99.1
CELL_40619,Neuron,80.56,7,67.51
CELL_48156,Myocyte,105.66,13,65.72
CELL_48083,Epithelial,94.74,45,65.86
CELL_49205,Leukocyte,75.58,17,58.04
CELL_56194,Stem Cell,35.59,23,83.06
CELL_13342,Epithelial,65.95,45,66.64
CELL_69234,Myocyte,9.07,45,60.28
CELL_74620,Myocyte,14.79,18,81.49
CELL_23365,Stem Cell,75.9,15,67.47
CELL_79769,Fibroblast,111.3,9,85.17
CELL_47992,Leukocyte,5.26,36,71.5
CELL_63926,Myocyte,78.75,16,99.31
CELL_94996,Epithelial,37.83,26,76.3
CELL_51274,Neuron,49.19,31,84.8
CELL_55473,Epithelial,79.45,16,92.72
CELL_95132,Fibroblast,61.96,7,71.33
CELL_50500,Neuron,69.46,25,54.69
CELL_40373,Erythrocyte,27.88,7,97.2
CELL_58396,Fibroblast,17.67,7,51.43
CELL_86003,Fibroblast,22.75,25,78.9
CELL_19281,Epithelial,21.42,5,62.1
CELL_90571,Leukocyte,76.85,13,91.68
CELL_82814,Leukocyte,66.24,7,90.16
CELL_20490,Epithelial,92.57,8,85.51
CELL_22364,Leukocyte,29.03,13,64.76
CELL_87250,Fibroblast,101.01,12,68.09
CELL_18317,Neuron,35.61,26,52.31
CELL_81758,Erythrocyte,97.03,32,57.03
CELL_25569,Erythrocyte,109.1,48,67.92
CELL_52901,Leukocyte,85.97,23,93.71
CELL_32763,Fibroblast,56.03,8,54.07
CELL_80859,Epithelial,100.18,6,78.04
CELL_13938,Erythrocyte,74.78,29,68.02
CELL_62249,Leukocyte,38.17,25,92.18
CELL_99194,Erythrocyte,48.61,38,85.11
CELL_98336,Leukocyte,14.71,14,96.01
CELL_81979,Stem Cell,25.72,33,69.58
CELL_56489,Myocyte,83.51,17,58.71
CELL_65784,Leukocyte,102.06,9,99.78
CELL_49533,Epithelial,16.46,33,84.39
CELL_51537,Epithelial,65.88,6,81.97
CELL_82872,Stem Cell,56.28,44,82.49
CELL_96028,Neuron,77.53,17,97.23
CELL_41959,Epithelial,73.39,42,64.07
CELL_11862,Fibroblast,18.56,50,79.19
CELL_26801,Neuron,98.44,20,82.02
CELL_30804,Epithelial,98.34,22,76.26
CELL_93617,Neuron,15.12,23,54.61
CELL_29885,Myocyte,105.18,29,96.69
CELL_21117,Neuron,34.64,47,92.44
CELL_73231,Leukocyte,56.06,11,62.83
CELL_55162,Stem Cell,42.26,36,72.8
CELL_13427,Myocyte,33.52,21,88.28
CELL_20248,Myocyte,17.7,41,69.28
CELL_56290,Stem Cell,30.15,38,93.39
CELL_49947,Erythrocyte,111.07,24,81.19
CELL_40035,Myocyte,29.39,8,78.62
CELL_67511,Neuron,90.21,16,54.92
CELL_59483,Myocyte,77.16,40,53.17
CELL_67200,Epithelial,44.62,37,85.02
CELL_11545,Erythrocyte,32.13,13,77.21
CELL_46856,Fibroblast,102.33,42,83.5
CELL_15413,Erythrocyte,107.34,15,51.74
CELL_90460,Leukocyte,116.79,15,83.26
CELL_45889,Stem Cell,78.58,48,80.16
CELL_76602,Neuron,40.84,17,52.19
CELL_37070,Myocyte,50.11,31,56.2
CELL_77828,Leukocyte,53.08,30,89.27
CELL_13791,Fibroblast,43.38,41,85.08
CELL_35668,Leukocyte,100.97,43,92.32
CELL_89736,Myocyte,14.37,9,79.31
CELL_73098,Fibroblast,98.54,12,66.98
CELL_73989,Stem Cell,102.17,41,77.66
CELL_24483,Neuron,15.19,21,65.72
CELL_28209,Fibroblast,70.91,6,92.7
CELL_73337,Erythrocyte,45.49,31,99.53
CELL_79765,Fibroblast,90.55,48,50.92
CELL_52690,Erythrocyte,79.08,15,94.86
CELL_15818,Erythrocyte,18.42,33,81.65
CELL_70695,Epithelial,11.36,48,77.03
CELL_33197,Leukocyte,104.26,17,60.37
CELL_40181,Myocyte,104.08,16,95.41
CELL_65905,Stem Cell,98.69,35,95.4
CELL_14951,Neuron,79.29,41,58.59
CELL_73825,Epithelial,72.01,44,58.1
CELL_43692,Erythrocyte,113.79,35,98.54
CELL_65443,Leukocyte,7.59,8,91.15
CELL_26896,Erythrocyte,62.09,36,77.63
CELL_85634,Erythrocyte,63.4,17,64.58
CELL_85307,Neuron,42.28,30,87.84
CELL_16766,Leukocyte,12.72,9,74.9
CELL_17498,Erythrocyte,62.6,47,56.95
CELL_15833,Stem Cell,34.86,12,78.85
CELL_38579,Epithelial,19.49,37,75.15
CELL_52157,Neuron,113.85,10,66.54
CELL_71017,Stem Cell,67.27,32,97.99
CELL_66711,Myocyte,39.8,38,70.65
CELL_66120,Neuron,29.69,31,73.54
CELL_82316,Neuron,74.28,7,85.81
CELL_41222,Erythrocyte,93.41,23,58.35
CELL_70861,Fibroblast,109.03,25,81.18
CELL_16285,Fibroblast,74.81,21,54.45
CELL_44762,Erythrocyte,73.46,44,88.02
CELL_44645,Neuron,62.81,36,91.49
CELL_57783,Myocyte,26.56,41,82.15
CELL_58049,Myocyte,78.45,34,62.63
CELL_46713,Erythrocyte,35.72,35,97.09
CELL_36575,Erythrocyte,113.91,39,71.54
CELL_28186,Epithelial,71.5,10,62.92
CELL_49863,Neuron,85.01,39,84.25
CELL_21299,Myocyte,44.28,19,63.38
CELL_88260,Myocyte,106.8,33,65.49
CELL_16982,Leukocyte,12.51,45,60.48
CELL_52706,Epithelial,67.8,6,94.29
CELL_21776,Erythrocyte,32.74,22,61.07
CELL_51310,Fibroblast,62.1,30,53.48
CELL_91949,Myocyte,16.98,48,77.77
CELL_21870,Epithelial,25.25,9,56.81
CELL_61953,Myocyte,94.5,12,91.57
CELL_18140,Epithelial,22.82,38,70.61
CELL_19834,Myocyte,67.28,8,87.59
CELL_23540,Leukocyte,68.68,31,77.35
CELL_37522,Erythrocyte,49.56,11,51.68
CELL_37836,Erythrocyte,111.98,29,97.88
CELL_98125,Neuron,71.45,42,52.92
CELL_81977,Leukocyte,7.06,40,81.96
CELL_42120,Leukocyte,62.44,48,55.17
CELL_53863,Stem Cell,8.97,19,84.65
CELL_10764,Epithelial,104.24,50,59.84
CELL_89855,Erythrocyte,111.89,40,80.21
CELL_45731,Fibroblast,73.22,37,82.72
CELL_62684,Fibroblast,27.07,18,87.29
CELL_13832,Neuron,119.44,14,82.38
CELL_84393,Stem Cell,62.31,50,67.32
CELL_35206,Myocyte,66.35,49,91.03
CELL_87127,Erythrocyte,6.21,37,81.99
CELL_42574,Fibroblast,39.84,33,53.14
CELL_70265,Neuron,40.82,10,70.88
CELL_58399,Erythrocyte,112.64,43,63.9
CELL_99044,Erythrocyte,55.07,8,99.23
CELL_11661,Stem Cell,85.2,21,56.96
CELL_81255,Leukocyte,48.68,16,84.03
CELL_69668,Myocyte,25.04,25,85.17
CELL_96838,Myocyte,58.98,10,69.52
CELL_51605,Fibroblast,75.01,13,59.72
CELL_48197,Erythrocyte,82.26,14,50.33
