cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_10731,Erythrocyte,40.24,43,61.38
CELL_10196,Epithelial,61.17,50,71.5
CELL_35631,Fibroblast,80.09,22,55.6
CELL_67736,Stem Cell,96.43,45,67.3
CELL_40359,Leukocyte,115.94,12,50.74
CELL_53753,Erythrocyte,102.27,25,71.3
CELL_16418,Stem Cell,98.96,8,95.08
CELL_67815,Myocyte,59.71,41,88.91
CELL_13806,Fibroblast,19.22,15,64.43
CELL_41983,Myocyte,71.2,8,88.51
CELL_30182,Stem Cell,28.51,25,65.37
CELL_45360,Erythrocyte,56.99,47,60.69
CELL_79451,Fibroblast,40.65,8,61.35
CELL_55930,Myocyte,8.55,5,83.96
CELL_47701,Erythrocyte,115.3,37,88.26
CELL_41293,Fibroblast,79.94,18,50.37
CELL_39071,Myocyte,105.14,30,72.07
CELL_45410,Fibroblast,69.95,13,73.57
CELL_84532,Fibroblast,82.58,21,61.48
CELL_32931,Leukocyte,101.67,45,75.59
CELL_68574,Neuron,51.56,43,82.32
CELL_85200,Leukocyte,14.04,10,84.96
CELL_67826,Fibroblast,93.52,33,59.24
CELL_36464,Fibroblast,28.86,42,59.57
CELL_43792,Fibroblast,102.16,8,80.44
CELL_21923,Myocyte,107.59,26,92.36
CELL_40704,Stem Cell,102.74,13,54.91
CELL_44275,Stem Cell,48.33,13,55.82
CELL_30755,Neuron,63.86,23,90.61
CELL_57913,Neuron,92.14,50,99.92
CELL_80014,Leukocyte,109.91,28,69.18
CELL_86691,Epithelial,63.99,48,74.65
CELL_61630,Epithelial,8.72,44,97.52
CELL_92520,Fibroblast,38.54,19,77.54
CELL_90667,Stem Cell,60.42,48,98.74
CELL_50175,Myocyte,60.58,26,73.31
CELL_62974,Myocyte,32.74,29,54.17
CELL_65724,Leukocyte,117.02,27,99.19
CELL_17011,Epithelial,117.02,10,65.46
CELL_18345,Epithelial,6.11,27,79.48
CELL_18119,Leukocyte,55.21,20,66.46
CELL_83907,Epithelial,113.66,29,74.66
CELL_47298,Erythrocyte,11.54,19,81.07
CELL_79022,Stem Cell,93.0,14,78.37
CELL_85780,Epithelial,22.47,9,98.58
CELL_79716,Fibroblast,25.49,43,64.9
CELL_43162,Erythrocyte,61.96,29,92.0
CELL_15706,Stem Cell,47.76,28,92.08
CELL_63980,Erythrocyte,22.34,43,51.0
CELL_98522,Fibroblast,12.5,19,73.14
CELL_52183,Erythrocyte,112.8,32,82.05
CELL_75524,Epithelial,116.32,50,54.04
CELL_91708,Epithelial,7.51,46,56.62
CELL_67677,Myocyte,50.25,49,54.88
CELL_21137,Myocyte,16.94,12,85.42
CELL_98793,Myocyte,73.97,42,95.68
CELL_44581,Stem Cell,111.68,10,68.59
CELL_19754,Leukocyte,46.38,34,88.12
CELL_35537,Myocyte,109.93,5,70.26
CELL_14999,Erythrocyte,11.58,31,75.82
CELL_15463,Myocyte,113.12,30,64.14
CELL_99448,Stem Cell,43.75,50,97.41
CELL_61111,Epithelial,9.6,14,65.3
CELL_43535,Neuron,6.28,29,63.83
CELL_35594,Stem Cell,97.53,37,70.11
CELL_79727,Neuron,114.28,16,79.79
CELL_85838,Stem Cell,42.5,19,88.22
CELL_12116,Neuron,25.51,6,72.78
CELL_48656,Epithelial,36.65,5,60.0
CELL_93158,Neuron,20.09,18,85.6
CELL_38463,Epithelial,105.56,38,51.94
CELL_93479,Leukocyte,61.91,46,73.26
CELL_54706,Erythrocyte,61.31,42,76.38
CELL_58849,Erythrocyte,94.95,6,93.76
CELL_65444,Fibroblast,100.97,6,68.74
CELL_78297,Myocyte,9.82,19,68.84
CELL_58775,Stem Cell,80.68,6,74.51
CELL_32311,Fibroblast,81.23,8,81.73
CELL_75934,Neuron,37.94,43,56.36
CELL_53830,Stem Cell,62.65,8,98.57
CELL_10674,Leukocyte,65.51,32,79.53
CELL_99521,Leukocyte,56.6,30,88.07
CELL_89086,Myocyte,64.29,43,77.18
CELL_89661,Epithelial,47.71,46,89.89
CELL_10032,Erythrocyte,82.36,30,95.22
CELL_70023,Myocyte,37.05,50,81.99
CELL_68079,Leukocyte,48.64,49,90.78
CELL_36947,Leukocyte,13.32,10,72.05
CELL_32948,Stem Cell,101.01,28,79.2
CELL_85983,Epithelial,17.29,31,62.39
CELL_52734,Stem Cell,64.92,13,54.8
CELL_13491,Epithelial,80.57,29,52.5
CELL_11743,Epithelial,48.73,34,95.25
CELL_44624,Epithelial,38.77,38,99.91
CELL_39352,Leukocyte,15.89,40,52.3
CELL_72057,Epithelial,58.39,17,90.44
CELL_44666,Neuron,52.28,30,73.5
CELL_63476,Fibroblast,48.16,16,85.2
CELL_11845,Erythrocyte,117.91,32,75.57
CELL_39626,Leukocyte,63.89,49,74.76
CELL_82314,Epithelial,48.26,14,81.95
CELL_63190,Neuron,29.36,48,97.9
CELL_62833,Stem Cell,16.9,45,73.98
CELL_24689,Myocyte,35.97,16,61.4
CELL_77823,Epithelial,37.09,40,95.76
CELL_39022,Fibroblast,60.55,18,65.92
CELL_53435,Neuron,98.74,20,74.81
CELL_34140,Myocyte,8.52,47,74.44
CELL_75213,Leukocyte,44.46,17,75.55
CELL_45975,Stem Cell,114.65,34,85.47
CELL_25659,Stem Cell,69.2,9,86.47
CELL_86806,Fibroblast,57.66,12,59.29
CELL_84082,Leukocyte,40.47,37,54.65
CELL_49625,Myocyte,95.76,34,64.74
CELL_89716,Erythrocyte,66.67,6,55.27
CELL_56692,Neuron,75.09,48,57.97
CELL_60387,Stem Cell,43.33,22,65.13
CELL_66281,Stem Cell,112.4,19,50.73
CELL_13287,Erythrocyte,70.37,40,63.18
CELL_85325,Erythrocyte,39.6,13,96.24
CELL_51982,Fibroblast,40.58,10,74.05
CELL_67931,Erythrocyte,93.22,5,99.33
CELL_56339,Neuron,43.17,25,87.28
CELL_66028,Erythrocyte,118.07,27,68.06
CELL_26088,Leukocyte,66.45,20,71.41
CELL_85490,Erythrocyte,73.7,48,95.51
CELL_18170,Leukocyte,98.28,29,73.67
CELL_97704,Leukocyte,86.56,34,76.65
CELL_95285,Leukocyte,51.95,48,81.15
CELL_30833,Epithelial,11.36,11,67.03
CELL_11802,Stem Cell,6.17,19,56.74
CELL_83700,Neuron,57.66,24,67.69
