cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_83348,Leukocyte,17.97,35,85.63
CELL_82863,Myocyte,36.32,33,61.31
CELL_88075,Fibroblast,61.23,15,60.8
CELL_14179,Fibroblast,51.14,10,96.69
CELL_99225,Leukocyte,108.25,22,51.87
CELL_54144,Myocyte,38.51,5,52.32
CELL_14183,Fibroblast,59.58,48,82.23
CELL_81371,Neuron,53.95,29,83.54
CELL_68283,Neuron,28.06,47,71.11
CELL_63648,Leukocyte,112.24,44,54.45
CELL_11128,Erythrocyte,84.69,12,51.22
CELL_89287,Leukocyte,84.82,20,54.0
CELL_92836,Erythrocyte,26.79,5,71.14
CELL_88738,Fibroblast,15.62,23,80.79
CELL_85538,Leukocyte,94.88,18,73.35
CELL_33653,Epithelial,68.09,14,71.59
CELL_73305,Myocyte,111.51,40,87.48
CELL_86701,Leukocyte,115.03,41,90.55
CELL_44723,Stem Cell,30.68,45,77.59
CELL_30378,Myocyte,58.77,36,85.68
CELL_18924,Fibroblast,80.2,42,96.47
CELL_77819,Leukocyte,24.14,22,98.79
CELL_55393,Stem Cell,72.97,34,84.67
CELL_18810,Myocyte,80.26,48,74.74
CELL_13854,Leukocyte,118.3,28,99.12
CELL_26550,Myocyte,25.4,18,54.12
CELL_94701,Myocyte,107.88,13,93.53
CELL_10644,Erythrocyte,25.43,46,86.82
CELL_40345,Leukocyte,10.46,33,79.79
CELL_26997,Erythrocyte,84.9,20,95.44
CELL_38657,Stem Cell,117.34,17,97.34
CELL_30552,Neuron,89.54,49,59.32
CELL_27673,Fibroblast,76.19,5,77.33
CELL_87154,Neuron,18.22,11,66.43
CELL_79109,Fibroblast,35.63,37,77.78
CELL_94448,Leukocyte,27.39,10,99.16
CELL_18482,Stem Cell,109.45,21,85.26
CELL_55952,Leukocyte,115.5,15,70.52
CELL_35452,Neuron,6.53,32,66.27
CELL_47296,Leukocyte,24.01,40,52.87
CELL_81928,Epithelial,100.27,6,70.77
CELL_51294,Erythrocyte,115.66,30,89.85
CELL_46935,Epithelial,55.02,16,60.84
CELL_28946,Epithelial,114.1,11,62.23
CELL_33104,Neuron,93.99,47,57.78
CELL_24880,Erythrocyte,22.3,33,65.04
CELL_28196,Leukocyte,50.6,27,83.39
CELL_62490,Stem Cell,27.8,37,80.15
CELL_28384,Erythrocyte,104.77,20,69.2
CELL_39848,Fibroblast,23.12,43,84.94
CELL_98753,Fibroblast,115.75,22,78.54
CELL_20513,Myocyte,112.94,47,54.94
CELL_50621,Neuron,116.3,5,74.91
CELL_46574,Erythrocyte,77.93,20,55.5
CELL_80417,Myocyte,29.58,47,96.48
CELL_57509,Epithelial,115.4,26,91.06
CELL_19366,Leukocyte,57.96,21,95.74
CELL_35858,Fibroblast,54.92,22,87.54
CELL_42600,Myocyte,114.14,50,64.82
CELL_17297,Stem Cell,33.8,48,73.37
CELL_68811,Myocyte,17.25,40,54.56
CELL_10207,Epithelial,67.6,42,75.07
CELL_53461,Leukocyte,70.8,10,50.77
CELL_29943,Myocyte,42.89,46,67.13
CELL_81004,Stem Cell,103.26,40,97.71
CELL_75518,Erythrocyte,111.71,42,64.25
CELL_77435,Myocyte,76.58,19,73.96
CELL_70228,Erythrocyte,69.86,33,98.14
CELL_48444,Leukocyte,88.74,38,76.86
CELL_66827,Myocyte,116.59,48,68.65
CELL_97352,Fibroblast,62.08,12,85.59
CELL_16550,Leukocyte,42.53,5,95.7
CELL_44110,Epithelial,112.57,18,85.81
CELL_26400,Myocyte,112.94,21,55.83
CELL_52738,Myocyte,69.69,16,85.32
CELL_79980,Erythrocyte,49.12,6,68.28
CELL_27573,Fibroblast,59.14,5,69.33
CELL_84026,Fibroblast,7.48,13,81.11
CELL_75760,Neuron,10.87,39,91.14
CELL_49128,Stem Cell,62.52,21,84.93
CELL_16859,Myocyte,91.97,13,99.39
CELL_92439,Neuron,87.11,43,74.73
CELL_25688,Fibroblast,18.38,49,50.24
CELL_67489,Epithelial,11.29,5,95.34
CELL_48019,Erythrocyte,99.6,47,67.58
CELL_71767,Stem Cell,6.48,13,66.19
CELL_51591,Fibroblast,38.49,31,79.3
CELL_25676,Fibroblast,47.33,27,63.39
CELL_89191,Leukocyte,38.3,23,60.55
CELL_35121,Stem Cell,34.32,43,60.46
CELL_38462,Stem Cell,106.75,33,53.55
CELL_58081,Myocyte,47.56,45,80.55
CELL_10893,Myocyte,108.64,42,98.03
CELL_93451,Neuron,8.16,14,85.98
CELL_87193,Stem Cell,83.73,15,53.99
CELL_70983,Neuron,30.18,23,67.12
CELL_57592,Fibroblast,90.89,12,91.31
CELL_62681,Stem Cell,105.23,7,84.91
CELL_27058,Epithelial,19.49,24,69.41
CELL_61985,Neuron,19.2,20,74.78
CELL_83043,Neuron,23.66,26,92.09
CELL_52422,Leukocyte,49.18,6,96.33
CELL_60350,Stem Cell,18.83,27,71.67
CELL_38299,Leukocyte,11.4,43,90.34
CELL_88550,Erythrocyte,58.2,25,73.03
CELL_13903,Fibroblast,60.64,13,86.82
CELL_33707,Epithelial,100.53,32,84.29
CELL_47962,Neuron,9.54,43,88.03
CELL_85489,Leukocyte,64.94,47,84.29
CELL_94806,Epithelial,72.84,44,89.06
CELL_13764,Myocyte,61.43,39,92.93
