cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_21133,Stem Cell,100.72,24,95.86
CELL_38223,Neuron,116.27,45,70.51
CELL_80502,Myocyte,51.86,39,83.07
CELL_89534,Fibroblast,27.97,35,92.25
CELL_79267,Neuron,31.11,35,88.39
CELL_75075,Leukocyte,11.49,47,58.3
CELL_87875,Myocyte,87.0,46,77.27
CELL_40458,Stem Cell,77.65,21,58.76
CELL_85779,Erythrocyte,20.49,36,60.58
CELL_76814,Erythrocyte,46.07,43,54.95
CELL_21034,Erythrocyte,45.64,26,62.57
CELL_48438,Epithelial,35.99,19,87.55
CELL_63516,Epithelial,9.66,9,64.58
CELL_33923,Myocyte,54.84,34,81.96
CELL_72871,Epithelial,114.57,42,61.91
CELL_50594,Erythrocyte,113.58,30,67.53
CELL_38004,Erythrocyte,49.25,28,97.73
CELL_93354,Leukocyte,21.98,8,99.79
CELL_42998,Epithelial,87.57,12,95.1
CELL_46991,Erythrocyte,44.3,29,60.26
CELL_56959,Myocyte,5.84,23,72.57
CELL_82199,Epithelial,55.07,12,85.5
CELL_22785,Erythrocyte,28.71,41,95.82
CELL_50644,Epithelial,67.44,6,78.25
CELL_12204,Erythrocyte,40.04,16,61.07
CELL_50180,Epithelial,97.6,11,71.73
CELL_12350,Neuron,50.84,45,94.23
CELL_98290,Fibroblast,114.04,46,74.15
CELL_57695,Stem Cell,48.35,44,71.37
CELL_78317,Erythrocyte,115.86,48,77.36
CELL_69818,Epithelial,96.12,13,72.67
CELL_26699,Myocyte,55.08,29,70.38
CELL_48600,Stem Cell,67.43,22,80.95
CELL_18364,Erythrocyte,87.44,42,74.76
CELL_22110,Stem Cell,78.03,23,70.2
CELL_51113,Stem Cell,80.09,8,55.44
CELL_54382,Neuron,45.79,27,57.16
CELL_24384,Epithelial,30.97,21,97.25
CELL_33483,Stem Cell,27.56,22,94.81
CELL_93585,Myocyte,77.75,16,63.23
CELL_92697,Leukocyte,70.21,8,86.74
CELL_83896,Neuron,87.04,10,69.19
CELL_95251,Fibroblast,17.11,24,54.66
CELL_59541,Epithelial,57.04,41,67.04
CELL_43015,Fibroblast,78.13,10,59.41
CELL_31529,Fibroblast,40.69,18,86.11
CELL_77436,Erythrocyte,113.3,38,82.29
CELL_11808,Myocyte,27.12,44,64.79
CELL_49962,Neuron,59.0,15,94.34
CELL_63489,Leukocyte,83.81,26,87.96
CELL_56207,Epithelial,10.91,29,75.77
CELL_15820,Stem Cell,59.42,10,97.91
CELL_12093,Neuron,60.85,46,77.35
CELL_76325,Epithelial,41.45,12,60.6
CELL_53022,Myocyte,26.41,47,92.8
CELL_93915,Fibroblast,22.29,32,98.35
CELL_31695,Erythrocyte,77.06,13,68.58
CELL_67913,Leukocyte,16.28,9,82.1
CELL_88324,Epithelial,80.67,31,50.48
CELL_30599,Leukocyte,48.9,19,81.68
CELL_64933,Neuron,31.27,32,86.99
CELL_43237,Myocyte,63.27,26,92.07
CELL_95787,Fibroblast,92.19,35,85.74
CELL_47989,Erythrocyte,89.91,46,92.03
CELL_23973,Stem Cell,74.87,11,54.95
CELL_43410,Erythrocyte,48.99,10,95.59
CELL_69374,Fibroblast,99.16,32,91.99
CELL_75408,Neuron,89.71,25,99.3
CELL_70750,Stem Cell,99.94,36,89.04
CELL_61503,Stem Cell,28.21,14,58.8
CELL_22918,Stem Cell,71.47,31,89.8
CELL_34093,Stem Cell,38.76,8,87.28
CELL_47296,Epithelial,56.29,22,56.98
CELL_45380,Leukocyte,19.61,23,53.58
CELL_51850,Erythrocyte,97.06,38,87.61
CELL_27199,Myocyte,40.74,30,66.55
CELL_29815,Epithelial,43.73,16,96.21
CELL_17256,Fibroblast,99.59,18,82.46
CELL_70056,Leukocyte,72.88,36,73.57
CELL_30271,Myocyte,92.29,24,88.17
CELL_89443,Neuron,56.64,48,74.72
CELL_89566,Epithelial,37.83,38,96.13
CELL_63081,Erythrocyte,74.72,21,78.22
CELL_86725,Erythrocyte,113.63,36,93.55
CELL_55190,Fibroblast,46.18,46,60.88
CELL_58070,Stem Cell,48.75,9,98.96
CELL_52639,Neuron,84.31,16,67.01
CELL_45493,Leukocyte,43.26,20,51.01
CELL_75757,Myocyte,67.26,50,68.11
CELL_57111,Epithelial,31.81,27,94.47
CELL_78342,Neuron,6.92,39,90.08
CELL_19930,Neuron,51.99,40,71.1
CELL_26192,Epithelial,48.4,42,73.0
CELL_31329,Fibroblast,86.34,17,77.39
CELL_60505,Leukocyte,52.76,12,69.49
CELL_64134,Fibroblast,5.08,46,81.45
CELL_49647,Neuron,94.09,36,75.91
CELL_53331,Myocyte,8.18,43,64.25
CELL_79057,Erythrocyte,10.12,44,91.8
CELL_12231,Stem Cell,48.35,33,96.35
CELL_53281,Stem Cell,37.21,50,88.94
CELL_68085,Fibroblast,22.68,16,85.14
CELL_95317,Erythrocyte,16.16,23,84.7
CELL_34077,Erythrocyte,98.82,9,87.75
CELL_59643,Stem Cell,93.71,32,65.95
CELL_17726,Neuron,14.24,29,91.87
CELL_25409,Fibroblast,49.02,30,98.84
CELL_94373,Epithelial,85.76,46,70.59
CELL_66549,Leukocyte,101.22,35,75.97
CELL_30826,Neuron,77.38,11,63.35
CELL_40858,Leukocyte,9.73,44,66.97
CELL_27882,Stem Cell,25.26,23,96.52
CELL_70698,Epithelial,57.08,9,75.05
CELL_26747,Fibroblast,15.2,26,92.51
CELL_52759,Leukocyte,16.0,42,50.34
CELL_28587,Fibroblast,31.71,38,77.33
CELL_39308,Myocyte,106.35,16,91.85
CELL_51731,Erythrocyte,51.84,49,54.19
CELL_67891,Erythrocyte,35.54,40,77.39
CELL_12539,Leukocyte,96.74,13,73.75
CELL_58940,Epithelial,115.36,35,77.09
CELL_38041,Neuron,17.11,48,94.9
CELL_54577,Erythrocyte,94.78,6,63.82
CELL_49084,Erythrocyte,65.56,15,90.55
CELL_60568,Neuron,38.81,14,55.48
CELL_29432,Neuron,107.63,44,60.26
CELL_50137,Fibroblast,104.96,12,61.56
CELL_89203,Stem Cell,113.0,45,82.96
CELL_47899,Neuron,107.12,10,86.55
CELL_21237,Erythrocyte,78.14,42,75.59
CELL_24370,Leukocyte,5.37,30,65.08
CELL_93944,Fibroblast,94.15,37,99.82
CELL_78846,Myocyte,56.53,19,87.57
CELL_25154,Epithelial,101.26,38,94.17
CELL_36707,Myocyte,12.69,22,70.4
CELL_79871,Stem Cell,47.33,34,83.49
CELL_36166,Leukocyte,49.44,34,79.98
CELL_81845,Epithelial,30.22,28,65.39
CELL_45699,Erythrocyte,82.23,14,54.65
CELL_51943,Epithelial,67.72,40,92.64
CELL_13528,Epithelial,26.45,9,65.67
CELL_63131,Stem Cell,58.03,46,61.64
CELL_60300,Neuron,10.91,47,97.94
CELL_33398,Leukocyte,76.6,19,75.58
CELL_68440,Epithelial,91.29,17,68.1
CELL_38669,Neuron,70.98,36,79.22
CELL_49548,Erythrocyte,110.32,16,81.7
CELL_60870,Epithelial,106.15,30,99.44
CELL_43371,Myocyte,113.97,7,52.69
CELL_96904,Erythrocyte,16.59,22,56.42
CELL_72583,Stem Cell,77.25,6,63.65
CELL_47833,Epithelial,98.25,41,80.41
CELL_11177,Neuron,88.3,48,51.95
CELL_77640,Fibroblast,113.88,23,83.67
CELL_62570,Fibroblast,41.37,11,99.43
CELL_79998,Stem Cell,57.43,19,55.85
CELL_67720,Erythrocyte,43.73,10,63.43
CELL_24052,Fibroblast,88.15,44,68.74
CELL_50454,Myocyte,17.17,37,73.46
CELL_14998,Epithelial,20.61,37,99.78
CELL_54135,Epithelial,115.58,15,66.06
CELL_79863,Neuron,108.61,22,88.92
CELL_26625,Leukocyte,102.83,45,55.94
CELL_99900,Neuron,82.45,23,79.85
CELL_14448,Fibroblast,67.04,22,86.38
CELL_14589,Erythrocyte,73.83,31,59.65
CELL_71224,Fibroblast,39.02,45,95.06
CELL_51816,Fibroblast,81.05,42,56.76
CELL_78635,Myocyte,90.63,40,56.52
CELL_47111,Myocyte,15.97,16,93.05
CELL_79523,Leukocyte,73.55,41,76.99
CELL_86085,Stem Cell,57.12,39,54.82
CELL_63827,Neuron,42.2,45,85.23
CELL_45497,Stem Cell,97.06,22,59.43
CELL_89254,Epithelial,115.79,34,53.1
CELL_13566,Myocyte,48.19,14,76.02
CELL_91852,Myocyte,55.35,11,77.5
CELL_84919,Neuron,47.37,11,60.71
CELL_76861,Myocyte,19.59,50,90.15
CELL_75038,Neuron,30.39,18,88.45
CELL_34418,Stem Cell,20.23,30,54.39
CELL_13424,Myocyte,93.61,23,70.39
CELL_47161,Epithelial,6.46,24,70.53
CELL_49337,Epithelial,42.63,22,73.72
CELL_41407,Myocyte,55.54,46,87.53
CELL_62959,Erythrocyte,102.99,44,63.97
CELL_71328,Epithelial,72.87,10,87.55
CELL_42749,Leukocyte,64.7,31,64.18
CELL_52192,Fibroblast,75.43,49,56.6
CELL_42775,Erythrocyte,53.46,37,96.19
CELL_77858,Stem Cell,10.32,37,84.95
CELL_96645,Neuron,53.32,28,76.3
CELL_56413,Erythrocyte,82.03,35,67.55
CELL_76903,Erythrocyte,116.08,10,88.32
CELL_94052,Neuron,116.33,49,50.48
CELL_39382,Myocyte,78.95,50,62.95
CELL_50810,Leukocyte,57.85,18,97.56
CELL_71109,Leukocyte,32.26,43,74.53
CELL_15382,Epithelial,91.02,13,72.79
CELL_56546,Neuron,111.42,50,85.34
CELL_94644,Epithelial,89.78,45,95.09
CELL_31238,Leukocyte,112.26,42,62.54
CELL_48559,Neuron,41.41,9,98.65
CELL_73058,Erythrocyte,116.33,35,82.56
CELL_60332,Neuron,57.66,31,91.53
CELL_70079,Myocyte,54.94,26,64.27
CELL_88458,Stem Cell,38.04,27,59.76
CELL_89013,Erythrocyte,43.61,48,59.45
CELL_65781,Leukocyte,40.01,12,74.87
CELL_64557,Neuron,113.02,44,59.54
CELL_81497,Epithelial,94.41,8,76.89
CELL_98349,Stem Cell,68.63,28,67.83
CELL_55439,Erythrocyte,82.1,45,68.42
CELL_40847,Myocyte,98.22,25,87.7
CELL_72278,Epithelial,38.37,37,70.85
CELL_65869,Myocyte,28.59,43,90.26
CELL_68528,Epithelial,50.46,26,69.48
CELL_65328,Myocyte,9.13,41,68.05
CELL_41103,Myocyte,114.3,6,70.5
CELL_12450,Neuron,58.54,8,57.11
CELL_23734,Neuron,66.59,38,64.86
CELL_54187,Fibroblast,45.38,17,67.57
CELL_84856,Neuron,92.14,39,77.61
CELL_30835,Erythrocyte,36.18,45,94.08
CELL_24311,Erythrocyte,35.78,29,89.94
CELL_80618,Fibroblast,7.46,23,67.06
CELL_99310,Leukocyte,64.81,23,93.95
CELL_44076,Neuron,94.58,36,52.25
CELL_48404,Epithelial,22.34,9,95.21
CELL_40521,Neuron,71.68,9,73.8
CELL_31854,Myocyte,37.63,21,60.17
CELL_34968,Leukocyte,106.33,27,50.21
CELL_77151,Erythrocyte,78.16,37,77.92
CELL_90976,Epithelial,19.79,30,81.81
CELL_60542,Epithelial,95.71,43,63.22
CELL_68696,Stem Cell,72.88,27,54.31
CELL_85070,Neuron,77.37,41,64.86
CELL_28165,Leukocyte,21.71,19,70.08
CELL_62390,Epithelial,105.21,43,89.87
CELL_91363,Erythrocyte,82.4,5,54.81
CELL_30535,Leukocyte,8.21,7,98.79
CELL_91404,Neuron,49.84,6,83.47
CELL_56418,Stem Cell,107.36,18,55.1
CELL_19398,Myocyte,49.58,36,97.53
CELL_83009,Neuron,35.67,8,98.15
CELL_16401,Stem Cell,13.3,48,88.15
CELL_46025,Myocyte,71.89,46,62.79
CELL_31121,Neuron,88.44,48,75.36
CELL_27423,Epithelial,119.42,7,72.09
CELL_44933,Epithelial,19.21,34,97.11
CELL_24918,Myocyte,46.24,28,84.41
CELL_32869,Leukocyte,81.5,46,88.26
CELL_46512,Epithelial,79.2,42,77.12
CELL_99523,Epithelial,93.65,31,92.82
CELL_42564,Epithelial,28.04,49,60.42
CELL_66315,Stem Cell,49.86,43,98.29
CELL_48238,Epithelial,107.98,13,93.0
CELL_88240,Stem Cell,6.46,36,90.41
CELL_92728,Fibroblast,10.19,25,70.28
CELL_31083,Leukocyte,61.08,29,81.94
CELL_85794,Leukocyte,104.73,17,79.89
CELL_35498,Myocyte,55.4,26,92.01
CELL_59387,Epithelial,49.88,41,87.64
CELL_31033,Stem Cell,81.48,48,58.19
CELL_42342,Epithelial,27.26,23,52.49
CELL_36456,Neuron,87.34,44,84.6
CELL_52192,Myocyte,103.75,42,92.38
CELL_47196,Neuron,100.56,36,72.43
CELL_21108,Erythrocyte,79.52,46,88.97
CELL_25214,Myocyte,25.74,19,73.05
CELL_39059,Erythrocyte,109.47,32,98.37
CELL_56384,Erythrocyte,54.87,41,99.73
CELL_10889,Leukocyte,75.31,11,78.03
CELL_82634,Fibroblast,46.43,41,60.6
CELL_96282,Erythrocyte,54.45,42,63.06
CELL_94756,Leukocyte,32.24,48,83.29
CELL_72320,Fibroblast,47.58,6,56.7
CELL_86333,Erythrocyte,83.75,15,83.3
CELL_67582,Fibroblast,11.39,16,75.6
CELL_40304,Stem Cell,110.06,28,81.47
CELL_10092,Fibroblast,94.59,48,99.07
CELL_27155,Stem Cell,14.06,6,60.27
CELL_65287,Myocyte,100.16,44,85.3
CELL_50885,Neuron,5.77,35,80.5
CELL_79732,Epithelial,94.14,44,92.67
CELL_14623,Myocyte,68.74,36,58.76
CELL_57088,Fibroblast,17.0,16,58.13
CELL_60708,Erythrocyte,90.75,24,89.23
CELL_58397,Erythrocyte,103.52,38,66.65
CELL_82050,Myocyte,15.97,24,96.49
CELL_55000,Epithelial,45.52,9,51.74
CELL_50290,Neuron,107.86,28,66.8
CELL_50420,Leukocyte,19.61,40,88.36
CELL_85914,Stem Cell,94.03,8,77.59
CELL_22807,Neuron,101.37,37,58.14
CELL_41922,Stem Cell,57.65,9,72.26
CELL_18148,Stem Cell,39.82,5,50.08
CELL_69690,Leukocyte,75.63,50,73.08
CELL_78605,Fibroblast,36.05,10,76.15
CELL_92514,Epithelial,34.31,30,52.4
CELL_42432,Neuron,114.81,6,58.84
CELL_43901,Neuron,110.89,25,98.6
CELL_92435,Leukocyte,23.39,27,82.73
CELL_49440,Leukocyte,22.75,8,65.51
CELL_17814,Erythrocyte,106.58,13,89.64
CELL_43368,Leukocyte,69.19,34,50.87
CELL_35774,Leukocyte,68.82,49,66.54
CELL_92494,Fibroblast,31.71,32,90.64
CELL_65774,Leukocyte,91.6,26,76.3
CELL_45017,Neuron,36.44,25,88.18
CELL_67026,Fibroblast,33.51,47,56.21
CELL_59439,Leukocyte,24.01,31,86.49
CELL_31971,Neuron,103.66,35,63.42
CELL_28946,Leukocyte,41.55,32,70.69
CELL_66553,Erythrocyte,52.63,44,91.73
CELL_42142,Erythrocyte,10.86,45,89.5
CELL_18045,Leukocyte,72.56,11,69.61
CELL_62939,Leukocyte,49.19,5,79.07
CELL_70653,Erythrocyte,55.46,37,71.88
CELL_21984,Epithelial,44.68,6,65.42
CELL_20551,Epithelial,103.92,46,93.51
CELL_92338,Epithelial,19.87,9,72.04
CELL_83183,Leukocyte,91.67,38,92.84
CELL_63041,Myocyte,23.95,49,58.07
CELL_46629,Leukocyte,58.64,48,50.73
CELL_87543,Stem Cell,78.55,6,56.07
CELL_55470,Fibroblast,63.4,19,61.18
CELL_48856,Myocyte,55.3,5,95.58
CELL_81630,Myocyte,43.68,16,51.15
CELL_25868,Epithelial,7.94,13,80.63
CELL_77828,Erythrocyte,59.86,12,64.23
CELL_63171,Stem Cell,78.52,40,98.88
CELL_79118,Myocyte,64.54,43,92.22
CELL_57318,Myocyte,95.85,46,72.59
CELL_37793,Epithelial,80.68,34,70.08
CELL_20377,Myocyte,35.05,45,89.66
CELL_51659,Stem Cell,29.25,47,50.83
CELL_33007,Neuron,58.25,32,99.75
CELL_39444,Myocyte,34.45,8,79.47
CELL_40238,Neuron,106.81,44,62.18
CELL_12402,Neuron,42.55,22,90.75
CELL_92168,Stem Cell,36.59,43,50.46
CELL_70298,Fibroblast,54.43,5,86.14
CELL_56672,Stem Cell,104.72,22,93.1
CELL_58939,Fibroblast,43.78,50,90.54
CELL_43650,Myocyte,71.62,32,88.7
CELL_76540,Neuron,61.37,16,87.1
CELL_82341,Epithelial,42.54,30,76.52
CELL_24562,Stem Cell,62.23,7,63.1
CELL_87609,Myocyte,66.7,17,84.22
CELL_94799,Neuron,61.65,8,91.0
CELL_25389,Erythrocyte,54.41,27,68.57
CELL_69909,Leukocyte,24.45,6,56.51
CELL_67469,Epithelial,97.99,16,81.29
CELL_44010,Myocyte,77.68,29,50.05
CELL_97258,Stem Cell,82.16,50,92.69
CELL_38348,Fibroblast,51.6,10,95.99
CELL_87308,Stem Cell,56.46,35,69.93
CELL_15269,Stem Cell,33.87,11,65.98
CELL_91964,Epithelial,13.43,35,76.05
CELL_46262,Myocyte,54.7,48,56.03
CELL_47131,Fibroblast,46.06,32,71.01
CELL_66532,Erythrocyte,94.44,32,52.02
CELL_32207,Epithelial,24.04,38,84.99
CELL_37178,Leukocyte,106.91,44,94.23
CELL_52087,Erythrocyte,101.32,40,62.77
CELL_55425,Erythrocyte,77.12,22,63.32
CELL_43817,Neuron,17.8,43,69.19
CELL_92631,Fibroblast,17.53,48,95.75
CELL_37834,Epithelial,75.9,15,53.3
CELL_46892,Stem Cell,29.29,21,91.51
CELL_97506,Epithelial,111.58,20,69.88
CELL_20301,Epithelial,31.81,39,76.9
CELL_65399,Fibroblast,20.03,13,92.53
CELL_47777,Fibroblast,13.59,16,62.24
CELL_41427,Neuron,93.93,14,53.14
CELL_15857,Leukocyte,6.36,10,83.4
CELL_50859,Myocyte,68.98,44,67.79
CELL_45726,Stem Cell,68.25,18,73.62
CELL_12807,Myocyte,73.99,48,54.31
CELL_74429,Fibroblast,78.8,40,68.82
CELL_92482,Erythrocyte,82.75,43,81.41
CELL_59579,Neuron,86.05,34,93.99
CELL_11804,Epithelial,92.92,17,65.5
CELL_67784,Epithelial,90.9,18,88.61
CELL_83300,Epithelial,109.84,29,59.57
CELL_79410,Myocyte,102.78,46,93.73
CELL_36117,Epithelial,24.03,44,94.22
CELL_77302,Erythrocyte,36.0,29,73.13
CELL_59987,Epithelial,58.68,18,81.59
CELL_85686,Myocyte,67.82,38,63.4
CELL_79850,Neuron,73.62,26,99.79
CELL_97008,Myocyte,110.75,44,83.3
CELL_66097,Epithelial,109.78,7,82.44
CELL_59288,Neuron,63.89,12,70.61
CELL_38436,Leukocyte,95.34,50,73.81
CELL_60742,Neuron,25.39,23,72.12
CELL_51123,Fibroblast,104.11,30,53.06
CELL_92164,Erythrocyte,68.02,17,87.27
CELL_34143,Fibroblast,100.52,35,54.38
CELL_38525,Stem Cell,50.84,48,83.17
CELL_34232,Leukocyte,64.77,22,72.09
CELL_43450,Erythrocyte,29.87,38,63.63
CELL_67745,Erythrocyte,68.14,31,89.97
CELL_82152,Leukocyte,59.42,46,85.08
CELL_56430,Myocyte,15.26,18,73.15
CELL_21414,Stem Cell,30.19,25,51.06
CELL_42854,Neuron,44.45,6,83.22
CELL_14376,Myocyte,71.68,34,52.99
CELL_37242,Neuron,21.66,45,91.27
CELL_99818,Neuron,90.99,20,51.0
CELL_46919,Erythrocyte,64.87,41,57.93
CELL_19217,Fibroblast,105.52,27,61.08
CELL_91808,Leukocyte,27.61,8,61.77
CELL_65421,Fibroblast,60.11,15,90.98
CELL_53372,Leukocyte,119.01,29,56.4
CELL_75786,Leukocyte,21.42,31,63.23
CELL_46829,Leukocyte,60.17,13,73.69
CELL_83679,Epithelial,109.02,25,86.37
CELL_25979,Erythrocyte,19.69,25,76.41
CELL_96998,Neuron,33.74,19,97.71
CELL_30071,Epithelial,90.28,7,97.63
CELL_45572,Leukocyte,17.39,40,89.82
CELL_86577,Erythrocyte,47.64,42,81.17
CELL_14410,Epithelial,104.41,35,68.69
CELL_71328,Erythrocyte,63.23,33,79.82
CELL_24667,Leukocyte,86.46,36,84.63
CELL_15371,Stem Cell,103.08,23,76.3
CELL_26960,Neuron,75.31,31,91.29
CELL_16874,Erythrocyte,22.96,8,62.38
CELL_91618,Stem Cell,119.22,28,68.82
CELL_93119,Neuron,30.17,21,55.01
CELL_89536,Epithelial,76.68,37,51.69
CELL_81870,Erythrocyte,59.07,45,96.63
CELL_70208,Erythrocyte,32.26,29,74.67
CELL_61684,Fibroblast,67.07,28,62.27
CELL_95606,Myocyte,31.51,36,74.13
CELL_91956,Myocyte,93.26,49,71.25
CELL_37233,Fibroblast,52.52,31,69.12
CELL_89469,Erythrocyte,31.26,48,88.02
CELL_25471,Fibroblast,101.91,47,73.12
CELL_75566,Leukocyte,57.47,24,83.97
CELL_58943,Erythrocyte,112.67,20,70.66
CELL_56703,Erythrocyte,73.18,23,83.7
CELL_70581,Erythrocyte,119.17,29,57.61
CELL_81861,Erythrocyte,33.81,42,73.21
CELL_95635,Erythrocyte,102.81,41,81.24
CELL_51187,Myocyte,61.6,25,74.86
CELL_80276,Fibroblast,85.42,21,77.44
CELL_16533,Erythrocyte,55.05,46,79.05
CELL_67138,Stem Cell,81.15,39,77.73
CELL_33815,Myocyte,7.35,32,69.19
CELL_54138,Erythrocyte,27.8,46,93.83
CELL_80300,Fibroblast,44.82,11,62.48
CELL_96823,Fibroblast,51.05,39,58.6
CELL_96382,Myocyte,27.94,19,53.62
CELL_54759,Myocyte,11.35,11,51.17
CELL_26028,Stem Cell,75.57,10,73.97
CELL_80770,Epithelial,106.75,6,55.55
CELL_31795,Erythrocyte,57.22,7,94.03
CELL_83691,Epithelial,62.5,31,58.8
CELL_39094,Erythrocyte,56.78,18,91.78
CELL_22269,Leukocyte,26.04,17,62.29
CELL_70967,Neuron,103.35,21,52.06
CELL_16146,Leukocyte,29.66,25,65.02
CELL_10582,Fibroblast,70.07,35,61.16
CELL_66553,Fibroblast,81.46,5,89.57
CELL_98876,Erythrocyte,20.57,9,60.35
CELL_36123,Epithelial,25.13,15,98.87
CELL_61519,Fibroblast,62.88,31,89.68
CELL_68109,Neuron,92.46,12,52.52
CELL_70990,Fibroblast,73.1,41,75.11
CELL_61119,Fibroblast,9.65,29,92.52
CELL_38635,Neuron,54.41,40,53.83
CELL_24246,Fibroblast,110.8,21,97.0
CELL_44837,Erythrocyte,103.03,5,84.94
CELL_39391,Myocyte,10.14,20,97.53
CELL_33626,Myocyte,100.97,43,81.1
CELL_11734,Leukocyte,50.47,26,93.83
CELL_85536,Epithelial,23.67,42,91.1
CELL_79348,Stem Cell,95.12,14,60.96
CELL_28221,Leukocyte,84.2,9,59.27
CELL_46837,Epithelial,13.86,25,52.28
CELL_42552,Stem Cell,86.42,31,60.98
CELL_22402,Neuron,93.54,47,69.88
CELL_94298,Myocyte,40.5,33,80.85
CELL_99321,Fibroblast,45.8,48,92.32
CELL_79233,Erythrocyte,70.47,49,77.37
CELL_14096,Epithelial,116.03,50,57.98
CELL_96977,Myocyte,63.26,37,89.78
CELL_34100,Erythrocyte,18.03,12,99.36
CELL_18462,Epithelial,62.11,34,56.1
CELL_75582,Neuron,38.34,44,60.11
CELL_27629,Epithelial,70.24,20,57.44
CELL_44967,Leukocyte,84.39,8,97.91
CELL_47420,Erythrocyte,51.61,13,71.96
CELL_59892,Leukocyte,86.67,9,76.4
CELL_59414,Epithelial,93.67,41,73.99
CELL_40569,Stem Cell,65.82,47,76.16
CELL_87875,Neuron,78.81,41,59.19
CELL_27907,Fibroblast,113.93,24,89.13
CELL_86586,Myocyte,32.86,14,77.55
CELL_97494,Erythrocyte,88.53,31,62.85
CELL_62001,Stem Cell,71.62,39,91.73
CELL_93657,Erythrocyte,119.09,27,91.68
CELL_52362,Leukocyte,88.91,15,63.06
CELL_76813,Erythrocyte,9.7,36,52.42
CELL_24754,Epithelial,9.0,46,65.63
CELL_71163,Epithelial,10.35,38,63.5
CELL_17718,Leukocyte,43.04,29,64.75
CELL_70325,Stem Cell,23.74,8,61.74
CELL_93141,Leukocyte,113.42,12,75.59
CELL_56300,Myocyte,92.29,26,59.73
CELL_53679,Neuron,98.43,26,71.72
CELL_91484,Neuron,15.1,21,92.88
CELL_96574,Fibroblast,99.67,8,72.19
CELL_47336,Myocyte,91.81,24,80.51
