cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_46491,Leukocyte,112.17,13,98.25
CELL_14523,Epithelial,16.64,25,69.97
CELL_18396,Neuron,35.41,21,56.64
CELL_64455,Epithelial,54.55,27,88.32
CELL_73936,Leukocyte,82.05,43,82.23
CELL_36647,Fibroblast,41.89,31,71.24
CELL_79617,Stem Cell,51.84,11,79.72
CELL_81168,Erythrocyte,87.35,49,84.47
CELL_48152,Fibroblast,117.37,50,55.41
CELL_41125,Stem Cell,11.12,10,55.44
CELL_81975,Stem Cell,74.63,40,75.8
CELL_21712,Erythrocyte,102.47,13,53.86
CELL_85458,Myocyte,73.88,15,69.65
CELL_39922,Myocyte,93.17,40,88.42
CELL_56379,Myocyte,47.49,49,65.94
CELL_44745,Epithelial,113.05,30,68.0
CELL_53701,Myocyte,52.84,37,69.52
CELL_43579,Fibroblast,48.05,49,85.98
CELL_85168,Epithelial,100.93,29,56.8
CELL_37549,Leukocyte,55.68,33,97.03
CELL_78993,Stem Cell,87.92,40,72.11
CELL_39046,Fibroblast,102.33,49,72.89
CELL_98971,Leukocyte,103.69,8,90.5
CELL_38780,Erythrocyte,110.41,9,55.97
CELL_43451,Epithelial,15.5,50,50.05
CELL_92695,Leukocyte,15.98,37,94.61
CELL_84505,Leukocyte,45.27,43,82.42
CELL_32513,Myocyte,8.73,27,64.79
CELL_64072,Leukocyte,52.77,19,60.54
CELL_31173,Epithelial,53.21,29,62.33
CELL_65680,Stem Cell,52.73,19,99.18
CELL_11118,Stem Cell,14.27,22,74.17
CELL_40704,Stem Cell,38.01,27,68.62
CELL_20124,Myocyte,73.69,49,81.53
CELL_85939,Leukocyte,18.44,23,52.87
CELL_53653,Erythrocyte,92.48,42,95.0
CELL_71034,Stem Cell,17.07,17,62.35
CELL_14858,Myocyte,41.54,44,80.54
CELL_38575,Leukocyte,71.44,48,80.87
CELL_80876,Myocyte,67.09,6,97.06
CELL_47610,Erythrocyte,93.89,5,56.63
CELL_95610,Erythrocyte,33.37,23,73.08
CELL_48766,Stem Cell,105.43,47,77.56
CELL_90854,Fibroblast,101.76,43,71.11
CELL_86598,Fibroblast,76.64,22,89.87
CELL_31572,Fibroblast,103.64,27,78.9
CELL_48249,Neuron,105.9,47,96.54
CELL_16590,Neuron,33.41,14,67.91
CELL_77250,Stem Cell,25.22,9,94.19
CELL_53623,Erythrocyte,22.62,25,76.14
CELL_18933,Myocyte,76.3,6,89.17
CELL_93380,Stem Cell,26.83,23,63.4
CELL_41540,Fibroblast,82.13,40,51.12
CELL_19269,Erythrocyte,93.44,17,85.8
CELL_30035,Leukocyte,64.45,40,52.75
CELL_50220,Leukocyte,107.63,29,50.7
CELL_55585,Epithelial,49.31,38,65.67
CELL_10624,Neuron,117.6,45,87.37
CELL_37970,Leukocyte,99.03,40,56.44
CELL_47290,Erythrocyte,90.21,34,59.83
CELL_34210,Erythrocyte,93.0,7,86.86
CELL_13416,Neuron,114.0,32,54.74
CELL_73799,Leukocyte,81.34,38,63.21
CELL_43136,Stem Cell,74.92,42,77.54
CELL_93683,Neuron,118.66,29,65.17
CELL_27290,Leukocyte,51.99,19,79.22
CELL_29537,Stem Cell,90.55,7,90.26
CELL_43324,Stem Cell,6.07,43,77.58
CELL_77950,Leukocyte,80.65,42,71.57
CELL_32795,Myocyte,9.19,23,99.48
CELL_11636,Neuron,40.45,38,91.71
CELL_25456,Erythrocyte,91.1,33,92.79
CELL_52113,Neuron,102.05,12,79.37
CELL_54084,Erythrocyte,98.8,50,63.57
CELL_67067,Stem Cell,76.88,6,61.24
CELL_22917,Epithelial,49.58,6,56.79
CELL_77285,Leukocyte,56.53,43,93.38
CELL_60008,Erythrocyte,93.39,49,93.43
CELL_31066,Erythrocyte,74.99,19,75.53
CELL_14478,Epithelial,11.72,12,61.4
CELL_40954,Myocyte,9.34,28,53.89
CELL_98296,Epithelial,89.7,46,57.44
CELL_91727,Epithelial,86.68,11,95.8
CELL_29478,Stem Cell,91.71,41,92.0
CELL_63854,Leukocyte,29.83,20,66.33
CELL_78678,Fibroblast,70.05,12,80.86
CELL_74536,Fibroblast,29.84,9,87.9
CELL_34066,Erythrocyte,112.4,46,92.1
CELL_45737,Erythrocyte,107.02,34,67.3
CELL_19971,Epithelial,55.79,15,64.72
CELL_69728,Fibroblast,106.82,41,51.2
CELL_79687,Fibroblast,43.93,34,90.8
CELL_22448,Neuron,21.01,6,53.92
CELL_53313,Fibroblast,6.71,41,53.63
CELL_41961,Leukocyte,70.92,15,90.71
CELL_69300,Stem Cell,26.51,32,56.86
CELL_72407,Neuron,29.74,44,96.73
CELL_89928,Erythrocyte,27.08,25,88.3
CELL_31276,Myocyte,114.92,18,79.05
CELL_44453,Myocyte,9.28,32,99.38
CELL_28898,Leukocyte,89.78,49,75.88
CELL_88924,Myocyte,40.41,17,78.16
CELL_12740,Myocyte,115.01,30,97.34
CELL_35900,Leukocyte,24.04,29,78.29
CELL_79821,Epithelial,42.07,40,61.69
CELL_35189,Fibroblast,32.61,45,58.63
CELL_65163,Myocyte,88.61,20,82.77
CELL_48731,Epithelial,7.46,18,87.45
CELL_57001,Stem Cell,65.78,43,69.33
CELL_18829,Leukocyte,107.68,21,93.89
CELL_68432,Myocyte,55.32,31,50.64
CELL_46332,Epithelial,104.91,10,86.86
CELL_99462,Neuron,66.89,16,92.76
CELL_83079,Stem Cell,82.15,10,94.64
CELL_37358,Erythrocyte,74.06,37,50.82
CELL_61773,Myocyte,30.38,36,72.14
CELL_44631,Epithelial,16.55,15,62.48
CELL_53362,Erythrocyte,75.9,19,74.21
CELL_86820,Fibroblast,72.69,36,55.09
CELL_61398,Leukocyte,77.27,32,84.87
CELL_13873,Fibroblast,38.03,41,64.0
CELL_11730,Fibroblast,95.3,6,93.5
CELL_38453,Erythrocyte,61.31,48,70.37
CELL_14988,Leukocyte,101.48,32,91.85
CELL_56573,Fibroblast,31.05,15,56.69
CELL_44478,Erythrocyte,108.1,11,77.75
CELL_88273,Myocyte,38.53,49,63.11
CELL_54746,Leukocyte,84.77,37,98.37
CELL_78741,Stem Cell,54.36,25,50.14
CELL_65979,Epithelial,17.06,45,68.66
CELL_13960,Erythrocyte,24.51,28,78.47
CELL_15282,Stem Cell,93.74,7,85.27
CELL_84619,Erythrocyte,73.82,6,74.97
CELL_48665,Myocyte,8.41,42,84.11
CELL_81168,Myocyte,54.62,50,79.4
CELL_83817,Neuron,93.12,11,74.56
CELL_20614,Stem Cell,26.02,5,83.7
CELL_42922,Leukocyte,15.53,23,54.23
CELL_54657,Myocyte,37.37,46,86.89
CELL_24775,Fibroblast,78.95,10,94.79
CELL_81011,Epithelial,118.09,30,72.05
CELL_18007,Leukocyte,71.32,40,69.77
CELL_97023,Stem Cell,110.31,20,77.9
CELL_52604,Fibroblast,39.51,25,60.93
CELL_58016,Erythrocyte,61.48,10,90.43
CELL_10351,Myocyte,53.2,47,54.92
CELL_58729,Myocyte,86.8,42,89.36
CELL_95645,Myocyte,70.09,22,89.65
CELL_39598,Fibroblast,113.65,40,65.23
CELL_77313,Myocyte,8.57,14,77.92
CELL_95967,Stem Cell,106.73,39,78.3
CELL_37073,Stem Cell,98.69,28,92.74
CELL_57814,Fibroblast,18.12,14,60.55
CELL_28396,Stem Cell,51.04,44,86.67
CELL_11514,Leukocyte,48.35,30,66.41
CELL_96128,Epithelial,47.91,11,72.05
CELL_11954,Leukocyte,23.06,25,50.99
CELL_48427,Stem Cell,106.4,40,59.37
CELL_42595,Myocyte,104.8,33,76.51
CELL_50491,Erythrocyte,91.78,44,68.65
CELL_23293,Epithelial,95.49,32,74.41
CELL_16475,Neuron,83.24,42,51.74
CELL_97345,Fibroblast,33.69,18,90.81
CELL_66872,Epithelial,50.93,41,98.8
CELL_80552,Leukocyte,55.87,14,81.03
CELL_59338,Leukocyte,69.09,29,82.98
CELL_82273,Epithelial,24.95,12,91.12
CELL_30865,Neuron,115.77,7,89.46
CELL_29372,Neuron,101.98,43,55.87
CELL_53807,Epithelial,99.08,13,66.48
CELL_58360,Stem Cell,13.24,19,93.6
CELL_43828,Neuron,95.15,29,84.12
CELL_27882,Myocyte,111.32,42,53.96
CELL_22253,Leukocyte,73.36,33,53.77
CELL_52457,Stem Cell,10.87,45,83.16
CELL_25477,Erythrocyte,50.26,29,56.99
CELL_74897,Neuron,108.68,13,96.05
CELL_96296,Leukocyte,19.68,17,72.1
CELL_15450,Neuron,34.1,34,76.48
CELL_25439,Stem Cell,89.41,27,58.43
CELL_62060,Myocyte,112.98,18,50.35
CELL_37833,Stem Cell,109.07,27,79.67
CELL_23252,Neuron,58.51,12,54.64
CELL_75752,Erythrocyte,102.74,37,80.15
CELL_58000,Myocyte,66.89,42,92.0
CELL_27124,Stem Cell,69.0,36,74.51
CELL_83844,Myocyte,38.94,41,58.09
CELL_70980,Epithelial,46.61,28,95.38
CELL_69519,Stem Cell,86.25,9,78.12
CELL_65236,Epithelial,56.55,46,64.81
CELL_80333,Myocyte,59.95,38,57.58
CELL_15401,Myocyte,104.41,45,71.82
CELL_66121,Myocyte,104.41,11,92.0
CELL_70535,Stem Cell,72.49,5,57.64
CELL_12019,Epithelial,50.48,39,55.73
CELL_37642,Fibroblast,18.26,32,85.85
CELL_34576,Myocyte,102.92,37,96.7
CELL_27987,Stem Cell,26.58,14,69.1
CELL_81513,Epithelial,77.56,10,53.41
CELL_15980,Leukocyte,55.04,11,58.97
CELL_76465,Epithelial,24.0,34,84.18
CELL_49092,Stem Cell,23.87,50,97.37
CELL_78286,Myocyte,119.92,15,86.22
CELL_90479,Stem Cell,32.06,15,91.17
CELL_94257,Neuron,79.37,50,95.06
CELL_41427,Myocyte,93.7,5,67.97
CELL_96937,Myocyte,75.9,48,52.9
CELL_65632,Fibroblast,75.13,24,58.28
CELL_70665,Fibroblast,91.53,34,59.6
CELL_54295,Leukocyte,71.53,12,85.57
CELL_23661,Neuron,49.37,46,73.45
CELL_65414,Fibroblast,71.74,20,88.1
CELL_92859,Epithelial,58.5,8,83.97
CELL_69959,Leukocyte,99.05,5,64.35
CELL_88718,Erythrocyte,101.78,24,81.78
CELL_55778,Stem Cell,43.24,47,86.44
CELL_21350,Fibroblast,9.42,50,96.5
CELL_81049,Epithelial,57.07,28,94.73
CELL_20137,Neuron,95.97,17,63.28
CELL_84605,Erythrocyte,117.35,25,77.4
CELL_82295,Erythrocyte,107.41,23,55.92
CELL_62630,Leukocyte,13.22,22,67.15
CELL_99674,Fibroblast,63.87,39,99.45
CELL_85711,Epithelial,65.13,32,89.74
CELL_84586,Erythrocyte,97.93,29,56.18
CELL_56078,Erythrocyte,77.01,45,79.26
CELL_57822,Leukocyte,94.38,49,50.32
CELL_34438,Fibroblast,79.97,5,53.91
CELL_12684,Myocyte,33.93,35,63.01
CELL_76602,Fibroblast,113.08,15,75.1
CELL_14743,Fibroblast,52.76,10,93.61
CELL_99995,Fibroblast,86.68,38,95.43
CELL_36113,Neuron,84.77,27,94.43
CELL_46644,Fibroblast,109.33,46,59.14
CELL_61153,Leukocyte,73.98,7,70.97
CELL_31750,Neuron,52.1,23,55.94
CELL_69709,Epithelial,6.4,10,96.08
CELL_33124,Myocyte,80.91,26,80.38
CELL_53690,Neuron,17.34,42,58.76
CELL_33762,Leukocyte,105.48,12,82.26
CELL_28008,Stem Cell,10.45,19,62.55
CELL_78865,Neuron,7.86,11,73.86
CELL_98105,Stem Cell,50.47,25,87.9
CELL_88756,Fibroblast,67.13,32,50.31
CELL_41524,Stem Cell,6.12,31,81.43
CELL_22550,Stem Cell,103.62,37,61.23
CELL_18492,Epithelial,5.71,27,79.43
CELL_34715,Leukocyte,69.56,25,73.03
CELL_71553,Fibroblast,15.63,49,92.35
CELL_54346,Fibroblast,97.51,11,52.67
CELL_19384,Leukocyte,7.4,18,69.8
CELL_80962,Epithelial,118.81,13,65.45
CELL_53239,Epithelial,68.31,32,70.15
CELL_72440,Fibroblast,105.92,11,90.79
CELL_76730,Myocyte,104.95,12,53.67
CELL_31282,Stem Cell,92.58,13,95.94
CELL_27841,Fibroblast,31.45,11,83.63
CELL_36680,Stem Cell,90.92,24,80.16
CELL_96533,Leukocyte,15.36,48,68.38
CELL_90227,Epithelial,53.91,29,74.96
CELL_81418,Neuron,65.65,24,57.74
CELL_63346,Neuron,9.73,15,73.89
CELL_76065,Fibroblast,86.05,12,91.81
CELL_73228,Epithelial,11.73,44,55.62
CELL_62533,Neuron,110.03,33,54.72
CELL_32390,Fibroblast,38.79,26,83.99
CELL_54494,Leukocyte,39.69,30,84.1
CELL_35960,Epithelial,11.83,18,93.64
CELL_97564,Leukocyte,102.91,35,66.57
CELL_60483,Myocyte,94.63,23,66.14
CELL_71539,Stem Cell,63.08,37,87.27
CELL_15819,Stem Cell,49.07,7,75.7
CELL_37116,Erythrocyte,21.64,15,99.53
CELL_80643,Erythrocyte,63.64,16,68.89
CELL_89677,Neuron,5.99,47,97.43
CELL_98585,Stem Cell,38.26,30,83.26
CELL_76278,Leukocyte,59.04,44,94.62
CELL_47859,Myocyte,9.22,30,99.14
CELL_90131,Leukocyte,81.5,9,84.56
CELL_48990,Neuron,10.09,8,77.55
CELL_50420,Epithelial,21.77,20,98.99
CELL_99029,Leukocyte,87.73,24,70.35
CELL_41630,Stem Cell,65.82,46,50.11
CELL_23300,Stem Cell,119.64,48,72.6
CELL_71565,Myocyte,55.06,26,58.15
CELL_41332,Stem Cell,91.99,19,62.51
CELL_21482,Myocyte,17.85,23,97.54
CELL_90589,Epithelial,65.59,45,64.69
CELL_33657,Neuron,117.75,46,62.39
CELL_12563,Epithelial,101.85,28,76.49
CELL_38876,Neuron,110.24,49,51.59
CELL_67320,Myocyte,38.3,8,64.27
CELL_54395,Stem Cell,68.23,40,99.02
CELL_16147,Leukocyte,49.36,14,93.89
CELL_43814,Epithelial,106.99,20,81.02
CELL_99043,Myocyte,73.86,17,53.54
CELL_23480,Myocyte,66.49,36,85.71
CELL_53648,Erythrocyte,64.08,37,58.44
CELL_65492,Stem Cell,84.46,38,90.19
CELL_39623,Erythrocyte,17.13,37,65.12
CELL_73768,Neuron,108.32,24,85.63
CELL_64605,Leukocyte,109.91,26,82.69
CELL_34722,Fibroblast,83.1,45,55.7
CELL_62424,Fibroblast,9.45,14,74.48
CELL_81593,Erythrocyte,62.23,29,62.71
CELL_26842,Stem Cell,70.32,36,63.58
CELL_87689,Epithelial,33.11,35,66.85
CELL_80087,Leukocyte,52.18,39,93.02
CELL_17186,Neuron,59.81,40,97.52
CELL_24508,Neuron,106.0,50,92.84
CELL_29755,Erythrocyte,82.37,9,88.3
CELL_51104,Epithelial,59.43,18,99.07
CELL_88690,Stem Cell,77.62,42,59.97
CELL_85711,Leukocyte,22.1,44,69.75
CELL_68176,Neuron,54.64,36,91.79
CELL_27641,Fibroblast,97.45,31,80.69
CELL_32761,Epithelial,22.02,29,83.71
CELL_36623,Erythrocyte,70.16,23,93.26
CELL_78252,Fibroblast,44.15,29,67.43
CELL_51463,Stem Cell,88.54,34,56.35
CELL_16559,Neuron,35.23,35,96.12
CELL_47808,Leukocyte,27.48,11,90.15
CELL_28136,Epithelial,119.21,19,82.72
CELL_57552,Fibroblast,62.32,22,87.7
CELL_72576,Epithelial,109.33,48,95.8
CELL_33968,Erythrocyte,10.36,33,63.47
CELL_84229,Myocyte,116.43,12,91.32
CELL_37392,Fibroblast,106.19,8,51.94
CELL_71823,Myocyte,74.66,40,69.23
CELL_54934,Fibroblast,14.47,19,58.84
CELL_33141,Fibroblast,114.39,37,65.63
CELL_55172,Myocyte,40.53,21,78.12
CELL_57198,Fibroblast,71.17,12,97.33
CELL_75458,Erythrocyte,45.25,23,85.94
CELL_35777,Stem Cell,83.97,27,59.18
CELL_40842,Stem Cell,26.1,43,85.22
CELL_93224,Neuron,71.73,32,98.43
CELL_58509,Neuron,45.74,32,77.9
CELL_40435,Neuron,10.56,11,83.98
CELL_13090,Stem Cell,60.31,5,77.74
CELL_70341,Leukocyte,92.34,43,67.1
CELL_10593,Myocyte,10.82,34,50.65
CELL_47679,Stem Cell,51.37,9,78.62
CELL_42275,Leukocyte,23.3,31,69.06
CELL_37049,Leukocyte,103.53,30,91.79
CELL_92399,Stem Cell,12.69,11,50.49
CELL_63223,Leukocyte,114.51,38,96.36
CELL_95323,Erythrocyte,83.44,5,56.49
CELL_94378,Myocyte,18.43,10,63.47
CELL_68038,Erythrocyte,95.44,22,67.94
CELL_12468,Leukocyte,37.91,5,57.71
CELL_76088,Fibroblast,59.39,12,88.68
CELL_33432,Stem Cell,22.8,17,98.98
CELL_13472,Epithelial,81.93,37,78.35
CELL_79058,Myocyte,79.55,27,74.13
CELL_12053,Leukocyte,47.04,25,98.73
CELL_77022,Erythrocyte,39.1,37,88.62
CELL_13611,Myocyte,96.91,20,88.49
CELL_64036,Myocyte,83.18,28,53.14
CELL_31588,Erythrocyte,33.74,38,92.17
CELL_82497,Leukocyte,113.4,26,81.52
CELL_81307,Neuron,28.09,39,62.47
CELL_38801,Epithelial,85.11,5,70.64
CELL_98347,Stem Cell,45.78,26,64.93
CELL_17186,Myocyte,82.79,45,73.92
CELL_33840,Myocyte,62.4,30,89.82
CELL_27190,Erythrocyte,34.59,37,95.24
CELL_29860,Fibroblast,40.48,38,80.64
CELL_49913,Fibroblast,98.51,39,62.03
CELL_26194,Stem Cell,28.59,21,55.78
CELL_50383,Epithelial,27.71,33,65.14
CELL_95608,Neuron,26.83,11,98.64
CELL_48105,Stem Cell,69.75,25,82.51
CELL_91875,Epithelial,25.8,21,67.14
CELL_49335,Neuron,103.59,49,88.85
CELL_90684,Erythrocyte,33.08,43,83.4
CELL_96173,Myocyte,84.9,31,61.69
CELL_53673,Fibroblast,111.94,47,68.97
CELL_24016,Neuron,31.84,12,74.17
CELL_81415,Erythrocyte,12.77,27,68.39
CELL_88997,Fibroblast,27.68,48,89.53
CELL_87522,Epithelial,86.26,35,71.03
CELL_76183,Myocyte,7.67,9,74.52
CELL_41418,Fibroblast,28.35,18,77.18
CELL_44704,Fibroblast,33.59,48,80.85
CELL_15904,Leukocyte,24.19,39,70.24
CELL_15026,Stem Cell,52.14,5,74.06
CELL_83116,Epithelial,119.89,44,81.26
CELL_31316,Myocyte,94.84,32,66.32
CELL_62040,Stem Cell,74.17,40,85.37
CELL_33528,Epithelial,71.22,19,80.9
CELL_27410,Fibroblast,36.28,42,54.67
CELL_85755,Neuron,66.78,24,91.65
CELL_74938,Myocyte,48.02,18,99.13
CELL_55484,Myocyte,102.85,8,79.37
CELL_91024,Erythrocyte,43.81,36,94.85
CELL_98446,Erythrocyte,31.3,25,73.29
CELL_53458,Erythrocyte,7.57,40,85.57
CELL_94397,Myocyte,23.48,38,97.95
CELL_38988,Leukocyte,44.28,22,50.04
CELL_28948,Fibroblast,44.11,50,74.55
CELL_64492,Fibroblast,47.75,42,97.61
CELL_88857,Neuron,73.7,27,96.88
CELL_64954,Leukocyte,7.6,48,64.83
CELL_10942,Neuron,79.04,26,70.31
CELL_49878,Stem Cell,57.19,50,63.7
CELL_29175,Leukocyte,63.32,21,98.07
CELL_23341,Epithelial,102.04,14,88.66
CELL_31915,Leukocyte,53.66,31,99.52
CELL_69573,Leukocyte,41.62,11,85.59
CELL_22997,Stem Cell,83.29,30,85.62
CELL_93589,Erythrocyte,110.34,39,97.86
CELL_92011,Fibroblast,102.07,24,88.32
CELL_83973,Neuron,96.61,18,76.14
CELL_80415,Neuron,106.97,40,60.02
CELL_11864,Epithelial,13.48,13,94.97
CELL_60540,Erythrocyte,59.3,50,96.29
CELL_36805,Stem Cell,103.13,44,51.43
CELL_25215,Stem Cell,8.83,42,72.19
CELL_92731,Stem Cell,27.5,26,77.52
CELL_21406,Stem Cell,101.59,7,76.07
CELL_59780,Epithelial,57.6,21,97.92
CELL_67806,Erythrocyte,90.43,19,68.21
CELL_48421,Erythrocyte,54.01,46,73.95
CELL_81266,Fibroblast,29.88,19,99.22
CELL_66500,Neuron,114.39,27,94.82
CELL_63910,Myocyte,28.81,50,57.19
CELL_41211,Myocyte,33.05,10,67.0
CELL_87775,Epithelial,44.99,33,81.01
CELL_38926,Stem Cell,34.39,22,82.08
CELL_78304,Leukocyte,111.92,35,89.44
CELL_63987,Leukocyte,32.87,46,78.77
CELL_24029,Epithelial,22.22,24,68.12
CELL_58618,Epithelial,24.42,24,83.22
CELL_37052,Neuron,103.69,33,59.41
CELL_62654,Neuron,15.98,27,97.07
CELL_21993,Fibroblast,76.23,14,85.53
CELL_54925,Myocyte,51.34,32,59.59
CELL_28222,Neuron,54.94,37,83.88
CELL_84554,Epithelial,85.24,40,63.31
CELL_88908,Epithelial,41.75,20,56.01
CELL_23529,Fibroblast,62.77,13,51.83
CELL_78976,Stem Cell,108.58,47,79.59
CELL_36846,Epithelial,92.63,17,84.32
CELL_44687,Epithelial,72.17,41,98.7
CELL_45701,Epithelial,57.51,26,77.5
CELL_94946,Myocyte,53.39,23,72.88
CELL_12841,Neuron,58.38,15,59.58
CELL_55215,Neuron,38.23,20,99.76
CELL_73125,Fibroblast,118.61,30,87.77
CELL_50727,Stem Cell,39.49,17,58.36
CELL_28363,Erythrocyte,12.32,31,61.25
CELL_25581,Fibroblast,14.8,28,72.62
CELL_56724,Myocyte,112.4,10,91.82
CELL_93057,Myocyte,87.93,37,94.83
CELL_33764,Erythrocyte,33.7,41,67.08
CELL_91765,Fibroblast,42.38,28,91.13
CELL_51407,Neuron,65.02,49,94.55
CELL_48556,Leukocyte,76.59,49,98.42
CELL_35721,Neuron,113.03,45,94.49
CELL_76586,Myocyte,9.35,37,53.29
CELL_82906,Stem Cell,11.17,39,90.56
CELL_11989,Epithelial,90.9,27,67.63
CELL_63511,Stem Cell,6.28,14,90.77
CELL_21402,Epithelial,65.83,15,72.33
CELL_93880,Neuron,119.66,42,73.09
CELL_70870,Neuron,44.83,40,52.28
