cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_80833,Fibroblast,65.54,25,88.59
CELL_78669,Neuron,90.12,22,96.17
CELL_33926,Leukocyte,24.83,26,69.87
CELL_17213,Erythrocyte,16.52,39,63.29
CELL_48585,Erythrocyte,39.19,8,84.99
CELL_16500,Fibroblast,96.72,28,94.9
CELL_51946,Stem Cell,100.46,22,82.02
CELL_60030,Erythrocyte,115.25,49,77.38
CELL_23240,Fibroblast,94.87,16,54.94
CELL_38920,Fibroblast,84.5,49,78.05
CELL_36819,Stem Cell,97.34,28,71.22
CELL_18225,Epithelial,90.35,41,78.57
CELL_79306,Myocyte,65.53,10,88.03
CELL_88629,Epithelial,32.99,32,77.2
CELL_30629,Stem Cell,103.87,35,94.94
CELL_36685,Erythrocyte,33.32,17,92.22
CELL_34113,Erythrocyte,13.35,43,59.59
CELL_61290,Myocyte,98.92,28,95.47
CELL_39782,Stem Cell,27.41,25,50.12
CELL_72984,Leukocyte,69.94,40,87.16
CELL_84717,Neuron,53.4,23,64.31
CELL_32534,Stem Cell,107.02,6,88.64
CELL_72138,Stem Cell,98.48,40,62.37
CELL_17125,Epithelial,75.52,23,87.28
CELL_80439,Myocyte,63.88,17,65.31
CELL_16710,Neuron,116.84,12,94.93
CELL_97152,Stem Cell,60.0,11,74.54
CELL_44874,Myocyte,68.96,37,81.46
CELL_18685,Leukocyte,23.97,16,89.43
CELL_11188,Stem Cell,33.68,42,89.26
CELL_96085,Myocyte,24.95,23,74.36
CELL_23716,Myocyte,39.6,9,87.94
CELL_44142,Erythrocyte,6.99,47,77.15
CELL_72682,Stem Cell,38.22,40,96.01
CELL_35223,Myocyte,87.58,14,77.23
CELL_52572,Stem Cell,114.04,30,96.12
CELL_87871,Leukocyte,119.43,22,98.37
CELL_93403,Leukocyte,85.87,43,76.57
CELL_32582,Leukocyte,38.76,22,78.43
CELL_68749,Epithelial,5.33,18,60.44
CELL_68423,Stem Cell,31.37,33,89.13
CELL_92791,Fibroblast,53.66,13,54.22
CELL_45062,Stem Cell,93.62,5,78.27
CELL_53185,Neuron,32.66,45,78.51
CELL_11372,Stem Cell,5.04,27,78.28
CELL_63004,Stem Cell,52.6,33,72.69
CELL_82534,Leukocyte,61.34,31,82.49
