cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_94545,Myocyte,91.93,20,78.04
CELL_41306,Stem Cell,33.56,44,70.98
CELL_56037,Epithelial,113.48,18,65.37
CELL_79101,Myocyte,69.54,7,75.49
CELL_99975,Neuron,36.27,17,50.3
CELL_49209,Fibroblast,54.34,26,90.42
CELL_92964,Erythrocyte,24.0,43,55.71
CELL_61020,Leukocyte,23.66,15,79.35
CELL_34006,Leukocyte,36.57,37,70.09
CELL_20849,Fibroblast,59.99,26,68.46
CELL_71127,Neuron,44.0,36,79.87
CELL_96037,Leukocyte,22.09,28,98.49
CELL_13350,Stem Cell,104.42,16,57.1
CELL_22767,Leukocyte,61.82,36,83.7
CELL_93255,Fibroblast,115.06,26,61.7
CELL_78838,Epithelial,42.14,26,95.36
CELL_77595,Stem Cell,52.9,40,92.79
CELL_82172,Leukocyte,36.77,20,87.28
CELL_96915,Leukocyte,78.91,36,86.64
CELL_39213,Myocyte,72.35,37,89.63
CELL_85270,Leukocyte,19.14,13,66.1
CELL_28351,Neuron,20.74,5,56.64
CELL_11640,Epithelial,105.71,16,58.27
CELL_53097,Myocyte,13.33,19,64.95
CELL_18871,Stem Cell,31.7,40,67.45
CELL_23935,Erythrocyte,86.15,29,94.59
CELL_10725,Myocyte,76.98,43,86.03
CELL_74966,Leukocyte,5.81,38,86.33
CELL_65371,Erythrocyte,56.94,6,84.67
CELL_63262,Myocyte,91.31,14,51.57
CELL_74502,Leukocyte,33.49,42,69.72
CELL_71623,Leukocyte,88.9,47,58.53
CELL_49356,Fibroblast,109.61,28,75.4
CELL_85793,Leukocyte,58.25,23,76.69
CELL_43896,Myocyte,42.38,19,71.22
CELL_82253,Epithelial,111.54,37,62.78
CELL_54222,Stem Cell,35.36,45,83.35
CELL_90381,Fibroblast,57.89,36,92.55
CELL_24236,Stem Cell,73.83,8,89.0
CELL_95098,Leukocyte,56.16,45,55.5
CELL_19116,Neuron,34.6,47,95.64
CELL_56284,Myocyte,106.41,24,76.62
CELL_47942,Leukocyte,118.68,7,83.81
CELL_95518,Myocyte,14.61,11,99.23
CELL_21800,Neuron,64.3,11,57.32
CELL_56252,Neuron,86.2,41,64.67
CELL_19442,Epithelial,98.93,14,51.81
CELL_87091,Myocyte,109.61,37,85.7
CELL_66435,Erythrocyte,36.77,38,99.08
CELL_20100,Neuron,8.91,14,64.21
CELL_14510,Erythrocyte,72.16,44,63.75
CELL_10435,Leukocyte,79.86,22,65.52
CELL_22646,Stem Cell,55.45,32,92.32
CELL_17953,Fibroblast,12.53,9,88.71
CELL_94279,Stem Cell,71.85,47,63.49
CELL_38205,Leukocyte,62.97,48,51.16
CELL_90855,Fibroblast,21.2,14,92.59
CELL_19508,Neuron,48.3,38,65.71
CELL_23896,Leukocyte,119.12,36,61.15
CELL_86104,Myocyte,7.15,46,65.33
CELL_70412,Leukocyte,48.5,24,52.44
CELL_91381,Epithelial,55.42,7,58.8
CELL_49440,Epithelial,113.25,18,57.61
CELL_67306,Epithelial,15.17,47,77.14
CELL_37431,Fibroblast,108.71,44,79.56
CELL_18415,Epithelial,70.25,22,64.52
CELL_56653,Erythrocyte,69.7,23,60.26
CELL_56764,Neuron,26.8,22,78.95
CELL_98562,Myocyte,119.34,27,98.58
CELL_57893,Myocyte,107.85,31,74.43
CELL_76620,Neuron,40.08,37,92.26
CELL_21908,Leukocyte,51.18,22,71.35
CELL_75001,Epithelial,18.45,42,77.45
CELL_98182,Stem Cell,7.66,46,77.27
CELL_25075,Fibroblast,34.99,45,92.28
CELL_81718,Epithelial,30.77,17,90.43
CELL_74102,Neuron,96.85,47,56.62
CELL_75512,Stem Cell,8.7,5,83.29
CELL_27771,Erythrocyte,65.08,26,93.11
CELL_81790,Epithelial,92.13,28,58.38
CELL_90997,Fibroblast,76.8,30,73.02
CELL_76611,Leukocyte,109.18,29,88.62
CELL_54131,Myocyte,49.83,12,76.67
CELL_11039,Neuron,82.57,8,62.0
CELL_97739,Fibroblast,59.04,23,88.46
CELL_96281,Epithelial,80.07,6,90.97
CELL_16501,Stem Cell,39.1,7,50.7
CELL_30325,Leukocyte,78.84,25,91.74
CELL_80764,Leukocyte,59.71,40,65.0
CELL_94781,Neuron,26.09,5,83.26
CELL_58400,Neuron,37.54,19,90.26
CELL_74604,Erythrocyte,61.46,47,71.32
CELL_31952,Myocyte,80.35,50,64.98
CELL_38878,Myocyte,79.6,49,78.59
CELL_39405,Erythrocyte,72.12,14,61.01
CELL_14517,Fibroblast,13.88,20,92.49
CELL_79511,Epithelial,86.86,22,64.93
CELL_58541,Epithelial,30.09,21,57.46
CELL_71139,Myocyte,24.71,41,59.29
CELL_39078,Fibroblast,10.52,6,75.58
CELL_25698,Stem Cell,79.03,29,56.87
CELL_39437,Neuron,48.88,35,50.87
CELL_27510,Fibroblast,31.13,28,80.95
CELL_17757,Epithelial,55.38,32,96.69
CELL_40589,Erythrocyte,16.49,28,85.92
CELL_29306,Myocyte,75.19,50,95.55
CELL_91223,Stem Cell,6.76,40,83.71
CELL_13125,Myocyte,67.42,6,50.71
CELL_42974,Epithelial,77.56,19,60.2
CELL_51126,Stem Cell,49.88,44,90.11
CELL_33772,Erythrocyte,46.28,16,57.38
CELL_75742,Myocyte,12.33,16,52.86
CELL_58176,Fibroblast,16.41,27,52.05
CELL_88176,Myocyte,82.91,16,60.13
CELL_36630,Fibroblast,50.01,14,54.16
CELL_40628,Neuron,112.97,5,74.15
CELL_97161,Neuron,89.1,49,92.43
CELL_78310,Leukocyte,108.74,16,58.65
CELL_82541,Myocyte,11.28,33,85.4
CELL_18306,Leukocyte,76.26,22,79.07
CELL_17562,Leukocyte,72.22,29,86.75
CELL_57529,Leukocyte,23.44,37,52.8
CELL_77287,Fibroblast,111.57,39,79.63
CELL_69856,Neuron,9.3,38,94.95
CELL_34807,Erythrocyte,57.15,16,80.15
CELL_60108,Leukocyte,101.24,49,75.54
CELL_19583,Fibroblast,63.77,15,85.82
CELL_30873,Epithelial,55.12,39,92.67
CELL_47398,Stem Cell,48.89,26,93.39
CELL_89568,Erythrocyte,72.49,43,51.03
CELL_96545,Leukocyte,80.16,46,83.78
CELL_13797,Myocyte,78.23,12,55.55
CELL_74099,Leukocyte,51.0,9,75.9
CELL_52280,Epithelial,84.06,47,56.56
CELL_86030,Myocyte,75.84,27,61.31
CELL_29259,Erythrocyte,34.02,38,70.15
CELL_19467,Fibroblast,103.53,19,87.69
CELL_80519,Stem Cell,8.2,38,78.09
CELL_19590,Erythrocyte,18.64,48,88.1
CELL_72064,Neuron,90.68,24,59.99
CELL_39266,Neuron,38.32,12,82.66
CELL_76366,Epithelial,92.17,35,69.9
CELL_13906,Epithelial,69.29,23,88.4
CELL_28241,Epithelial,86.36,37,75.86
CELL_53084,Myocyte,18.87,39,83.91
CELL_79460,Leukocyte,51.03,37,75.63
CELL_54241,Erythrocyte,39.29,14,60.73
CELL_45875,Fibroblast,54.47,9,51.92
CELL_94953,Fibroblast,32.38,25,68.7
CELL_74884,Erythrocyte,75.82,7,93.02
CELL_20890,Leukocyte,16.69,28,75.03
CELL_27036,Stem Cell,84.58,20,58.6
CELL_24265,Erythrocyte,100.11,10,83.31
CELL_92950,Neuron,19.84,40,65.72
CELL_34834,Erythrocyte,101.8,30,72.77
CELL_95456,Leukocyte,106.08,27,79.81
CELL_15124,Stem Cell,53.98,17,89.04
CELL_10948,Fibroblast,87.47,18,52.72
CELL_82207,Erythrocyte,58.7,35,81.49
CELL_87207,Stem Cell,28.47,6,95.99
CELL_28512,Fibroblast,83.12,33,62.21
CELL_72875,Fibroblast,70.66,21,73.03
CELL_60821,Stem Cell,52.56,14,79.78
CELL_53793,Myocyte,24.21,6,91.96
CELL_53110,Neuron,47.64,20,94.14
CELL_76871,Neuron,43.22,34,99.47
CELL_87631,Erythrocyte,65.13,11,65.95
CELL_24116,Erythrocyte,43.92,12,75.29
CELL_57030,Myocyte,55.89,30,90.45
CELL_19520,Myocyte,39.79,48,84.65
CELL_35781,Neuron,61.39,26,99.11
CELL_38826,Stem Cell,96.48,12,50.7
CELL_95631,Erythrocyte,116.12,13,81.08
CELL_87834,Leukocyte,47.05,41,96.76
CELL_52626,Leukocyte,115.4,17,95.76
CELL_44934,Erythrocyte,62.89,48,51.18
CELL_19697,Epithelial,110.53,18,57.79
CELL_50747,Leukocyte,23.0,26,52.04
CELL_49377,Fibroblast,47.06,21,64.93
CELL_37391,Epithelial,60.09,45,73.07
CELL_60466,Erythrocyte,52.49,29,79.43
CELL_36650,Fibroblast,40.72,22,85.35
CELL_80221,Epithelial,62.2,28,71.86
CELL_57663,Erythrocyte,81.82,31,70.75
CELL_40937,Erythrocyte,13.19,46,52.44
CELL_81543,Erythrocyte,82.68,29,99.74
CELL_30047,Epithelial,31.24,23,84.59
CELL_46257,Fibroblast,116.28,8,59.55
CELL_21010,Epithelial,73.43,8,87.71
CELL_79933,Neuron,71.16,44,97.25
CELL_15043,Erythrocyte,65.02,41,72.9
CELL_97836,Myocyte,46.04,34,53.38
CELL_15426,Epithelial,50.3,18,77.17
CELL_16156,Leukocyte,49.89,41,51.09
CELL_87355,Fibroblast,22.05,47,51.76
CELL_42900,Fibroblast,45.97,35,68.59
CELL_73695,Fibroblast,54.12,29,66.74
CELL_13887,Myocyte,42.39,44,77.5
CELL_93997,Stem Cell,113.59,28,88.62
CELL_26993,Neuron,32.76,20,53.0
CELL_30291,Myocyte,89.87,28,96.46
CELL_14564,Leukocyte,78.07,30,52.51
CELL_70541,Fibroblast,110.64,38,83.31
CELL_35766,Epithelial,27.16,11,60.55
CELL_40232,Stem Cell,17.45,32,59.04
CELL_18418,Neuron,21.87,9,90.42
CELL_73016,Neuron,102.66,10,97.7
CELL_88547,Epithelial,101.3,30,73.96
CELL_68058,Fibroblast,71.77,45,70.82
CELL_61162,Fibroblast,26.7,13,50.37
CELL_14007,Neuron,83.64,12,75.09
CELL_99277,Erythrocyte,29.74,15,51.11
CELL_11900,Stem Cell,34.07,34,57.06
CELL_58171,Stem Cell,28.81,40,63.1
CELL_75204,Leukocyte,57.59,29,81.31
CELL_99088,Leukocyte,81.6,19,57.15
CELL_34516,Erythrocyte,5.97,5,56.47
CELL_47743,Stem Cell,118.85,49,82.38
CELL_38449,Erythrocyte,49.38,21,81.92
CELL_47824,Myocyte,106.48,29,58.56
CELL_16082,Epithelial,85.21,20,95.82
CELL_86613,Stem Cell,13.36,22,53.99
CELL_43552,Fibroblast,115.84,24,77.4
CELL_54097,Erythrocyte,103.57,22,94.19
CELL_69310,Neuron,51.94,30,73.56
CELL_17214,Neuron,45.22,13,94.66
CELL_36401,Myocyte,117.26,15,61.3
CELL_54322,Fibroblast,100.47,8,85.68
CELL_32685,Neuron,114.59,47,85.82
CELL_40902,Leukocyte,94.11,7,54.43
CELL_49243,Erythrocyte,52.23,9,57.86
CELL_15418,Epithelial,47.73,29,70.45
CELL_48407,Leukocyte,60.78,19,58.26
CELL_90952,Myocyte,108.71,39,69.33
CELL_67469,Fibroblast,78.05,25,77.57
CELL_63085,Fibroblast,13.85,20,90.78
CELL_30680,Erythrocyte,17.02,12,69.09
CELL_96464,Myocyte,26.8,30,93.55
CELL_33270,Epithelial,68.52,27,53.11
CELL_43220,Stem Cell,99.55,6,57.31
CELL_76410,Fibroblast,36.04,50,55.43
CELL_36180,Erythrocyte,45.97,18,52.44
CELL_98228,Neuron,24.45,39,63.36
CELL_90741,Erythrocyte,24.65,16,81.8
CELL_21740,Leukocyte,32.97,41,89.93
CELL_32324,Leukocyte,108.53,47,71.21
CELL_83029,Erythrocyte,41.04,19,51.04
CELL_68355,Stem Cell,108.97,50,82.8
CELL_72479,Erythrocyte,79.23,35,51.67
CELL_62578,Leukocyte,91.21,50,87.32
CELL_18498,Myocyte,9.07,10,97.64
CELL_41695,Erythrocyte,69.74,44,71.58
CELL_75406,Neuron,61.84,7,65.5
CELL_91694,Myocyte,24.15,34,66.95
CELL_90031,Fibroblast,56.91,11,50.21
CELL_37029,Neuron,7.86,37,62.11
CELL_76691,Leukocyte,112.76,25,90.61
CELL_40223,Leukocyte,74.65,48,73.16
CELL_52927,Myocyte,117.71,11,77.69
CELL_79090,Neuron,17.06,50,81.42
CELL_68630,Fibroblast,88.01,43,54.22
CELL_85611,Fibroblast,103.48,40,85.42
CELL_42148,Myocyte,73.38,45,67.46
CELL_59245,Neuron,96.1,8,55.81
CELL_54237,Leukocyte,7.21,18,60.72
CELL_71751,Leukocyte,107.22,29,92.4
CELL_76544,Erythrocyte,54.18,39,60.59
CELL_14914,Epithelial,36.56,5,78.67
CELL_82323,Stem Cell,5.1,11,52.55
CELL_48944,Erythrocyte,64.73,37,96.69
CELL_25489,Erythrocyte,74.88,27,98.6
CELL_32254,Stem Cell,82.84,42,79.07
CELL_28622,Epithelial,34.07,8,69.83
CELL_45274,Erythrocyte,15.34,44,52.93
CELL_23419,Myocyte,84.89,39,67.12
CELL_38882,Epithelial,75.28,32,69.33
CELL_47594,Epithelial,52.53,17,53.26
CELL_93111,Neuron,71.58,18,66.69
CELL_40581,Leukocyte,116.26,47,80.36
CELL_49268,Stem Cell,42.31,46,58.51
CELL_72066,Epithelial,35.81,36,98.96
CELL_83782,Myocyte,6.62,15,59.8
CELL_46662,Leukocyte,23.65,25,89.36
CELL_16029,Erythrocyte,73.12,32,94.98
CELL_27680,Myocyte,103.17,30,60.12
CELL_82636,Leukocyte,71.4,14,76.63
CELL_42053,Neuron,118.5,20,59.9
CELL_19434,Neuron,51.58,44,60.35
CELL_35417,Stem Cell,96.5,18,87.13
CELL_76956,Leukocyte,21.05,12,68.99
CELL_75096,Erythrocyte,49.26,14,59.25
CELL_71525,Leukocyte,6.56,24,60.32
CELL_97423,Epithelial,79.19,28,85.6
CELL_63614,Fibroblast,72.62,31,70.27
CELL_73593,Fibroblast,111.62,43,50.47
CELL_43540,Fibroblast,10.78,40,60.76
CELL_71932,Stem Cell,41.04,31,57.35
CELL_91342,Erythrocyte,28.26,9,55.68
CELL_10258,Fibroblast,82.33,29,64.08
CELL_83315,Fibroblast,114.08,24,61.53
CELL_93066,Myocyte,44.84,40,53.35
CELL_36793,Neuron,95.56,35,94.76
CELL_47883,Fibroblast,59.35,11,79.12
CELL_52473,Myocyte,67.6,34,91.32
CELL_80541,Epithelial,14.8,32,66.95
CELL_39081,Fibroblast,107.16,38,64.48
CELL_76651,Epithelial,37.57,14,99.52
CELL_51567,Erythrocyte,6.55,35,85.46
CELL_59420,Stem Cell,26.54,13,99.69
CELL_31816,Myocyte,45.59,13,80.42
CELL_24810,Myocyte,39.08,5,96.02
CELL_46334,Fibroblast,109.12,25,65.02
CELL_15795,Erythrocyte,42.82,12,65.83
CELL_60511,Epithelial,20.27,25,81.14
CELL_89989,Erythrocyte,38.59,33,54.11
CELL_29748,Stem Cell,48.98,47,93.04
CELL_32296,Fibroblast,69.71,7,86.26
CELL_16935,Fibroblast,111.96,25,72.68
CELL_11718,Neuron,49.49,43,84.5
CELL_77817,Leukocyte,85.9,40,85.39
CELL_35906,Epithelial,7.02,50,75.99
CELL_38645,Erythrocyte,62.48,19,70.53
CELL_41912,Neuron,95.19,27,83.66
CELL_71408,Fibroblast,18.07,7,78.12
CELL_96287,Leukocyte,29.1,37,65.36
CELL_78191,Epithelial,67.57,50,57.71
CELL_19673,Epithelial,38.51,14,95.17
CELL_53530,Stem Cell,79.63,18,75.51
CELL_85087,Fibroblast,109.38,48,83.52
CELL_79625,Leukocyte,13.88,32,67.04
CELL_20126,Stem Cell,85.97,8,92.87
CELL_77060,Myocyte,66.88,31,73.67
CELL_35506,Epithelial,71.6,19,95.91
CELL_92560,Stem Cell,112.44,20,69.77
CELL_89069,Leukocyte,75.19,42,86.91
CELL_79627,Erythrocyte,15.15,5,98.15
CELL_62483,Leukocyte,47.88,41,64.16
CELL_80732,Stem Cell,76.37,21,84.51
CELL_94463,Neuron,111.48,27,87.59
CELL_62810,Neuron,118.55,45,77.98
CELL_31996,Leukocyte,30.4,44,78.9
CELL_52876,Erythrocyte,48.69,43,53.09
CELL_86670,Myocyte,73.22,13,72.62
CELL_82326,Fibroblast,45.58,19,84.24
CELL_12299,Erythrocyte,114.64,23,66.24
CELL_24958,Myocyte,41.91,31,55.74
CELL_60199,Leukocyte,75.99,14,54.8
CELL_70815,Neuron,33.83,28,57.59
CELL_74877,Myocyte,8.62,43,99.51
CELL_14240,Leukocyte,87.96,44,80.54
CELL_25873,Epithelial,61.77,5,77.79
CELL_99990,Leukocyte,82.22,26,74.46
CELL_66539,Neuron,55.23,21,97.11
CELL_21847,Fibroblast,65.73,10,56.13
CELL_38286,Epithelial,20.67,47,71.66
CELL_71125,Leukocyte,110.06,47,63.28
CELL_68005,Myocyte,111.4,47,96.62
CELL_73739,Epithelial,51.8,15,98.22
CELL_48842,Neuron,16.65,27,92.97
CELL_63284,Myocyte,35.1,7,63.19
CELL_20624,Neuron,28.79,39,53.63
CELL_77363,Neuron,98.49,30,56.17
CELL_54226,Epithelial,28.55,7,61.35
CELL_96194,Neuron,47.61,27,50.81
CELL_47534,Fibroblast,77.54,35,77.05
CELL_23419,Erythrocyte,33.13,44,78.93
CELL_84147,Erythrocyte,83.77,48,76.87
CELL_35299,Epithelial,47.57,18,61.86
CELL_17128,Stem Cell,46.58,16,61.3
CELL_95720,Myocyte,38.19,24,86.82
CELL_97894,Fibroblast,66.18,13,98.47
CELL_86853,Fibroblast,87.42,11,52.4
CELL_14133,Myocyte,80.01,49,81.31
CELL_80160,Leukocyte,58.31,24,62.22
CELL_16491,Fibroblast,90.39,6,60.49
CELL_41584,Stem Cell,35.6,42,56.76
CELL_57833,Myocyte,29.81,13,64.37
CELL_86954,Neuron,23.55,29,90.95
CELL_31160,Myocyte,63.86,11,64.76
CELL_47254,Leukocyte,17.25,22,54.32
CELL_93461,Fibroblast,21.51,14,59.42
CELL_77364,Stem Cell,115.71,32,66.6
CELL_22852,Neuron,33.06,23,71.09
CELL_72543,Epithelial,106.4,8,50.06
CELL_66358,Myocyte,25.05,38,96.78
CELL_72850,Leukocyte,39.77,37,77.26
CELL_97587,Stem Cell,5.47,20,89.78
CELL_86119,Erythrocyte,53.75,23,59.48
CELL_37521,Neuron,26.79,26,57.76
CELL_48904,Fibroblast,9.73,47,72.74
CELL_72662,Fibroblast,35.91,23,69.78
CELL_40272,Erythrocyte,77.68,42,88.53
CELL_36829,Myocyte,109.2,48,73.01
CELL_27737,Epithelial,103.48,40,98.99
CELL_47803,Neuron,20.01,19,78.52
CELL_48027,Neuron,45.73,26,77.4
CELL_75680,Myocyte,23.38,30,71.88
CELL_58118,Erythrocyte,17.8,25,64.93
CELL_21790,Fibroblast,67.34,14,75.94
CELL_37711,Stem Cell,5.92,23,61.2
CELL_27158,Myocyte,64.37,12,92.85
CELL_67757,Leukocyte,9.62,46,92.63
CELL_59527,Neuron,57.91,27,82.14
CELL_96952,Fibroblast,54.19,25,84.69
CELL_54033,Neuron,18.59,34,85.7
CELL_83177,Neuron,90.16,28,99.46
CELL_12046,Fibroblast,45.59,32,66.07
CELL_20246,Leukocyte,54.43,18,70.99
CELL_17847,Stem Cell,5.44,50,62.96
CELL_38516,Erythrocyte,85.12,21,65.28
CELL_45894,Epithelial,90.3,35,65.54
CELL_84600,Epithelial,5.87,45,95.34
CELL_39552,Neuron,68.33,44,94.6
CELL_73403,Myocyte,50.28,50,50.31
CELL_70245,Leukocyte,55.39,25,95.15
CELL_86763,Stem Cell,106.02,15,88.2
CELL_20597,Stem Cell,111.79,8,86.99
CELL_26181,Leukocyte,69.13,36,55.25
CELL_99262,Epithelial,6.09,34,77.05
CELL_32967,Stem Cell,60.65,26,69.96
CELL_30505,Fibroblast,19.02,22,53.91
CELL_30452,Epithelial,83.49,22,98.36
CELL_16192,Myocyte,26.85,12,67.8
CELL_78727,Neuron,94.28,44,89.68
CELL_63274,Erythrocyte,18.03,17,70.99
CELL_70501,Neuron,47.62,32,60.85
CELL_96610,Fibroblast,34.8,19,93.39
CELL_36625,Epithelial,32.19,40,89.79
CELL_74519,Epithelial,93.82,10,60.24
CELL_89035,Fibroblast,94.66,24,86.46
CELL_85005,Fibroblast,78.29,35,71.07
CELL_24853,Fibroblast,32.58,19,80.17
CELL_36826,Myocyte,82.32,39,86.99
CELL_42809,Epithelial,10.3,30,94.95
CELL_64117,Epithelial,93.97,47,85.97
CELL_30057,Neuron,112.84,25,73.51
CELL_62328,Epithelial,53.17,34,90.81
CELL_16433,Leukocyte,61.53,26,90.49
CELL_45801,Erythrocyte,100.12,7,75.21
CELL_78227,Neuron,63.34,23,56.99
CELL_88926,Myocyte,113.1,44,51.06
CELL_69033,Epithelial,96.1,11,53.52
CELL_93127,Fibroblast,97.54,41,67.6
CELL_23243,Erythrocyte,94.95,44,89.27
CELL_29014,Epithelial,41.39,48,66.98
CELL_28562,Myocyte,49.86,31,78.38
CELL_18282,Stem Cell,19.22,12,79.02
CELL_91379,Stem Cell,7.1,29,64.64
CELL_12979,Myocyte,91.65,50,50.29
CELL_90020,Erythrocyte,100.34,44,81.08
CELL_26944,Neuron,81.61,26,80.13
CELL_98261,Myocyte,42.04,28,57.82
CELL_64067,Erythrocyte,52.74,34,61.64
CELL_36957,Neuron,107.21,14,88.37
