cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_29286,Erythrocyte,20.84,21,69.34
CELL_28634,Erythrocyte,88.27,8,81.48
CELL_65797,Fibroblast,83.87,32,70.05
CELL_79473,Epithelial,37.07,49,77.87
CELL_31695,Myocyte,99.65,7,78.22
CELL_46688,Leukocyte,26.82,28,59.26
CELL_13352,Leukocyte,88.2,14,83.84
CELL_55641,Neuron,104.06,36,74.8
CELL_89386,Erythrocyte,119.44,45,92.49
CELL_38900,Leukocyte,7.04,7,64.68
CELL_87641,Epithelial,30.55,50,80.46
CELL_67649,Myocyte,54.44,23,93.52
CELL_25562,Stem Cell,10.52,49,57.83
CELL_72932,Myocyte,43.53,29,96.66
CELL_76127,Erythrocyte,86.93,19,81.49
CELL_83764,Myocyte,58.79,17,95.0
CELL_42919,Epithelial,29.33,16,68.11
CELL_12152,Erythrocyte,55.67,21,85.94
CELL_47857,Neuron,25.01,33,85.83
CELL_19850,Erythrocyte,50.75,25,56.9
CELL_13324,Stem Cell,73.81,41,96.97
CELL_23439,Fibroblast,53.46,10,71.55
CELL_84279,Stem Cell,71.37,18,66.75
CELL_14840,Neuron,28.1,9,61.88
CELL_42022,Leukocyte,80.16,23,73.11
CELL_84082,Leukocyte,17.05,33,82.04
CELL_24898,Neuron,40.66,23,77.11
CELL_13127,Leukocyte,100.86,40,82.23
CELL_96637,Neuron,30.81,37,77.46
CELL_21779,Erythrocyte,83.74,48,69.21
CELL_76606,Fibroblast,108.32,11,68.68
CELL_16527,Leukocyte,96.41,17,64.4
CELL_12583,Erythrocyte,71.02,26,68.11
CELL_82819,Stem Cell,46.97,33,88.88
CELL_57803,Erythrocyte,112.79,18,50.5
CELL_41483,Stem Cell,35.52,50,97.13
CELL_22903,Stem Cell,71.57,10,68.76
CELL_70065,Fibroblast,74.35,23,52.84
CELL_78026,Stem Cell,60.05,13,63.59
CELL_72582,Leukocyte,83.96,50,65.92
CELL_39327,Fibroblast,103.46,24,70.76
CELL_24843,Leukocyte,113.12,30,81.8
CELL_44199,Erythrocyte,33.0,19,76.46
CELL_12482,Fibroblast,116.91,6,68.82
CELL_85350,Erythrocyte,78.62,5,76.43
CELL_18648,Fibroblast,34.04,15,52.64
CELL_52488,Fibroblast,114.37,10,50.73
CELL_28393,Leukocyte,100.11,10,93.24
CELL_96632,Myocyte,104.06,28,75.39
CELL_19501,Fibroblast,31.51,40,88.82
CELL_83340,Fibroblast,17.4,7,96.64
CELL_80631,Fibroblast,111.99,13,88.5
CELL_13001,Myocyte,37.0,15,95.5
CELL_89037,Leukocyte,82.61,50,71.46
CELL_54168,Fibroblast,94.3,32,78.11
CELL_78622,Epithelial,54.91,24,51.71
CELL_23032,Neuron,47.91,8,80.63
CELL_32664,Stem Cell,95.99,33,75.77
CELL_93376,Stem Cell,95.75,8,59.93
CELL_92957,Stem Cell,74.87,43,56.59
CELL_95710,Erythrocyte,44.22,6,57.25
CELL_33488,Stem Cell,98.66,50,78.33
CELL_84953,Epithelial,101.26,36,97.81
CELL_37311,Neuron,29.78,32,94.56
CELL_41199,Leukocyte,97.44,50,96.13
CELL_44382,Neuron,106.17,6,97.7
CELL_91778,Neuron,105.18,10,73.57
CELL_40113,Leukocyte,51.55,13,85.76
CELL_48734,Stem Cell,83.76,36,94.28
CELL_40703,Fibroblast,91.71,25,67.06
CELL_94779,Stem Cell,83.15,26,54.61
CELL_71492,Stem Cell,108.47,5,67.65
CELL_41815,Epithelial,36.38,46,94.06
CELL_55774,Erythrocyte,92.19,23,86.56
CELL_58241,Leukocyte,113.2,19,56.81
CELL_83575,Fibroblast,26.84,31,63.69
CELL_79869,Leukocyte,23.86,32,57.81
CELL_82542,Fibroblast,70.81,18,92.73
CELL_99031,Myocyte,105.35,22,56.21
CELL_39515,Myocyte,54.32,18,56.84
CELL_93525,Neuron,56.31,27,53.88
CELL_56772,Leukocyte,98.19,49,58.51
CELL_12779,Fibroblast,19.18,5,64.83
CELL_34656,Erythrocyte,45.45,43,55.0
CELL_62424,Erythrocyte,87.36,5,76.42
CELL_96457,Myocyte,118.61,14,77.63
CELL_39036,Leukocyte,19.24,15,84.26
CELL_62530,Myocyte,41.37,28,69.16
CELL_45337,Neuron,94.49,39,78.74
CELL_96241,Erythrocyte,5.36,47,96.65
CELL_73945,Erythrocyte,70.96,30,79.83
CELL_98607,Leukocyte,94.5,26,68.45
CELL_66497,Epithelial,59.71,41,70.08
CELL_12399,Erythrocyte,65.58,32,73.19
CELL_91310,Fibroblast,89.14,42,58.66
CELL_84371,Erythrocyte,57.25,50,63.44
CELL_29782,Myocyte,40.67,5,75.2
CELL_44430,Epithelial,36.52,39,56.02
CELL_62383,Neuron,71.93,45,90.2
CELL_79195,Fibroblast,97.98,35,72.66
CELL_33008,Stem Cell,80.9,18,92.63
CELL_18522,Erythrocyte,98.92,9,63.0
CELL_23319,Erythrocyte,66.42,44,95.55
CELL_40308,Leukocyte,6.61,40,61.69
CELL_33569,Fibroblast,45.06,31,85.05
CELL_61834,Neuron,76.04,30,97.47
CELL_36271,Fibroblast,66.94,32,52.93
CELL_33681,Neuron,10.44,18,59.49
CELL_94143,Erythrocyte,5.67,17,55.18
CELL_74164,Epithelial,69.19,11,74.73
CELL_24543,Myocyte,115.2,38,92.28
CELL_33572,Neuron,46.64,26,78.08
CELL_94046,Erythrocyte,32.01,50,57.97
CELL_67714,Epithelial,33.0,22,64.93
CELL_24650,Fibroblast,12.93,21,61.35
CELL_68574,Erythrocyte,15.88,48,94.65
CELL_96907,Neuron,59.3,6,76.15
CELL_76691,Fibroblast,54.95,36,83.31
CELL_59329,Leukocyte,32.26,11,94.45
CELL_10362,Epithelial,83.89,12,75.86
CELL_95283,Leukocyte,17.2,15,96.2
CELL_45873,Stem Cell,48.19,40,85.01
CELL_68570,Fibroblast,93.47,5,56.63
CELL_12335,Fibroblast,109.29,21,97.35
CELL_37443,Erythrocyte,45.19,22,89.83
CELL_55316,Myocyte,57.79,31,87.09
CELL_75014,Erythrocyte,32.03,19,50.62
CELL_17519,Fibroblast,36.11,39,80.06
CELL_59071,Myocyte,33.04,27,81.41
CELL_72318,Myocyte,27.05,5,73.68
CELL_32469,Leukocyte,91.71,10,92.7
CELL_65567,Myocyte,21.56,47,57.93
CELL_33678,Epithelial,18.89,39,85.53
CELL_62987,Neuron,53.67,42,84.31
CELL_87723,Fibroblast,87.87,14,93.2
CELL_87503,Stem Cell,33.82,7,78.94
CELL_30788,Epithelial,87.79,50,97.1
CELL_19773,Epithelial,75.99,11,73.38
CELL_22888,Fibroblast,111.2,25,68.14
CELL_58639,Erythrocyte,99.14,12,61.87
CELL_85515,Neuron,105.88,49,92.19
CELL_25251,Myocyte,61.65,35,82.62
CELL_49631,Myocyte,27.66,32,67.07
CELL_13116,Epithelial,47.78,9,96.63
CELL_30087,Leukocyte,28.18,48,69.64
CELL_67346,Fibroblast,56.24,24,84.01
CELL_22959,Erythrocyte,105.14,36,51.15
CELL_68369,Stem Cell,14.66,40,60.54
CELL_75121,Leukocyte,6.63,35,87.01
CELL_85968,Leukocyte,54.85,9,61.77
CELL_68384,Myocyte,82.37,19,52.07
CELL_23692,Epithelial,47.1,21,81.37
CELL_40924,Erythrocyte,83.68,44,70.89
CELL_32673,Fibroblast,110.63,30,70.26
CELL_42817,Erythrocyte,115.82,40,69.24
CELL_79743,Neuron,101.54,21,69.08
CELL_83410,Erythrocyte,119.65,22,79.42
CELL_11824,Fibroblast,101.19,18,73.34
CELL_66782,Neuron,39.14,26,59.79
CELL_25708,Leukocyte,89.77,30,71.33
CELL_60737,Leukocyte,61.61,9,76.74
CELL_91338,Neuron,54.28,10,64.25
CELL_49970,Fibroblast,90.29,50,91.63
CELL_73142,Epithelial,27.95,43,86.59
CELL_50648,Leukocyte,94.53,38,59.34
CELL_40666,Leukocyte,117.66,21,57.67
CELL_51538,Stem Cell,39.11,47,71.11
CELL_60002,Epithelial,56.73,39,79.04
CELL_41558,Neuron,62.87,46,62.59
CELL_62464,Myocyte,64.72,18,92.36
CELL_93203,Stem Cell,26.07,39,81.9
CELL_83984,Neuron,33.42,38,86.53
CELL_34414,Epithelial,89.33,46,57.4
CELL_67288,Myocyte,76.45,36,89.45
CELL_33154,Myocyte,35.64,26,54.37
CELL_90789,Neuron,47.89,8,62.82
CELL_36347,Leukocyte,102.03,17,64.63
CELL_44686,Myocyte,36.27,23,61.14
CELL_16427,Stem Cell,94.13,21,88.01
CELL_23499,Stem Cell,46.74,26,55.91
CELL_68575,Fibroblast,51.95,11,97.1
CELL_75538,Myocyte,112.35,14,84.87
CELL_58430,Erythrocyte,103.88,11,69.2
CELL_47844,Fibroblast,76.56,15,96.71
CELL_69184,Leukocyte,61.31,34,95.57
CELL_11084,Myocyte,68.41,10,56.37
CELL_20944,Myocyte,32.74,25,67.66
CELL_51331,Leukocyte,105.88,16,59.92
CELL_63551,Myocyte,71.0,5,59.96
CELL_37114,Myocyte,45.94,22,84.15
CELL_40348,Myocyte,102.28,43,66.09
CELL_70258,Stem Cell,81.08,6,62.04
CELL_18906,Neuron,77.05,5,79.05
CELL_57979,Neuron,51.62,39,77.95
CELL_51253,Fibroblast,106.76,26,98.91
CELL_51189,Myocyte,73.29,43,68.11
CELL_45757,Myocyte,58.91,20,91.55
CELL_17103,Stem Cell,49.0,17,73.47
CELL_37611,Fibroblast,26.89,15,57.58
CELL_77677,Leukocyte,64.73,27,84.87
CELL_64629,Epithelial,111.45,10,78.84
CELL_43221,Fibroblast,85.32,9,80.28
CELL_51048,Stem Cell,47.04,23,68.27
CELL_31186,Epithelial,32.2,12,83.59
CELL_81569,Myocyte,62.5,17,96.69
CELL_86636,Neuron,87.74,36,66.58
CELL_57100,Erythrocyte,60.95,15,99.53
CELL_85578,Erythrocyte,108.5,42,79.14
CELL_26591,Erythrocyte,66.67,33,97.52
CELL_69551,Stem Cell,94.71,44,63.04
CELL_33995,Neuron,89.66,45,57.26
CELL_26744,Neuron,74.98,41,72.52
CELL_85499,Fibroblast,89.14,31,69.94
CELL_61505,Leukocyte,103.43,32,59.83
CELL_54065,Neuron,87.07,46,78.21
CELL_14160,Leukocyte,97.56,30,50.01
CELL_24658,Fibroblast,118.24,35,87.62
CELL_13443,Neuron,67.25,41,78.75
CELL_30834,Epithelial,101.83,36,65.83
CELL_64975,Erythrocyte,41.08,40,81.22
CELL_65053,Neuron,35.52,47,71.75
CELL_58454,Erythrocyte,12.08,38,56.33
CELL_60650,Stem Cell,85.08,33,91.92
CELL_46244,Fibroblast,47.69,25,72.34
CELL_26878,Fibroblast,18.81,35,80.5
CELL_93595,Stem Cell,44.51,27,63.13
CELL_31569,Myocyte,66.17,44,63.0
CELL_28452,Epithelial,22.92,46,84.32
CELL_83757,Leukocyte,17.93,12,70.05
CELL_10200,Stem Cell,110.13,29,84.0
CELL_36167,Erythrocyte,95.53,22,70.41
CELL_47358,Stem Cell,78.03,45,79.79
CELL_20089,Neuron,49.71,45,88.17
CELL_74454,Leukocyte,119.17,18,87.57
CELL_58767,Fibroblast,103.68,29,91.62
CELL_57089,Epithelial,65.9,22,50.11
CELL_41855,Leukocyte,97.51,20,78.67
CELL_78312,Epithelial,119.35,13,89.3
CELL_10976,Stem Cell,60.86,28,95.48
CELL_68024,Stem Cell,10.58,31,59.99
CELL_79564,Stem Cell,95.05,41,70.12
CELL_72539,Epithelial,45.09,41,89.89
CELL_25733,Fibroblast,105.4,6,87.22
CELL_84785,Stem Cell,65.71,11,89.31
CELL_74062,Stem Cell,62.98,42,65.34
CELL_96257,Fibroblast,90.1,35,50.59
CELL_15215,Fibroblast,47.62,6,66.95
CELL_39211,Stem Cell,116.82,10,66.36
CELL_40305,Stem Cell,28.8,28,53.55
CELL_45020,Epithelial,112.04,17,93.58
CELL_16052,Leukocyte,10.34,30,61.1
CELL_50355,Myocyte,38.21,39,80.53
CELL_37510,Neuron,17.49,40,89.27
CELL_58487,Erythrocyte,84.73,37,92.21
CELL_69067,Neuron,117.27,14,98.66
CELL_41798,Myocyte,53.45,27,57.31
CELL_71044,Fibroblast,26.31,46,56.43
CELL_24836,Erythrocyte,117.06,31,70.36
CELL_73949,Stem Cell,13.96,44,51.86
CELL_69761,Leukocyte,71.51,22,86.6
CELL_73839,Fibroblast,67.9,24,70.14
CELL_69921,Epithelial,23.51,17,83.99
CELL_33158,Erythrocyte,26.23,9,59.22
CELL_13886,Erythrocyte,57.26,36,88.61
CELL_68754,Epithelial,74.32,49,84.41
CELL_89827,Stem Cell,37.58,14,99.32
CELL_76414,Leukocyte,64.9,35,97.84
CELL_46324,Erythrocyte,35.97,16,79.77
CELL_64778,Fibroblast,77.82,18,87.39
CELL_60779,Erythrocyte,63.15,12,58.65
CELL_42335,Neuron,65.47,20,75.58
CELL_58491,Fibroblast,56.63,32,97.19
CELL_17930,Myocyte,18.64,38,78.85
CELL_64119,Neuron,30.54,42,58.46
CELL_13229,Stem Cell,10.54,39,76.7
CELL_77959,Neuron,40.2,9,65.06
CELL_18014,Myocyte,36.3,46,94.97
CELL_29929,Epithelial,28.71,34,61.64
CELL_77124,Neuron,107.37,35,68.17
CELL_44378,Erythrocyte,22.03,29,53.18
CELL_43200,Neuron,48.55,24,87.36
CELL_35946,Fibroblast,67.46,47,50.72
CELL_73748,Fibroblast,51.48,6,70.9
CELL_33901,Neuron,100.62,26,53.14
CELL_65659,Leukocyte,29.76,27,54.4
CELL_21844,Stem Cell,27.48,31,62.8
CELL_41718,Leukocyte,73.03,36,82.87
CELL_50167,Fibroblast,9.83,25,77.36
CELL_49482,Fibroblast,64.34,7,89.14
CELL_53386,Stem Cell,88.15,38,59.57
CELL_65940,Fibroblast,37.91,25,78.72
CELL_84261,Leukocyte,9.49,8,68.75
CELL_17135,Myocyte,29.28,47,75.73
CELL_96213,Neuron,69.91,26,60.08
CELL_50734,Neuron,102.67,44,74.87
CELL_95233,Stem Cell,59.65,46,74.06
CELL_14990,Stem Cell,10.7,31,94.47
CELL_26515,Stem Cell,62.8,45,83.22
CELL_10915,Stem Cell,17.44,15,91.45
CELL_71867,Fibroblast,99.72,40,69.15
CELL_30819,Myocyte,27.03,29,72.64
CELL_80511,Neuron,113.65,23,82.5
CELL_91949,Fibroblast,56.34,8,52.07
CELL_87351,Myocyte,63.71,11,84.21
CELL_63836,Fibroblast,119.31,33,75.59
CELL_34160,Neuron,27.7,10,64.59
CELL_93453,Erythrocyte,8.21,10,68.27
CELL_15504,Erythrocyte,38.22,29,76.39
CELL_73057,Epithelial,85.79,20,73.59
CELL_59416,Fibroblast,21.51,20,79.14
CELL_79692,Stem Cell,24.86,40,72.05
CELL_23193,Neuron,111.85,41,74.63
CELL_25695,Fibroblast,90.29,24,97.82
CELL_63595,Myocyte,85.5,47,75.35
CELL_79276,Leukocyte,116.2,15,96.44
CELL_56544,Myocyte,43.6,14,81.46
CELL_37820,Myocyte,87.76,44,51.82
CELL_25626,Epithelial,9.53,42,84.27
CELL_59448,Stem Cell,50.98,44,81.52
CELL_91217,Epithelial,48.48,47,98.03
CELL_89301,Neuron,93.84,34,96.07
CELL_23747,Myocyte,102.8,25,97.74
CELL_14826,Stem Cell,63.82,22,87.05
CELL_40876,Fibroblast,105.56,5,54.26
CELL_71714,Fibroblast,107.47,12,76.28
CELL_82420,Neuron,31.09,12,55.38
CELL_74120,Stem Cell,110.33,36,62.92
CELL_23284,Erythrocyte,107.08,22,61.33
CELL_53037,Leukocyte,63.44,47,71.4
CELL_80834,Neuron,17.34,43,61.13
CELL_93849,Fibroblast,22.23,36,97.52
CELL_98686,Fibroblast,110.31,47,82.4
CELL_71072,Erythrocyte,77.82,40,86.06
CELL_33471,Neuron,8.19,16,69.08
CELL_45037,Fibroblast,43.19,8,66.8
CELL_96291,Fibroblast,70.95,13,87.78
CELL_54855,Erythrocyte,107.65,31,98.44
CELL_15625,Epithelial,12.1,48,67.75
CELL_79438,Myocyte,84.83,26,97.18
CELL_57816,Neuron,19.69,47,95.32
CELL_44479,Neuron,84.13,40,92.51
CELL_92637,Fibroblast,105.54,42,66.1
CELL_18411,Epithelial,82.32,22,81.22
CELL_36004,Leukocyte,116.67,7,88.73
CELL_51633,Stem Cell,9.98,25,81.2
CELL_65006,Epithelial,116.9,32,86.78
CELL_66345,Epithelial,13.29,18,87.92
CELL_57963,Stem Cell,87.18,49,69.52
CELL_41757,Stem Cell,88.9,22,57.51
CELL_96496,Myocyte,24.79,29,81.27
CELL_55855,Neuron,25.71,17,51.89
CELL_27528,Epithelial,93.89,6,85.87
CELL_36544,Epithelial,74.8,31,71.33
CELL_81282,Myocyte,14.11,24,98.97
CELL_69156,Fibroblast,34.89,45,96.84
CELL_13834,Fibroblast,12.41,35,67.97
CELL_91249,Stem Cell,25.57,34,69.25
CELL_38949,Stem Cell,54.54,48,78.27
CELL_56807,Myocyte,94.84,34,61.87
CELL_44831,Myocyte,43.58,6,83.92
CELL_69677,Epithelial,80.01,11,92.67
CELL_91227,Myocyte,31.48,18,75.39
CELL_61636,Epithelial,69.3,26,68.92
CELL_76210,Erythrocyte,99.55,16,87.3
CELL_25193,Stem Cell,103.33,33,61.22
CELL_99315,Fibroblast,18.06,29,85.51
CELL_73251,Epithelial,41.07,33,69.44
CELL_30723,Leukocyte,48.43,35,82.81
CELL_54118,Erythrocyte,92.23,44,54.99
CELL_94632,Myocyte,51.49,43,99.79
CELL_43603,Fibroblast,18.28,29,89.66
CELL_71907,Erythrocyte,47.87,10,87.85
CELL_72495,Stem Cell,109.97,18,90.65
CELL_90387,Erythrocyte,107.76,18,59.06
CELL_57332,Stem Cell,21.93,26,90.17
CELL_80594,Stem Cell,25.4,32,75.26
CELL_94267,Myocyte,68.51,33,57.17
CELL_24629,Myocyte,81.83,9,98.9
CELL_16551,Leukocyte,51.1,16,87.32
CELL_12407,Erythrocyte,108.38,29,71.1
CELL_65891,Stem Cell,109.38,17,74.06
CELL_25621,Fibroblast,85.07,44,93.32
CELL_41063,Fibroblast,57.03,39,93.67
CELL_42761,Fibroblast,116.02,44,92.81
CELL_69314,Stem Cell,38.77,38,92.1
CELL_82997,Epithelial,81.07,38,55.89
CELL_41482,Erythrocyte,50.11,42,83.12
CELL_41148,Erythrocyte,57.08,34,54.8
CELL_39095,Fibroblast,56.33,7,50.09
CELL_10620,Stem Cell,74.84,12,68.26
CELL_97278,Leukocyte,19.29,12,71.82
CELL_74714,Erythrocyte,77.31,48,69.86
CELL_11526,Erythrocyte,108.79,31,71.69
CELL_18735,Fibroblast,60.3,19,85.09
CELL_77662,Leukocyte,90.04,28,63.45
CELL_95256,Stem Cell,99.49,16,94.23
CELL_24546,Stem Cell,100.96,10,53.61
CELL_83315,Leukocyte,45.16,30,79.1
CELL_66687,Myocyte,89.49,29,94.77
CELL_88505,Stem Cell,66.44,24,65.25
CELL_51313,Stem Cell,57.36,37,79.5
CELL_36551,Myocyte,59.6,44,95.31
CELL_53440,Leukocyte,11.18,19,79.47
CELL_36579,Leukocyte,9.67,24,89.67
CELL_68503,Neuron,98.25,8,56.13
CELL_13455,Leukocyte,67.09,49,86.91
CELL_72824,Erythrocyte,74.85,10,67.52
CELL_50848,Neuron,10.93,31,77.43
CELL_14395,Stem Cell,60.74,11,54.76
CELL_65235,Erythrocyte,101.04,45,86.71
CELL_39649,Myocyte,110.4,36,93.72
CELL_70387,Epithelial,114.74,23,98.61
CELL_90388,Myocyte,16.75,38,86.02
CELL_44849,Fibroblast,72.56,46,76.75
CELL_48219,Myocyte,101.65,18,62.81
CELL_81122,Neuron,57.35,40,99.63
CELL_17541,Fibroblast,71.11,43,80.13
CELL_99904,Fibroblast,88.01,24,92.88
CELL_59628,Leukocyte,64.08,29,97.73
CELL_19524,Myocyte,102.8,26,74.97
CELL_30567,Neuron,68.22,33,73.42
CELL_12514,Erythrocyte,24.52,10,63.52
CELL_53189,Erythrocyte,34.14,38,81.39
CELL_18208,Epithelial,100.17,21,74.92
CELL_58446,Leukocyte,9.64,11,59.35
CELL_64369,Neuron,30.4,35,97.3
CELL_23599,Leukocyte,31.38,23,91.1
CELL_69135,Neuron,85.59,15,65.6
CELL_18690,Stem Cell,85.57,31,82.58
CELL_87315,Leukocyte,54.12,42,56.17
CELL_43334,Myocyte,32.71,5,71.55
CELL_69701,Leukocyte,95.39,21,77.24
CELL_48785,Epithelial,70.88,44,61.28
CELL_42356,Erythrocyte,43.34,46,91.96
CELL_96596,Epithelial,99.45,42,68.32
CELL_13347,Leukocyte,44.75,49,70.2
CELL_71383,Stem Cell,53.52,45,59.28
CELL_89629,Myocyte,119.53,12,93.69
CELL_87973,Erythrocyte,93.65,37,90.6
CELL_57723,Erythrocyte,74.96,41,58.69
CELL_97441,Leukocyte,82.12,5,84.75
CELL_28862,Myocyte,51.78,30,86.22
CELL_66036,Neuron,15.62,42,85.96
CELL_79913,Myocyte,36.12,10,53.48
CELL_72229,Neuron,85.27,16,53.38
CELL_15127,Neuron,57.6,7,89.44
CELL_33957,Neuron,76.66,23,72.9
CELL_67074,Myocyte,82.41,22,66.43
CELL_79891,Fibroblast,94.84,33,70.76
CELL_25060,Neuron,14.2,28,91.48
CELL_18800,Stem Cell,19.22,17,78.69
CELL_98580,Epithelial,67.39,5,76.03
CELL_88293,Epithelial,40.87,17,80.92
CELL_28742,Fibroblast,10.26,39,90.48
CELL_63411,Neuron,102.36,28,95.17
CELL_68906,Neuron,46.58,5,96.45
CELL_22104,Leukocyte,57.52,15,73.5
CELL_94797,Stem Cell,93.58,40,60.79
CELL_73405,Erythrocyte,17.84,17,91.41
CELL_84693,Fibroblast,47.79,50,90.97
CELL_79073,Fibroblast,101.7,20,74.93
CELL_44974,Stem Cell,46.3,23,93.66
CELL_37525,Epithelial,6.68,35,90.76
CELL_82450,Epithelial,16.41,34,85.12
CELL_11231,Fibroblast,82.14,29,81.63
CELL_46346,Myocyte,25.55,23,59.74
CELL_57280,Myocyte,93.76,13,77.07
CELL_19131,Leukocyte,60.49,39,52.64
CELL_20747,Fibroblast,94.93,13,74.11
CELL_78948,Erythrocyte,83.51,7,54.21
CELL_48314,Fibroblast,100.13,19,91.58
CELL_57459,Neuron,93.7,24,62.13
CELL_27697,Fibroblast,49.45,35,76.97
CELL_80265,Erythrocyte,62.95,49,52.86
CELL_34549,Neuron,44.72,44,68.65
CELL_93582,Fibroblast,49.42,22,74.26
CELL_62232,Erythrocyte,51.04,43,98.49
CELL_95696,Myocyte,34.38,8,69.84
CELL_13680,Leukocyte,19.78,10,91.19
CELL_12795,Myocyte,97.41,9,63.59
CELL_26345,Myocyte,31.64,12,69.24
CELL_55848,Stem Cell,40.25,46,63.55
CELL_10664,Leukocyte,117.02,43,78.34
CELL_32508,Fibroblast,5.33,16,87.4
CELL_45120,Stem Cell,40.67,25,75.54
CELL_65480,Erythrocyte,34.79,46,63.79
CELL_50821,Leukocyte,71.79,27,72.26
CELL_99347,Stem Cell,81.36,7,88.91
CELL_45669,Epithelial,73.72,8,56.63
CELL_72244,Erythrocyte,40.87,37,89.51
CELL_27557,Neuron,100.37,35,59.55
CELL_22826,Erythrocyte,107.88,24,75.61
