cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_65450,Stem Cell,27.63,32,54.3
CELL_38003,Stem Cell,86.65,27,63.12
CELL_73714,Stem Cell,45.48,49,63.79
CELL_14332,Erythrocyte,65.52,31,99.35
CELL_39873,Stem Cell,27.28,45,54.15
CELL_73396,Erythrocyte,39.85,40,58.28
CELL_46438,Myocyte,6.25,11,92.83
CELL_53447,Fibroblast,117.53,19,50.27
CELL_85040,Epithelial,7.4,17,82.56
CELL_18582,Fibroblast,50.44,35,70.66
CELL_97224,Stem Cell,40.42,20,68.19
CELL_26063,Leukocyte,5.12,29,72.59
CELL_53906,Leukocyte,116.73,30,73.28
CELL_32084,Epithelial,50.35,14,80.23
CELL_24981,Neuron,88.05,40,81.11
CELL_15672,Neuron,6.97,10,72.15
CELL_67151,Leukocyte,28.23,6,80.49
CELL_46383,Myocyte,51.23,7,77.86
CELL_12907,Erythrocyte,95.85,32,50.89
CELL_81819,Erythrocyte,12.67,33,85.25
CELL_49942,Stem Cell,72.26,6,80.38
CELL_56098,Fibroblast,115.74,22,59.11
CELL_33238,Fibroblast,37.83,6,65.78
CELL_91368,Neuron,19.32,42,93.83
CELL_18328,Erythrocyte,58.47,16,86.41
CELL_59088,Erythrocyte,16.07,41,50.76
CELL_43373,Epithelial,39.27,37,98.38
CELL_12801,Stem Cell,115.55,8,75.13
CELL_86339,Myocyte,35.84,47,87.42
CELL_63815,Stem Cell,92.1,17,89.84
CELL_79758,Stem Cell,5.32,8,58.43
CELL_15965,Stem Cell,43.83,29,77.01
CELL_47797,Leukocyte,50.22,9,80.59
CELL_81894,Myocyte,87.65,8,89.64
CELL_10898,Neuron,10.89,42,76.58
CELL_29264,Erythrocyte,104.09,34,57.29
CELL_33479,Fibroblast,53.83,20,89.13
CELL_20321,Erythrocyte,14.23,9,54.73
CELL_42075,Myocyte,108.86,25,67.65
CELL_96616,Myocyte,117.89,6,84.69
CELL_44314,Fibroblast,94.34,7,76.47
CELL_45084,Leukocyte,94.94,46,85.11
CELL_99742,Epithelial,93.55,46,62.45
CELL_52406,Erythrocyte,45.03,42,67.3
CELL_80419,Fibroblast,69.2,30,93.53
CELL_18834,Epithelial,81.27,40,75.8
CELL_45886,Epithelial,22.19,50,68.52
CELL_65434,Neuron,55.6,23,67.26
CELL_30588,Stem Cell,73.07,50,72.89
CELL_43217,Fibroblast,62.47,45,96.86
CELL_31512,Fibroblast,50.12,33,60.91
CELL_87627,Myocyte,106.43,31,78.69
CELL_15200,Fibroblast,112.02,49,53.57
CELL_22244,Fibroblast,30.5,40,73.2
CELL_39681,Neuron,55.22,15,62.97
CELL_98208,Leukocyte,15.47,44,81.89
CELL_21456,Neuron,11.61,18,85.67
CELL_65270,Neuron,24.92,14,74.68
CELL_99293,Epithelial,38.26,14,66.04
CELL_18563,Stem Cell,114.7,10,71.44
CELL_28484,Leukocyte,41.88,22,72.95
CELL_20289,Neuron,117.43,12,84.32
CELL_34433,Erythrocyte,15.57,28,92.52
CELL_36306,Epithelial,33.96,29,67.8
CELL_39366,Erythrocyte,14.48,31,53.69
CELL_13795,Stem Cell,27.68,48,63.61
CELL_31869,Leukocyte,6.49,48,76.95
CELL_45655,Neuron,118.05,17,75.93
CELL_90812,Fibroblast,12.64,45,66.8
CELL_73827,Neuron,44.77,7,76.29
CELL_13179,Erythrocyte,47.36,47,78.76
CELL_16381,Leukocyte,102.11,12,82.72
CELL_70383,Erythrocyte,109.71,27,74.76
CELL_13259,Epithelial,51.75,32,50.41
CELL_40570,Leukocyte,84.2,20,69.23
CELL_81834,Erythrocyte,113.58,7,75.25
CELL_28307,Fibroblast,51.78,50,90.91
CELL_53279,Myocyte,78.32,44,88.54
CELL_70544,Neuron,43.22,23,77.72
CELL_28777,Myocyte,51.76,28,60.88
CELL_44214,Fibroblast,73.88,40,86.69
CELL_62547,Erythrocyte,106.51,49,74.5
CELL_48185,Stem Cell,9.84,10,52.77
CELL_73428,Erythrocyte,31.04,48,78.04
CELL_18418,Neuron,107.73,12,68.1
CELL_81776,Neuron,112.24,8,81.32
CELL_57614,Neuron,91.23,22,77.46
CELL_59839,Myocyte,52.56,25,59.43
CELL_55460,Fibroblast,51.92,28,51.39
CELL_29614,Myocyte,101.9,23,80.23
CELL_62822,Epithelial,77.22,31,69.12
CELL_44636,Erythrocyte,44.87,17,67.74
CELL_69061,Stem Cell,108.21,43,94.76
CELL_45575,Leukocyte,46.45,7,76.64
CELL_61507,Leukocyte,116.04,9,65.16
CELL_25981,Myocyte,35.78,21,75.66
CELL_13254,Leukocyte,73.15,33,86.58
CELL_42632,Stem Cell,60.95,19,55.82
CELL_74543,Neuron,43.77,28,61.6
CELL_40680,Leukocyte,73.08,37,55.21
CELL_97481,Epithelial,10.14,32,83.69
CELL_40078,Erythrocyte,13.58,21,51.58
CELL_17781,Myocyte,9.7,40,54.76
CELL_58207,Stem Cell,76.11,12,63.01
CELL_34136,Fibroblast,78.11,26,87.2
CELL_47253,Neuron,109.08,33,63.97
CELL_64079,Fibroblast,26.45,22,98.43
CELL_98485,Leukocyte,111.28,26,88.78
CELL_73683,Myocyte,92.57,11,58.8
CELL_57694,Neuron,30.17,28,66.77
CELL_21085,Myocyte,95.74,30,92.38
CELL_77987,Fibroblast,23.83,14,96.15
CELL_32384,Stem Cell,22.74,20,60.08
CELL_99375,Neuron,5.75,36,94.19
CELL_36340,Myocyte,17.88,48,99.44
CELL_35058,Erythrocyte,12.93,24,69.55
CELL_14261,Neuron,70.51,48,80.35
CELL_12784,Neuron,75.7,37,81.48
CELL_13667,Neuron,87.3,17,75.34
CELL_30840,Stem Cell,116.27,28,78.59
CELL_56069,Epithelial,44.82,45,63.57
CELL_27483,Stem Cell,63.24,34,76.23
CELL_26009,Erythrocyte,102.27,41,75.45
CELL_50556,Neuron,70.02,23,53.42
CELL_20732,Stem Cell,77.53,12,95.48
CELL_73286,Myocyte,79.4,41,94.33
CELL_90146,Stem Cell,83.44,36,98.69
CELL_40025,Stem Cell,107.32,45,51.22
CELL_97400,Stem Cell,16.59,45,66.31
CELL_95965,Leukocyte,52.57,49,52.68
CELL_68921,Neuron,37.5,45,65.48
CELL_97396,Erythrocyte,69.12,32,96.3
CELL_14642,Leukocyte,48.12,37,98.39
CELL_25868,Erythrocyte,95.12,43,94.01
CELL_92782,Leukocyte,106.39,41,81.68
CELL_97398,Myocyte,60.78,43,78.01
CELL_63038,Leukocyte,46.09,29,57.36
CELL_63584,Leukocyte,21.3,22,89.6
CELL_20199,Leukocyte,28.51,46,86.39
CELL_94596,Leukocyte,85.33,43,95.81
CELL_29934,Erythrocyte,88.37,8,54.45
CELL_83762,Epithelial,78.87,13,95.4
CELL_37451,Fibroblast,40.74,29,51.67
CELL_88419,Myocyte,67.51,29,99.54
CELL_58947,Stem Cell,32.06,43,91.87
CELL_43576,Erythrocyte,93.88,23,80.9
CELL_67682,Myocyte,81.95,21,56.24
CELL_55592,Erythrocyte,116.09,25,94.3
CELL_81718,Leukocyte,54.67,35,52.34
CELL_13285,Stem Cell,105.22,29,88.48
CELL_47460,Neuron,96.68,27,85.85
CELL_66003,Erythrocyte,106.44,26,62.12
CELL_32291,Epithelial,18.92,24,56.01
CELL_23568,Fibroblast,63.13,25,66.63
CELL_26669,Epithelial,25.52,43,64.6
CELL_98605,Neuron,33.75,36,62.83
CELL_29673,Stem Cell,104.51,10,52.88
CELL_69979,Fibroblast,68.34,47,71.46
CELL_24034,Stem Cell,20.76,48,62.69
CELL_36634,Stem Cell,71.13,19,72.31
CELL_94873,Epithelial,5.19,11,95.04
CELL_97147,Stem Cell,69.39,39,68.81
CELL_81044,Neuron,105.33,47,72.14
CELL_79657,Myocyte,79.5,24,66.83
CELL_16965,Erythrocyte,21.44,47,73.62
CELL_50966,Erythrocyte,5.58,23,94.62
CELL_47008,Epithelial,51.7,17,88.32
CELL_44928,Fibroblast,8.97,48,96.65
CELL_26609,Fibroblast,88.85,16,89.51
CELL_78534,Epithelial,49.95,44,87.18
CELL_45520,Erythrocyte,75.36,47,99.22
CELL_64037,Fibroblast,108.71,16,52.26
CELL_90650,Leukocyte,82.66,30,61.34
CELL_90563,Fibroblast,85.53,20,97.54
CELL_79250,Fibroblast,77.18,15,83.47
CELL_55801,Erythrocyte,102.85,24,50.7
CELL_31048,Epithelial,52.02,12,96.87
CELL_88233,Erythrocyte,73.83,40,59.77
CELL_36789,Leukocyte,36.98,26,54.03
CELL_69359,Epithelial,100.85,40,51.6
CELL_49046,Stem Cell,31.85,32,87.12
CELL_50313,Stem Cell,18.79,45,94.99
CELL_17835,Fibroblast,48.66,45,93.21
CELL_18202,Neuron,77.53,42,97.13
CELL_76436,Leukocyte,10.4,38,57.0
CELL_33162,Myocyte,110.8,39,70.21
CELL_95774,Stem Cell,91.66,11,52.8
CELL_19877,Myocyte,65.07,47,91.58
CELL_97359,Stem Cell,75.25,44,79.29
CELL_57631,Neuron,71.08,28,72.15
CELL_50170,Myocyte,93.62,17,59.3
CELL_82637,Leukocyte,25.66,49,89.04
CELL_66350,Epithelial,103.08,13,51.06
CELL_12821,Stem Cell,78.77,8,80.37
CELL_46900,Epithelial,104.92,9,80.56
CELL_13603,Neuron,114.04,20,79.56
CELL_14324,Stem Cell,43.55,27,71.36
CELL_76507,Epithelial,46.08,38,67.99
CELL_57676,Myocyte,47.13,6,76.8
CELL_76955,Leukocyte,41.3,17,53.31
CELL_76934,Epithelial,21.5,27,90.16
CELL_79271,Fibroblast,76.38,24,95.75
CELL_76768,Myocyte,75.16,39,57.47
CELL_93442,Stem Cell,44.62,18,56.94
CELL_65992,Leukocyte,34.11,21,50.62
CELL_93666,Epithelial,109.91,30,66.01
CELL_10000,Myocyte,40.57,45,62.4
CELL_91697,Myocyte,32.29,15,76.39
CELL_91670,Neuron,61.33,19,59.79
CELL_48941,Leukocyte,49.56,13,98.69
CELL_73401,Leukocyte,84.43,7,61.49
CELL_34787,Stem Cell,18.22,18,74.67
CELL_58185,Myocyte,93.93,29,63.6
CELL_43670,Epithelial,61.99,8,73.01
CELL_24038,Leukocyte,104.09,46,79.29
CELL_25436,Epithelial,118.75,24,73.68
CELL_69442,Erythrocyte,9.95,30,91.5
CELL_52821,Erythrocyte,72.52,49,78.55
CELL_75572,Epithelial,53.63,32,80.02
CELL_72054,Neuron,113.11,25,57.42
CELL_98774,Stem Cell,8.19,13,62.16
CELL_52832,Myocyte,64.4,31,75.33
CELL_67963,Myocyte,30.96,19,58.41
CELL_76098,Erythrocyte,58.83,39,65.09
CELL_79686,Epithelial,81.4,34,99.32
CELL_41987,Leukocyte,5.27,44,82.92
CELL_92757,Stem Cell,41.22,24,89.21
CELL_19131,Stem Cell,119.57,36,85.82
CELL_25250,Erythrocyte,44.14,45,71.69
CELL_43726,Erythrocyte,91.69,5,69.95
CELL_36317,Neuron,43.94,20,73.37
CELL_45439,Myocyte,25.67,18,78.22
CELL_56444,Leukocyte,89.67,41,55.92
CELL_53942,Erythrocyte,118.65,16,84.03
CELL_87191,Neuron,79.83,10,86.64
CELL_77313,Stem Cell,103.04,29,52.8
CELL_41954,Leukocyte,50.02,38,58.55
CELL_29844,Neuron,90.19,23,65.6
CELL_15362,Stem Cell,91.97,49,87.66
CELL_54670,Neuron,50.33,21,71.52
CELL_85805,Stem Cell,80.04,31,95.89
CELL_93654,Epithelial,45.43,22,82.41
CELL_37021,Myocyte,13.2,14,92.72
CELL_11738,Stem Cell,38.97,22,99.66
CELL_48227,Epithelial,97.78,32,55.98
CELL_76928,Epithelial,19.76,41,90.71
CELL_79073,Epithelial,35.46,7,69.73
CELL_79033,Erythrocyte,7.27,15,50.7
CELL_42863,Leukocyte,99.22,41,96.57
CELL_91710,Myocyte,104.75,25,63.76
CELL_15321,Myocyte,95.36,32,65.61
CELL_46655,Epithelial,15.63,13,64.95
CELL_64127,Fibroblast,72.83,36,98.8
CELL_60776,Fibroblast,109.39,31,78.4
CELL_35818,Fibroblast,106.14,32,93.97
CELL_94907,Neuron,47.32,50,53.87
CELL_73946,Stem Cell,67.67,11,95.66
CELL_52016,Fibroblast,118.91,5,96.51
CELL_29912,Myocyte,11.68,10,96.95
CELL_67438,Stem Cell,108.37,22,78.02
CELL_49989,Leukocyte,114.2,34,54.46
CELL_58117,Fibroblast,27.54,27,87.2
CELL_63024,Leukocyte,47.81,20,97.68
CELL_19613,Erythrocyte,7.92,21,51.1
CELL_80676,Myocyte,27.62,23,65.85
CELL_41595,Epithelial,85.53,48,55.01
CELL_29439,Leukocyte,94.81,9,66.69
CELL_92335,Myocyte,100.13,11,54.15
CELL_16067,Myocyte,110.62,23,71.22
CELL_88832,Epithelial,78.15,26,86.33
CELL_59388,Stem Cell,19.34,11,83.24
CELL_27691,Leukocyte,76.89,43,78.06
CELL_90199,Leukocyte,80.58,6,64.27
CELL_89790,Neuron,52.92,45,91.57
CELL_99152,Epithelial,111.12,34,55.42
CELL_10066,Epithelial,51.06,7,98.41
CELL_13367,Stem Cell,100.27,11,59.58
CELL_46175,Neuron,101.68,5,60.15
CELL_74190,Stem Cell,76.49,8,90.35
CELL_90409,Myocyte,49.16,8,98.53
CELL_61708,Myocyte,101.74,33,74.94
CELL_88491,Fibroblast,110.13,14,57.2
CELL_17022,Fibroblast,60.15,28,81.64
CELL_73802,Epithelial,48.99,7,89.96
CELL_38302,Erythrocyte,116.82,23,79.68
CELL_98569,Neuron,54.15,8,57.03
CELL_31379,Fibroblast,101.22,19,92.19
CELL_20603,Fibroblast,45.85,16,86.25
CELL_45696,Fibroblast,119.9,32,97.46
CELL_11050,Myocyte,18.93,9,65.61
CELL_44436,Stem Cell,80.71,36,82.36
CELL_88820,Myocyte,48.03,38,52.09
CELL_69198,Fibroblast,14.88,11,76.46
CELL_46625,Leukocyte,98.31,5,95.27
CELL_69660,Myocyte,65.86,42,71.32
CELL_63913,Stem Cell,30.11,25,60.86
CELL_34248,Fibroblast,99.23,32,70.49
CELL_90378,Myocyte,72.05,8,57.48
CELL_86197,Stem Cell,104.8,37,84.03
CELL_62427,Myocyte,94.83,40,62.05
CELL_44855,Myocyte,11.97,29,50.81
CELL_31291,Erythrocyte,95.25,35,96.83
CELL_75896,Stem Cell,74.28,24,70.56
CELL_97463,Leukocyte,91.12,30,56.52
CELL_35406,Myocyte,47.06,13,54.05
CELL_74726,Epithelial,40.11,24,87.52
CELL_57287,Fibroblast,116.16,49,75.22
CELL_41518,Myocyte,81.7,8,56.53
