cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_71877,Leukocyte,115.05,26,81.1
CELL_67174,Myocyte,84.16,49,98.91
CELL_52204,Stem Cell,48.7,33,75.64
CELL_87099,Fibroblast,92.14,36,69.55
CELL_32797,Stem Cell,20.46,40,62.81
CELL_32796,Epithelial,11.53,8,97.54
CELL_65095,Fibroblast,9.97,14,84.86
CELL_70106,Fibroblast,67.4,15,93.82
CELL_90988,Myocyte,35.87,29,98.41
CELL_87683,Leukocyte,95.93,26,52.68
CELL_47095,Stem Cell,73.56,24,79.28
CELL_75035,Epithelial,87.32,48,94.28
CELL_19470,Erythrocyte,97.99,29,83.68
CELL_61497,Fibroblast,25.51,10,66.78
CELL_67172,Leukocyte,11.22,38,55.43
CELL_82392,Neuron,11.05,35,81.46
CELL_10188,Neuron,23.89,28,63.44
CELL_34360,Fibroblast,50.81,6,64.29
CELL_82850,Myocyte,11.62,30,70.59
CELL_37139,Fibroblast,62.59,48,63.0
CELL_64586,Stem Cell,95.66,47,93.15
CELL_71166,Myocyte,43.67,11,80.43
CELL_76520,Myocyte,96.25,18,72.48
CELL_23221,Neuron,59.92,30,50.47
CELL_82402,Myocyte,64.22,12,93.04
CELL_23718,Epithelial,58.26,36,95.5
CELL_73655,Stem Cell,85.65,6,59.6
CELL_61161,Leukocyte,112.1,8,56.33
CELL_93317,Epithelial,83.76,25,56.58
CELL_90035,Fibroblast,35.18,43,98.71
CELL_87588,Epithelial,21.57,11,90.7
CELL_66793,Fibroblast,77.64,40,72.95
CELL_59113,Myocyte,39.26,46,97.86
CELL_93929,Leukocyte,114.47,20,68.25
CELL_85934,Leukocyte,60.44,29,85.86
CELL_55145,Fibroblast,45.09,46,53.25
CELL_45209,Fibroblast,17.43,34,62.34
CELL_79657,Stem Cell,118.26,41,72.18
CELL_46789,Epithelial,54.74,30,72.28
CELL_23528,Stem Cell,105.37,16,69.57
CELL_94029,Erythrocyte,49.84,34,56.07
CELL_65365,Stem Cell,10.51,50,55.39
CELL_11043,Leukocyte,47.44,13,79.59
CELL_60860,Leukocyte,78.82,15,88.49
CELL_44621,Myocyte,21.21,32,91.13
CELL_81637,Epithelial,42.39,33,99.63
CELL_17638,Fibroblast,70.86,6,84.05
CELL_65386,Myocyte,14.8,10,92.24
CELL_67610,Stem Cell,71.26,35,50.21
CELL_40849,Erythrocyte,107.01,16,67.35
CELL_45818,Neuron,30.68,26,65.89
CELL_30030,Epithelial,91.73,22,53.11
CELL_88556,Myocyte,38.32,19,66.47
CELL_96079,Epithelial,69.87,8,55.53
CELL_80470,Stem Cell,110.53,17,58.83
CELL_18111,Erythrocyte,10.57,19,94.61
CELL_26727,Erythrocyte,5.11,45,75.61
CELL_24865,Myocyte,53.76,50,95.99
CELL_49739,Leukocyte,113.85,11,80.72
CELL_56474,Fibroblast,119.13,7,51.41
CELL_53094,Fibroblast,42.67,19,88.14
CELL_97889,Myocyte,42.84,12,97.14
CELL_25252,Erythrocyte,60.96,19,91.65
CELL_54251,Neuron,61.17,28,77.6
CELL_58383,Myocyte,9.98,5,63.55
CELL_62972,Stem Cell,75.06,5,57.48
CELL_29468,Neuron,19.48,20,81.17
CELL_81799,Neuron,35.3,40,85.82
CELL_83345,Myocyte,60.18,13,99.78
CELL_64587,Stem Cell,66.42,26,52.38
CELL_36828,Neuron,77.26,34,83.79
CELL_46703,Neuron,103.48,11,61.87
CELL_27909,Fibroblast,7.1,33,61.23
CELL_56430,Fibroblast,100.98,27,70.97
CELL_35397,Epithelial,21.6,40,52.75
CELL_15172,Erythrocyte,15.78,5,80.62
CELL_98721,Stem Cell,39.18,11,87.65
CELL_48992,Myocyte,35.44,43,88.8
CELL_91151,Leukocyte,9.71,27,58.94
CELL_74761,Stem Cell,57.09,30,99.9
CELL_55142,Leukocyte,31.79,31,71.47
CELL_34543,Stem Cell,19.67,12,98.33
CELL_29215,Neuron,95.31,32,65.0
CELL_12485,Fibroblast,88.94,49,91.81
CELL_59601,Erythrocyte,73.45,50,82.64
CELL_59679,Neuron,24.67,5,75.94
CELL_59569,Erythrocyte,102.8,49,66.85
CELL_35021,Stem Cell,89.99,39,65.65
CELL_21392,Myocyte,56.97,7,61.59
CELL_62013,Stem Cell,32.31,35,83.7
CELL_74994,Myocyte,93.87,11,74.07
CELL_96507,Epithelial,87.7,10,57.57
CELL_99789,Erythrocyte,18.05,23,60.86
CELL_96573,Myocyte,81.25,21,92.87
CELL_95707,Myocyte,106.33,18,84.67
CELL_36697,Erythrocyte,91.98,22,96.25
CELL_54112,Leukocyte,82.53,27,98.79
CELL_42105,Erythrocyte,34.53,42,65.05
CELL_85766,Erythrocyte,80.93,37,80.35
CELL_64043,Epithelial,22.43,49,98.26
CELL_31342,Epithelial,97.11,35,97.4
CELL_60862,Fibroblast,42.23,13,75.95
CELL_78737,Fibroblast,117.08,40,88.33
CELL_31060,Stem Cell,113.11,33,71.23
CELL_77883,Myocyte,18.78,40,51.87
CELL_11495,Leukocyte,102.43,9,63.95
CELL_71075,Fibroblast,31.36,45,69.14
CELL_92553,Stem Cell,69.31,11,52.83
CELL_65569,Leukocyte,99.02,6,73.93
CELL_85330,Leukocyte,59.0,49,58.53
CELL_50337,Myocyte,108.05,10,63.39
CELL_49705,Fibroblast,29.24,12,79.5
CELL_44872,Fibroblast,53.81,29,64.24
CELL_17653,Neuron,37.4,28,62.95
CELL_96959,Leukocyte,22.43,49,97.21
CELL_35147,Epithelial,114.35,26,95.31
CELL_67498,Fibroblast,21.66,32,83.24
CELL_72155,Fibroblast,113.73,26,51.21
CELL_31555,Myocyte,37.5,5,91.03
CELL_16876,Neuron,70.63,19,95.44
CELL_35706,Fibroblast,45.7,27,88.31
CELL_15128,Stem Cell,99.84,39,63.39
CELL_49330,Neuron,7.04,43,92.58
CELL_19387,Myocyte,54.17,19,82.33
CELL_20639,Neuron,81.61,50,82.81
CELL_88293,Fibroblast,47.29,50,57.3
CELL_83525,Stem Cell,31.31,39,94.69
CELL_80676,Stem Cell,29.98,15,80.68
CELL_22118,Neuron,33.4,6,72.13
CELL_88013,Stem Cell,15.79,27,89.32
CELL_76110,Fibroblast,95.23,15,94.61
CELL_13506,Myocyte,45.45,48,50.56
CELL_23558,Leukocyte,7.38,50,93.88
CELL_97564,Neuron,55.22,20,74.51
CELL_61199,Fibroblast,57.92,9,77.12
CELL_96554,Erythrocyte,53.88,43,54.86
CELL_64167,Erythrocyte,37.28,18,79.18
CELL_72150,Stem Cell,77.02,46,72.49
CELL_59006,Leukocyte,11.96,22,84.15
CELL_43807,Stem Cell,91.08,29,77.24
CELL_42336,Epithelial,111.97,25,65.82
CELL_85398,Fibroblast,85.44,37,88.99
CELL_56683,Neuron,48.76,10,88.52
CELL_31610,Leukocyte,66.71,46,65.01
CELL_99527,Epithelial,58.72,20,88.37
CELL_13435,Myocyte,61.93,21,96.45
CELL_38859,Epithelial,40.57,48,53.07
CELL_40771,Myocyte,33.67,25,68.84
CELL_41047,Myocyte,10.91,28,74.89
CELL_66374,Leukocyte,53.09,44,78.06
CELL_82206,Myocyte,50.55,39,85.07
CELL_88325,Erythrocyte,91.81,41,67.51
CELL_20949,Fibroblast,65.54,33,59.04
CELL_11900,Erythrocyte,90.9,44,78.76
CELL_56760,Erythrocyte,90.35,49,64.14
CELL_66201,Erythrocyte,55.31,46,68.92
CELL_12112,Erythrocyte,115.56,25,85.53
CELL_26188,Myocyte,63.72,49,63.03
CELL_98597,Stem Cell,91.64,19,84.9
CELL_26412,Epithelial,88.07,17,85.21
CELL_56438,Fibroblast,44.25,7,58.14
CELL_28342,Myocyte,59.86,29,62.36
CELL_35318,Erythrocyte,26.71,34,90.34
CELL_41268,Erythrocyte,80.29,10,84.85
CELL_64628,Stem Cell,72.8,27,73.62
CELL_67025,Fibroblast,75.06,49,53.6
CELL_87957,Myocyte,105.64,25,85.25
CELL_42658,Neuron,100.64,17,58.05
CELL_93901,Stem Cell,9.59,46,68.78
CELL_69550,Leukocyte,20.72,11,61.5
CELL_26261,Fibroblast,29.2,6,84.67
CELL_50338,Myocyte,60.27,37,80.84
CELL_77928,Leukocyte,89.39,38,88.36
CELL_27522,Leukocyte,70.97,18,51.47
CELL_51717,Stem Cell,118.42,13,53.59
CELL_18590,Neuron,63.56,41,56.75
CELL_13577,Stem Cell,96.81,12,87.39
CELL_12742,Erythrocyte,94.84,21,94.68
CELL_51586,Myocyte,85.49,44,56.84
CELL_32539,Stem Cell,80.67,25,60.99
CELL_75248,Erythrocyte,43.37,6,69.14
CELL_82230,Fibroblast,118.41,34,53.39
CELL_85734,Neuron,15.55,17,60.38
CELL_87430,Neuron,18.77,31,59.16
CELL_28208,Epithelial,5.62,28,82.83
CELL_43783,Epithelial,15.31,16,91.47
CELL_21336,Myocyte,56.6,45,76.69
CELL_12315,Leukocyte,117.11,37,62.36
CELL_77866,Myocyte,112.78,12,92.11
CELL_40913,Stem Cell,40.6,9,94.96
CELL_86203,Stem Cell,58.82,41,73.24
CELL_32304,Myocyte,89.27,32,90.58
CELL_95573,Neuron,56.91,47,69.2
CELL_85268,Myocyte,95.37,12,81.72
CELL_26620,Erythrocyte,39.41,40,99.26
CELL_93165,Erythrocyte,72.65,48,84.74
CELL_51848,Epithelial,76.27,22,63.85
CELL_37137,Epithelial,15.42,9,88.92
CELL_11103,Erythrocyte,8.26,42,97.7
CELL_29247,Neuron,110.55,33,91.92
CELL_21402,Stem Cell,55.37,49,75.29
CELL_32061,Myocyte,93.43,20,51.2
CELL_69434,Neuron,83.84,34,57.39
CELL_93120,Stem Cell,70.49,40,78.39
CELL_78877,Epithelial,13.26,27,98.2
CELL_75089,Neuron,13.96,18,83.55
CELL_41617,Epithelial,17.68,6,70.3
CELL_99734,Stem Cell,59.97,31,87.4
CELL_29260,Leukocyte,80.75,33,89.71
CELL_47758,Leukocyte,76.93,29,52.92
CELL_15290,Erythrocyte,39.48,21,95.78
CELL_84726,Neuron,34.87,44,58.6
CELL_92261,Stem Cell,56.25,10,88.26
CELL_98319,Fibroblast,55.78,17,98.26
CELL_68072,Fibroblast,90.72,22,53.82
CELL_79689,Fibroblast,88.42,9,59.3
CELL_87210,Leukocyte,19.93,7,95.47
CELL_70337,Erythrocyte,14.19,20,60.04
CELL_70704,Erythrocyte,41.25,11,86.89
CELL_14491,Epithelial,81.57,48,50.24
CELL_31253,Stem Cell,67.51,7,77.3
CELL_63039,Myocyte,50.71,13,73.75
CELL_24390,Epithelial,112.18,25,63.89
CELL_24616,Erythrocyte,100.41,15,80.46
CELL_16041,Stem Cell,115.84,34,63.64
CELL_62112,Leukocyte,88.96,9,96.23
CELL_44156,Epithelial,47.96,17,56.97
CELL_69200,Myocyte,82.88,27,50.01
CELL_82876,Leukocyte,62.93,7,72.1
CELL_21566,Fibroblast,41.99,16,86.08
CELL_41568,Myocyte,35.96,33,88.88
CELL_57793,Epithelial,17.81,26,54.61
CELL_23857,Myocyte,56.44,36,66.13
CELL_66443,Erythrocyte,109.4,44,70.74
CELL_68774,Fibroblast,36.86,49,62.87
CELL_77760,Myocyte,101.14,32,92.26
CELL_49268,Stem Cell,79.2,47,67.15
CELL_80273,Myocyte,101.95,24,87.97
CELL_21749,Erythrocyte,109.54,37,79.76
CELL_85439,Leukocyte,39.92,49,57.55
CELL_69602,Erythrocyte,67.87,16,70.87
CELL_62278,Fibroblast,30.34,26,65.77
CELL_54090,Leukocyte,71.19,7,55.24
CELL_52604,Fibroblast,66.73,12,61.68
CELL_21231,Neuron,25.05,7,57.62
CELL_66629,Neuron,34.04,23,58.16
CELL_91083,Neuron,37.8,27,82.41
CELL_33633,Stem Cell,79.71,6,60.32
CELL_48710,Fibroblast,65.46,37,68.91
CELL_32312,Epithelial,49.84,14,53.87
CELL_67724,Leukocyte,78.59,37,78.42
CELL_66917,Myocyte,21.4,17,84.52
CELL_48449,Epithelial,29.4,16,88.81
CELL_33300,Stem Cell,12.61,19,63.74
CELL_17418,Neuron,39.73,22,56.4
CELL_50529,Stem Cell,66.0,26,83.34
CELL_58756,Erythrocyte,12.08,25,85.4
CELL_36618,Erythrocyte,18.06,14,56.47
CELL_36359,Epithelial,96.94,37,50.58
CELL_80750,Leukocyte,24.75,10,90.97
CELL_23441,Stem Cell,74.33,31,57.76
CELL_38068,Myocyte,56.64,47,96.73
CELL_32792,Erythrocyte,29.96,31,78.11
CELL_96345,Leukocyte,11.06,19,50.36
CELL_35133,Stem Cell,105.41,36,51.81
CELL_94300,Leukocyte,47.95,32,68.55
CELL_62674,Stem Cell,31.27,46,52.88
CELL_53704,Epithelial,12.21,12,72.65
CELL_98302,Myocyte,86.08,42,84.67
CELL_40472,Stem Cell,105.92,31,91.69
CELL_92163,Fibroblast,20.21,14,79.25
CELL_16697,Neuron,55.0,40,67.84
CELL_71850,Leukocyte,81.4,12,65.42
CELL_56713,Fibroblast,108.34,13,88.79
CELL_74439,Stem Cell,16.91,29,76.93
CELL_78096,Leukocyte,34.96,13,63.83
CELL_97442,Leukocyte,6.04,13,53.67
CELL_63433,Epithelial,87.37,30,79.63
CELL_79830,Epithelial,22.54,50,56.0
CELL_77366,Neuron,50.27,15,91.28
CELL_18153,Fibroblast,19.63,35,82.37
CELL_73326,Leukocyte,39.33,24,59.87
CELL_11536,Epithelial,44.62,44,65.55
CELL_51178,Myocyte,47.95,31,60.47
CELL_14680,Neuron,23.04,41,54.69
CELL_84922,Neuron,114.31,19,98.75
CELL_89417,Neuron,35.47,15,61.28
CELL_22648,Erythrocyte,10.57,17,71.19
CELL_32299,Erythrocyte,41.84,25,90.6
CELL_98783,Neuron,27.49,33,56.11
CELL_96958,Epithelial,45.15,23,78.24
CELL_74995,Myocyte,58.42,17,77.84
CELL_84657,Stem Cell,119.2,17,83.18
CELL_26734,Leukocyte,5.95,41,83.52
CELL_77808,Stem Cell,42.79,41,77.85
CELL_69220,Epithelial,93.17,11,60.91
CELL_11432,Epithelial,48.66,12,94.99
CELL_43035,Myocyte,72.34,33,62.92
CELL_27158,Fibroblast,11.28,38,56.17
CELL_67964,Fibroblast,61.34,13,57.96
CELL_59727,Erythrocyte,112.67,47,54.81
CELL_39177,Epithelial,34.67,37,51.3
CELL_49665,Myocyte,73.86,33,76.9
CELL_32603,Erythrocyte,32.93,50,85.98
CELL_60445,Stem Cell,81.8,35,84.27
CELL_34943,Stem Cell,79.82,34,98.16
CELL_98835,Fibroblast,18.61,14,60.36
CELL_38943,Stem Cell,31.29,30,67.83
CELL_89693,Erythrocyte,21.21,25,99.85
CELL_84418,Leukocyte,34.33,36,87.67
CELL_41223,Epithelial,35.28,15,54.71
CELL_64653,Fibroblast,16.6,50,92.09
CELL_97349,Stem Cell,82.32,50,75.92
CELL_66185,Myocyte,97.46,10,87.23
CELL_73040,Epithelial,17.99,38,81.22
CELL_69437,Myocyte,116.6,25,81.67
CELL_59274,Fibroblast,65.57,17,93.43
CELL_89405,Fibroblast,24.16,37,85.45
CELL_80937,Stem Cell,94.2,27,75.51
CELL_63839,Fibroblast,54.16,27,91.39
CELL_42733,Epithelial,113.4,15,96.13
CELL_91673,Myocyte,113.03,5,77.66
CELL_60942,Stem Cell,73.67,39,56.16
CELL_39538,Stem Cell,48.4,24,66.47
CELL_94348,Stem Cell,42.49,36,63.59
CELL_78061,Leukocyte,22.28,44,86.81
CELL_32910,Leukocyte,31.91,20,65.35
CELL_78202,Myocyte,114.14,39,80.9
CELL_52802,Myocyte,38.45,14,79.2
CELL_78593,Erythrocyte,12.15,8,97.9
CELL_57015,Myocyte,109.1,8,84.62
CELL_82523,Stem Cell,20.94,42,50.8
CELL_57894,Neuron,72.53,14,65.37
CELL_35390,Leukocyte,113.99,23,83.01
CELL_66801,Erythrocyte,42.73,21,50.0
CELL_53793,Erythrocyte,102.0,43,67.63
CELL_42372,Erythrocyte,105.08,6,59.72
CELL_41901,Erythrocyte,39.28,9,87.25
CELL_89432,Stem Cell,34.31,17,97.35
CELL_98478,Neuron,118.8,5,56.99
CELL_14907,Fibroblast,85.45,37,76.66
CELL_36301,Epithelial,78.85,32,93.21
CELL_11686,Myocyte,117.39,47,55.87
CELL_61730,Fibroblast,68.23,17,96.91
CELL_76079,Leukocyte,56.27,36,94.56
CELL_81384,Leukocyte,56.39,25,84.78
CELL_58100,Epithelial,44.52,5,91.51
CELL_25137,Myocyte,52.78,12,97.7
CELL_60001,Erythrocyte,80.72,30,87.67
CELL_29515,Fibroblast,101.3,8,78.4
CELL_71688,Neuron,76.7,50,50.05
CELL_95603,Epithelial,61.9,11,87.44
CELL_47219,Epithelial,65.47,12,68.95
CELL_55592,Stem Cell,98.81,30,77.07
CELL_53381,Myocyte,55.64,17,86.65
CELL_77298,Myocyte,72.69,42,79.73
CELL_15938,Myocyte,66.76,33,65.17
CELL_61286,Neuron,12.93,45,61.8
CELL_70111,Myocyte,9.58,40,87.72
CELL_39649,Neuron,29.39,9,81.7
CELL_66672,Stem Cell,40.71,10,87.96
CELL_75528,Erythrocyte,29.76,47,85.37
CELL_48241,Leukocyte,22.85,38,80.29
CELL_51088,Neuron,15.14,29,82.31
CELL_91734,Myocyte,110.63,14,96.61
CELL_72262,Myocyte,42.43,16,78.68
CELL_30739,Neuron,83.92,15,60.61
CELL_65803,Epithelial,44.07,23,67.65
CELL_80912,Myocyte,33.36,32,66.25
CELL_98521,Epithelial,7.9,25,66.13
CELL_85158,Epithelial,40.94,49,53.51
CELL_36817,Myocyte,47.71,50,99.78
CELL_17985,Epithelial,59.19,45,81.04
CELL_28619,Epithelial,17.59,16,64.84
CELL_35694,Neuron,68.04,43,79.38
CELL_15145,Neuron,67.57,10,79.59
CELL_45240,Leukocyte,75.01,16,92.23
CELL_96433,Stem Cell,37.21,50,90.65
CELL_31006,Myocyte,31.78,5,56.03
CELL_58039,Fibroblast,11.74,47,86.59
CELL_10423,Stem Cell,59.88,13,93.99
CELL_50548,Leukocyte,10.6,10,92.67
CELL_93428,Stem Cell,49.06,24,83.8
CELL_40076,Fibroblast,106.02,9,72.67
CELL_32211,Stem Cell,105.69,30,77.93
CELL_65582,Stem Cell,26.6,48,51.67
CELL_95562,Erythrocyte,12.05,47,82.76
CELL_83710,Neuron,61.74,12,92.62
CELL_68794,Leukocyte,108.64,48,62.55
CELL_93961,Epithelial,62.96,45,63.99
CELL_99582,Epithelial,70.58,26,53.74
CELL_82933,Epithelial,98.36,47,71.88
CELL_16443,Epithelial,27.83,10,76.36
CELL_35978,Fibroblast,110.8,13,76.44
CELL_80344,Epithelial,105.61,45,88.68
CELL_60947,Fibroblast,110.79,10,62.02
CELL_46795,Stem Cell,96.27,5,65.22
CELL_63084,Leukocyte,35.23,27,62.68
CELL_76611,Fibroblast,85.58,6,75.98
CELL_76764,Erythrocyte,101.63,10,74.08
CELL_67677,Fibroblast,97.7,10,84.87
CELL_50492,Fibroblast,24.84,41,90.85
CELL_75608,Myocyte,64.58,39,73.75
CELL_24841,Neuron,110.97,24,97.38
CELL_66381,Stem Cell,16.91,15,71.93
CELL_59008,Leukocyte,66.52,33,81.35
CELL_98964,Leukocyte,24.65,26,88.55
CELL_42337,Neuron,97.42,39,77.56
CELL_75922,Leukocyte,15.12,11,67.5
CELL_21012,Stem Cell,10.07,45,51.85
CELL_14287,Myocyte,65.9,24,56.96
CELL_78560,Stem Cell,95.97,33,95.93
CELL_85440,Leukocyte,118.45,19,93.77
CELL_86005,Epithelial,107.78,10,81.43
CELL_34566,Erythrocyte,11.57,17,82.44
CELL_72170,Myocyte,32.71,16,57.71
CELL_44326,Erythrocyte,8.99,37,94.95
CELL_64885,Stem Cell,104.95,15,85.11
CELL_51678,Stem Cell,5.47,23,66.7
CELL_30677,Myocyte,86.96,13,66.34
CELL_52592,Stem Cell,27.44,6,59.35
CELL_72712,Erythrocyte,90.92,20,73.14
CELL_80414,Neuron,33.89,15,81.56
