cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_10165,Epithelial,5.78,41,96.04
CELL_69266,Erythrocyte,31.92,15,89.7
CELL_19201,Fibroblast,13.02,31,85.38
CELL_49587,Neuron,90.97,6,86.77
CELL_66487,Stem Cell,112.02,48,84.16
CELL_79457,Leukocyte,35.08,44,92.88
CELL_49707,Fibroblast,47.22,40,53.41
CELL_11806,Leukocyte,22.54,13,98.37
CELL_92671,Erythrocyte,14.99,44,64.67
CELL_43825,Erythrocyte,93.77,43,79.92
CELL_77136,Erythrocyte,82.85,34,81.57
CELL_78008,Fibroblast,77.65,8,92.47
CELL_34939,Leukocyte,39.53,11,51.32
CELL_54336,Stem Cell,41.37,46,54.33
CELL_76511,Epithelial,67.89,50,96.3
CELL_22347,Neuron,84.59,47,73.39
CELL_41126,Leukocyte,83.14,32,94.02
CELL_93184,Epithelial,26.74,20,98.51
CELL_36220,Erythrocyte,61.61,40,95.08
CELL_97421,Leukocyte,54.83,17,69.12
CELL_31924,Leukocyte,97.33,44,63.64
CELL_60465,Epithelial,101.56,34,81.77
CELL_61742,Leukocyte,23.89,49,86.62
CELL_55076,Fibroblast,14.9,27,88.74
CELL_67530,Myocyte,112.66,14,86.57
CELL_34789,Fibroblast,31.52,39,99.63
CELL_31515,Epithelial,5.05,30,97.87
CELL_84925,Leukocyte,15.23,30,83.56
CELL_13208,Leukocyte,78.92,9,66.07
CELL_65306,Fibroblast,24.68,31,60.34
CELL_84879,Leukocyte,90.21,44,80.85
CELL_96881,Myocyte,26.56,19,99.21
CELL_52941,Fibroblast,12.01,41,86.32
CELL_37411,Epithelial,104.4,8,71.99
CELL_29682,Stem Cell,41.44,48,55.73
CELL_62368,Fibroblast,119.66,48,84.04
CELL_27217,Stem Cell,110.78,10,91.95
CELL_96425,Erythrocyte,61.56,50,94.82
CELL_29880,Myocyte,13.32,40,96.88
CELL_67677,Neuron,51.36,11,97.77
CELL_25483,Myocyte,118.42,18,99.77
CELL_90216,Erythrocyte,55.78,46,97.1
CELL_11219,Fibroblast,74.95,19,70.66
CELL_85233,Leukocyte,60.54,6,63.98
CELL_46628,Myocyte,27.9,16,55.46
CELL_16960,Epithelial,39.25,32,76.56
CELL_75044,Leukocyte,105.77,12,90.73
CELL_35892,Epithelial,19.02,31,81.42
CELL_26265,Myocyte,9.88,21,59.14
CELL_30187,Stem Cell,87.0,46,74.14
CELL_66612,Neuron,52.96,45,60.52
CELL_24001,Stem Cell,99.6,44,82.55
CELL_71698,Leukocyte,105.83,13,92.56
CELL_77158,Erythrocyte,19.75,48,58.39
CELL_58328,Fibroblast,15.7,18,98.17
CELL_24185,Neuron,79.81,5,75.41
CELL_60617,Neuron,36.65,29,54.25
CELL_94492,Neuron,7.75,37,63.91
CELL_87579,Stem Cell,100.47,37,81.32
CELL_59481,Fibroblast,40.97,44,50.47
CELL_85598,Fibroblast,8.42,8,73.44
CELL_97748,Stem Cell,65.79,29,59.29
CELL_78583,Myocyte,78.22,13,72.63
CELL_12864,Erythrocyte,14.51,5,62.34
CELL_16597,Myocyte,43.64,46,94.06
CELL_67774,Leukocyte,118.91,41,95.33
CELL_19885,Stem Cell,39.56,43,54.43
CELL_26574,Stem Cell,13.83,32,95.85
CELL_60060,Fibroblast,91.97,49,71.65
CELL_30046,Epithelial,108.35,21,88.54
CELL_84384,Epithelial,106.42,32,76.03
CELL_48205,Myocyte,80.96,21,71.59
CELL_92393,Myocyte,20.24,11,81.04
CELL_18078,Neuron,114.71,34,63.7
CELL_67737,Erythrocyte,6.94,26,95.2
CELL_15903,Fibroblast,54.7,9,55.26
CELL_31260,Myocyte,75.35,50,79.67
CELL_12371,Myocyte,99.28,50,97.92
CELL_65956,Myocyte,96.38,40,78.53
CELL_49858,Myocyte,54.19,6,99.47
CELL_41756,Stem Cell,58.88,46,82.97
CELL_67942,Epithelial,50.56,31,65.72
CELL_23003,Erythrocyte,77.6,43,68.09
CELL_67879,Neuron,59.66,46,61.48
CELL_62143,Epithelial,13.78,19,69.77
CELL_61945,Neuron,118.01,48,82.57
CELL_81539,Leukocyte,42.77,44,89.79
CELL_44186,Neuron,45.97,45,72.44
CELL_40074,Leukocyte,70.77,29,67.38
CELL_54917,Erythrocyte,20.2,8,92.75
CELL_37177,Erythrocyte,58.87,41,94.47
CELL_48455,Fibroblast,13.36,20,51.53
CELL_23218,Myocyte,7.08,38,56.5
CELL_42351,Leukocyte,41.39,34,75.19
CELL_21391,Stem Cell,76.21,13,73.39
CELL_39486,Neuron,50.7,11,67.23
CELL_24175,Epithelial,77.32,50,88.07
CELL_92758,Stem Cell,64.03,42,95.67
CELL_41687,Epithelial,57.68,7,97.21
CELL_61850,Myocyte,35.18,31,60.93
CELL_90086,Erythrocyte,49.21,43,75.52
CELL_32405,Leukocyte,75.88,25,93.21
CELL_12310,Leukocyte,56.6,30,79.83
CELL_63695,Stem Cell,68.11,29,83.79
CELL_21858,Myocyte,44.61,14,90.12
CELL_66859,Neuron,80.19,13,94.87
CELL_38466,Epithelial,59.46,6,62.25
CELL_34030,Epithelial,102.42,16,53.9
CELL_71170,Epithelial,83.3,16,90.21
CELL_66990,Stem Cell,46.83,34,79.28
CELL_74619,Stem Cell,43.0,20,93.67
CELL_60465,Fibroblast,62.51,7,92.16
CELL_89774,Myocyte,99.29,44,64.91
CELL_30987,Erythrocyte,5.57,12,65.84
CELL_79110,Stem Cell,97.95,45,74.44
CELL_46908,Leukocyte,107.12,19,55.82
CELL_28418,Leukocyte,87.5,12,57.46
CELL_74618,Neuron,92.44,40,60.16
CELL_94388,Erythrocyte,20.33,9,54.78
CELL_58250,Myocyte,102.25,29,87.39
CELL_87379,Epithelial,80.97,22,78.09
CELL_32738,Fibroblast,17.86,15,86.75
CELL_98820,Epithelial,72.67,48,87.08
CELL_13551,Leukocyte,52.27,30,95.4
CELL_72945,Myocyte,48.12,5,67.72
CELL_98902,Erythrocyte,8.74,42,65.07
CELL_14280,Stem Cell,85.81,21,65.08
CELL_59115,Epithelial,90.62,35,95.69
CELL_88882,Leukocyte,8.23,30,85.29
CELL_31575,Myocyte,88.52,14,93.53
CELL_65822,Leukocyte,30.51,25,81.16
CELL_48208,Stem Cell,56.18,26,93.99
CELL_15015,Fibroblast,103.76,50,85.73
CELL_40161,Stem Cell,93.09,49,64.22
CELL_59198,Myocyte,117.63,13,88.25
CELL_44730,Stem Cell,93.22,8,92.74
CELL_48874,Leukocyte,23.37,17,77.86
CELL_70460,Epithelial,43.23,7,57.13
CELL_91703,Myocyte,101.77,42,64.72
CELL_92563,Stem Cell,39.39,21,70.25
CELL_16969,Neuron,40.63,34,88.6
CELL_30085,Epithelial,67.74,10,56.86
CELL_40775,Stem Cell,89.68,22,96.49
CELL_34957,Stem Cell,20.27,43,85.59
CELL_67330,Leukocyte,117.25,45,68.7
CELL_67370,Leukocyte,21.16,18,86.26
CELL_86970,Stem Cell,58.51,35,89.05
CELL_51885,Myocyte,60.03,19,96.78
CELL_82560,Fibroblast,74.59,48,82.89
CELL_94786,Fibroblast,58.64,9,71.35
CELL_30566,Stem Cell,76.13,50,98.35
CELL_59666,Fibroblast,20.25,24,67.49
