cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_51273,Epithelial,59.24,40,76.67
CELL_46550,Stem Cell,95.6,18,50.83
CELL_61445,Neuron,35.65,5,55.9
CELL_68929,Erythrocyte,11.36,27,96.6
CELL_29938,Stem Cell,66.57,18,89.52
CELL_88364,Stem Cell,40.27,14,56.77
CELL_11167,Erythrocyte,96.07,30,59.21
CELL_30960,Fibroblast,99.38,7,92.26
CELL_68078,Erythrocyte,81.58,13,90.45
CELL_50032,Myocyte,94.48,32,69.83
CELL_64240,Epithelial,108.2,15,80.99
CELL_26289,Fibroblast,49.56,33,80.91
CELL_71307,Epithelial,43.17,24,58.82
CELL_81018,Epithelial,82.77,8,52.71
CELL_79197,Fibroblast,52.95,6,72.94
CELL_79538,Neuron,12.93,15,97.6
CELL_19355,Myocyte,20.14,18,86.96
CELL_91888,Stem Cell,43.1,43,56.87
CELL_91234,Leukocyte,78.42,30,81.3
CELL_41156,Leukocyte,15.98,13,66.51
CELL_77996,Neuron,87.61,25,92.65
CELL_33264,Epithelial,107.99,34,82.26
CELL_35333,Fibroblast,48.47,39,94.45
CELL_37945,Neuron,82.77,12,58.43
CELL_84767,Leukocyte,108.33,11,50.79
CELL_74016,Stem Cell,88.71,27,56.36
CELL_40282,Stem Cell,6.36,17,55.55
CELL_81159,Erythrocyte,17.92,25,77.32
CELL_49456,Leukocyte,88.38,46,67.83
CELL_71422,Myocyte,23.49,48,58.6
CELL_42426,Epithelial,87.09,20,66.73
CELL_56869,Erythrocyte,42.16,49,99.24
CELL_92950,Stem Cell,53.08,7,76.85
CELL_41943,Erythrocyte,62.98,24,89.79
CELL_24825,Erythrocyte,34.55,7,86.38
CELL_57435,Stem Cell,40.27,26,84.37
CELL_39324,Myocyte,43.14,31,60.25
CELL_21499,Stem Cell,70.15,15,64.58
CELL_95031,Myocyte,69.61,25,76.33
CELL_76742,Stem Cell,104.81,38,64.81
CELL_86139,Stem Cell,5.29,9,57.25
CELL_23142,Stem Cell,76.93,5,85.02
CELL_38817,Leukocyte,15.75,25,60.6
CELL_66421,Fibroblast,46.74,33,89.09
CELL_63570,Fibroblast,53.88,44,83.21
CELL_44395,Stem Cell,41.49,47,53.02
CELL_87621,Fibroblast,84.25,24,84.78
CELL_29321,Neuron,59.42,33,83.11
CELL_51073,Erythrocyte,71.54,12,83.97
CELL_40975,Epithelial,56.11,46,94.0
CELL_92675,Neuron,109.33,40,70.01
CELL_14962,Neuron,86.19,38,54.79
CELL_59089,Erythrocyte,116.59,26,62.32
CELL_18301,Myocyte,41.05,17,55.51
CELL_76170,Erythrocyte,25.54,28,95.33
CELL_40902,Neuron,85.95,15,84.89
CELL_80458,Neuron,48.99,8,92.17
CELL_74508,Erythrocyte,107.51,27,80.23
CELL_41562,Erythrocyte,22.03,37,88.44
CELL_19889,Erythrocyte,90.4,39,57.97
CELL_70421,Stem Cell,61.23,17,92.98
CELL_78112,Epithelial,103.89,38,76.29
CELL_94452,Fibroblast,91.88,15,95.65
CELL_39131,Myocyte,53.72,36,84.86
CELL_56785,Stem Cell,32.56,42,93.78
CELL_17828,Epithelial,25.43,29,88.63
CELL_23716,Fibroblast,111.09,49,56.34
CELL_32540,Neuron,43.36,9,76.25
CELL_52263,Neuron,99.03,13,79.96
CELL_12689,Stem Cell,105.41,48,54.56
CELL_79319,Myocyte,110.04,17,71.78
CELL_51755,Myocyte,49.61,12,77.19
CELL_63905,Stem Cell,5.51,33,55.16
CELL_98277,Fibroblast,100.23,35,79.08
CELL_58590,Neuron,51.89,28,65.56
CELL_42959,Erythrocyte,35.38,33,99.57
CELL_95282,Epithelial,99.15,9,92.23
CELL_87543,Epithelial,61.62,5,70.32
CELL_42767,Neuron,32.86,37,82.57
CELL_75109,Leukocyte,53.89,19,75.0
CELL_77845,Erythrocyte,93.65,11,79.76
CELL_50977,Leukocyte,14.91,9,85.97
CELL_58544,Epithelial,110.71,21,76.29
CELL_30430,Leukocyte,31.97,20,87.03
CELL_80478,Leukocyte,87.79,31,54.25
CELL_51098,Leukocyte,19.94,16,91.16
CELL_90451,Myocyte,116.67,49,77.82
CELL_73765,Leukocyte,33.04,23,54.13
CELL_90656,Fibroblast,99.94,22,97.94
CELL_39820,Stem Cell,68.43,47,87.52
CELL_72121,Epithelial,78.95,44,93.28
CELL_82599,Epithelial,35.52,14,88.25
CELL_26285,Erythrocyte,95.48,49,92.68
CELL_49397,Stem Cell,36.98,5,64.58
CELL_36289,Stem Cell,51.84,24,97.8
CELL_83845,Leukocyte,7.01,11,93.17
CELL_19758,Neuron,61.16,25,72.37
CELL_58751,Epithelial,22.61,34,86.01
CELL_64814,Stem Cell,100.38,6,50.14
CELL_91451,Epithelial,80.24,16,98.6
CELL_25267,Fibroblast,82.36,38,57.94
CELL_26902,Fibroblast,54.29,6,64.41
CELL_98080,Epithelial,35.52,25,75.58
CELL_93477,Leukocyte,35.92,45,74.65
CELL_77246,Neuron,99.49,41,61.32
CELL_89076,Erythrocyte,59.55,23,78.86
CELL_38643,Stem Cell,94.89,47,92.74
CELL_32481,Epithelial,84.8,8,65.52
CELL_28072,Epithelial,39.27,9,69.81
CELL_56691,Fibroblast,31.82,41,92.17
CELL_71812,Neuron,70.0,32,62.58
CELL_69138,Erythrocyte,91.82,50,80.28
CELL_39372,Myocyte,7.38,38,55.77
CELL_50696,Fibroblast,55.89,6,50.66
CELL_56903,Leukocyte,26.24,13,95.86
CELL_81532,Fibroblast,39.12,40,60.95
CELL_43441,Erythrocyte,25.73,34,51.47
CELL_92061,Stem Cell,17.08,44,52.12
CELL_74307,Leukocyte,98.8,11,55.57
CELL_67158,Leukocyte,72.42,9,92.68
CELL_30388,Epithelial,9.05,37,68.84
CELL_71014,Erythrocyte,56.25,6,86.88
CELL_85438,Epithelial,82.82,33,96.25
CELL_55806,Myocyte,87.7,39,87.81
CELL_97166,Leukocyte,100.24,43,70.67
CELL_83001,Neuron,17.56,49,60.44
CELL_42027,Fibroblast,81.37,46,59.88
CELL_89699,Myocyte,30.19,40,89.38
CELL_24702,Stem Cell,50.54,50,64.91
CELL_77380,Neuron,11.53,33,89.4
CELL_72104,Stem Cell,21.35,22,84.22
CELL_77082,Stem Cell,89.37,22,50.64
CELL_95674,Epithelial,110.52,22,92.88
CELL_49083,Myocyte,35.49,9,94.42
CELL_52115,Epithelial,14.33,31,57.33
CELL_65057,Leukocyte,117.25,45,92.22
CELL_82655,Stem Cell,99.09,22,62.44
CELL_20891,Leukocyte,9.29,43,68.76
CELL_13598,Fibroblast,30.23,13,55.83
CELL_53021,Epithelial,87.42,28,84.39
CELL_20829,Epithelial,5.86,7,63.56
CELL_78785,Stem Cell,36.02,24,72.73
CELL_52752,Stem Cell,43.68,30,52.27
CELL_98278,Myocyte,28.91,8,81.58
CELL_54896,Neuron,78.3,10,89.65
CELL_88800,Leukocyte,110.75,49,51.6
CELL_10228,Myocyte,53.63,50,78.96
CELL_85147,Fibroblast,46.16,46,77.65
CELL_60958,Stem Cell,37.16,20,51.67
CELL_54217,Stem Cell,34.86,24,55.59
