cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_81912,Fibroblast,22.34,30,80.21
CELL_89923,Leukocyte,106.58,32,58.32
CELL_38809,Stem Cell,87.45,10,84.79
CELL_88500,Epithelial,91.03,27,63.81
CELL_88773,Stem Cell,17.57,47,88.01
CELL_32559,Stem Cell,80.61,29,61.77
CELL_86126,Erythrocyte,28.54,28,55.24
CELL_13712,Myocyte,114.43,37,81.24
CELL_28191,Myocyte,79.51,26,58.39
CELL_89479,Leukocyte,75.93,37,79.58
CELL_19676,Stem Cell,82.5,49,65.57
CELL_51787,Stem Cell,108.5,21,68.31
CELL_32086,Fibroblast,12.52,7,81.71
CELL_42196,Erythrocyte,81.01,49,80.54
CELL_85564,Myocyte,53.79,40,83.32
CELL_79380,Epithelial,41.42,50,99.78
CELL_49351,Leukocyte,13.74,11,94.18
CELL_91298,Leukocyte,5.39,17,99.63
CELL_64084,Stem Cell,11.91,24,84.71
CELL_10862,Myocyte,108.43,25,86.07
CELL_22912,Leukocyte,106.07,31,79.65
CELL_83851,Epithelial,24.93,50,64.59
CELL_11468,Erythrocyte,25.8,28,70.33
CELL_57345,Epithelial,34.2,39,77.81
CELL_89900,Myocyte,67.81,29,67.56
CELL_99938,Leukocyte,28.78,40,92.05
CELL_65851,Myocyte,73.12,32,68.95
CELL_68564,Neuron,31.57,29,91.93
CELL_42493,Stem Cell,50.5,27,73.61
CELL_21799,Epithelial,105.42,9,72.94
CELL_14978,Myocyte,106.86,8,75.92
CELL_87160,Stem Cell,26.87,28,78.99
CELL_90041,Stem Cell,49.52,8,96.52
CELL_32311,Leukocyte,78.36,6,71.86
CELL_19774,Leukocyte,53.87,13,94.59
CELL_65397,Myocyte,53.6,44,61.39
CELL_65254,Neuron,55.63,50,79.29
CELL_55796,Myocyte,37.58,8,69.09
CELL_82201,Myocyte,96.2,50,80.68
CELL_60966,Epithelial,119.27,35,59.0
CELL_32263,Leukocyte,94.36,6,65.71
CELL_76056,Fibroblast,91.11,32,50.95
CELL_23027,Epithelial,11.89,45,85.75
CELL_97301,Leukocyte,54.96,34,92.6
CELL_98564,Myocyte,71.59,28,59.84
CELL_70092,Neuron,61.92,18,83.81
CELL_85067,Myocyte,50.03,19,66.3
CELL_33214,Stem Cell,59.17,42,87.77
CELL_29050,Epithelial,25.88,36,58.14
CELL_19476,Fibroblast,94.09,46,82.96
CELL_23385,Stem Cell,74.09,32,65.54
CELL_46677,Fibroblast,21.21,8,80.36
CELL_57206,Fibroblast,19.72,14,60.6
CELL_47352,Epithelial,6.49,23,57.29
CELL_34735,Myocyte,101.61,41,96.7
CELL_59622,Epithelial,68.28,46,84.45
CELL_21574,Epithelial,8.19,24,77.32
CELL_36910,Fibroblast,47.25,16,62.31
CELL_16549,Stem Cell,110.05,32,60.29
CELL_28510,Stem Cell,67.87,18,77.53
CELL_76520,Epithelial,94.42,31,83.19
CELL_43622,Leukocyte,58.45,49,53.46
CELL_33138,Fibroblast,48.8,31,65.97
CELL_57841,Leukocyte,66.8,49,80.1
CELL_55039,Neuron,60.15,26,74.75
CELL_67959,Stem Cell,31.43,47,76.15
CELL_61396,Myocyte,26.6,5,95.46
CELL_35625,Neuron,51.66,33,85.63
CELL_92905,Erythrocyte,112.73,13,51.03
CELL_36365,Myocyte,16.4,33,62.95
CELL_99820,Epithelial,94.78,31,84.18
CELL_40367,Epithelial,102.58,46,99.67
CELL_88534,Epithelial,81.05,39,69.29
CELL_32056,Erythrocyte,110.59,13,95.2
CELL_57630,Neuron,66.1,39,78.47
CELL_54283,Epithelial,61.6,19,61.2
CELL_86067,Epithelial,46.89,39,55.6
CELL_83375,Erythrocyte,113.26,27,87.1
CELL_70818,Leukocyte,48.44,38,77.39
CELL_64743,Fibroblast,91.05,20,84.31
CELL_81773,Epithelial,5.19,47,65.44
CELL_17187,Leukocyte,73.36,23,84.95
CELL_41768,Neuron,68.75,9,97.56
CELL_28201,Myocyte,32.31,7,52.21
CELL_91126,Fibroblast,84.36,7,70.17
CELL_12325,Stem Cell,32.79,12,97.19
CELL_86482,Leukocyte,98.55,5,65.32
CELL_11781,Myocyte,51.35,47,93.81
CELL_11846,Fibroblast,23.3,10,93.14
CELL_34659,Neuron,41.67,17,57.58
CELL_80902,Leukocyte,61.46,39,97.7
CELL_34847,Stem Cell,63.1,32,86.81
CELL_50739,Leukocyte,14.72,28,93.25
CELL_34242,Neuron,57.15,46,74.88
CELL_61155,Myocyte,90.22,13,61.46
CELL_59990,Fibroblast,96.31,44,69.82
CELL_63342,Erythrocyte,22.42,36,72.82
CELL_36458,Stem Cell,115.9,12,91.84
CELL_18172,Erythrocyte,28.33,7,89.29
CELL_58981,Epithelial,107.63,16,85.4
CELL_74203,Neuron,52.26,8,58.63
CELL_20344,Stem Cell,103.01,12,85.12
CELL_14209,Leukocyte,17.96,5,89.26
CELL_66219,Neuron,86.31,30,95.52
CELL_78545,Fibroblast,46.58,33,62.25
CELL_53706,Fibroblast,61.19,34,50.14
CELL_54621,Epithelial,14.7,35,63.47
