cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_83195,Neuron,13.26,14,94.82
CELL_80413,Leukocyte,62.49,25,75.28
CELL_13980,Erythrocyte,35.52,48,59.55
CELL_81569,Epithelial,58.09,5,83.52
CELL_44313,Stem Cell,31.44,5,92.3
CELL_24629,Myocyte,92.51,20,66.05
CELL_27838,Epithelial,51.38,43,73.98
CELL_25573,Fibroblast,100.62,47,93.52
CELL_69362,Leukocyte,40.93,15,52.95
CELL_72080,Fibroblast,19.11,22,65.55
CELL_32765,Erythrocyte,101.47,23,82.08
CELL_26722,Stem Cell,99.18,6,92.62
CELL_82086,Myocyte,94.07,10,66.33
CELL_78998,Neuron,46.52,21,74.0
CELL_54066,Erythrocyte,19.77,16,52.5
CELL_47860,Neuron,8.65,10,86.07
CELL_93110,Leukocyte,59.57,38,77.17
CELL_19563,Fibroblast,77.82,15,68.48
CELL_16863,Stem Cell,35.7,17,94.97
CELL_64894,Leukocyte,47.95,8,77.59
CELL_15001,Myocyte,104.07,49,56.61
CELL_11111,Erythrocyte,118.65,22,81.78
CELL_75271,Erythrocyte,94.31,23,82.94
CELL_41882,Neuron,38.28,17,64.52
CELL_35146,Stem Cell,87.67,26,92.16
CELL_85480,Neuron,79.91,50,82.73
CELL_47610,Neuron,55.67,39,77.79
CELL_51518,Epithelial,27.24,7,75.34
CELL_13495,Neuron,23.28,19,65.68
CELL_19516,Neuron,89.04,19,87.31
CELL_37756,Erythrocyte,97.89,39,57.91
CELL_63573,Epithelial,62.93,46,91.3
CELL_24444,Fibroblast,90.43,26,86.6
CELL_75131,Erythrocyte,54.7,8,72.99
CELL_92938,Myocyte,111.05,49,87.21
CELL_38773,Neuron,61.81,13,94.3
CELL_97179,Epithelial,14.65,28,90.6
CELL_34385,Leukocyte,101.26,29,57.36
CELL_81692,Neuron,38.05,28,60.64
CELL_30653,Erythrocyte,6.43,31,99.23
CELL_39741,Epithelial,38.7,46,66.13
CELL_89147,Myocyte,46.07,5,72.87
CELL_42112,Stem Cell,54.45,17,75.66
CELL_67092,Stem Cell,23.99,13,86.67
CELL_44467,Erythrocyte,86.08,11,64.04
CELL_50861,Stem Cell,105.17,26,78.54
CELL_18899,Epithelial,106.48,47,79.16
CELL_35340,Leukocyte,29.61,45,80.98
CELL_84558,Erythrocyte,78.35,15,67.79
CELL_33404,Fibroblast,20.17,31,80.05
CELL_57175,Fibroblast,91.18,48,67.04
CELL_38858,Epithelial,59.4,12,93.54
CELL_31276,Stem Cell,73.61,9,95.33
CELL_31790,Neuron,16.54,46,81.12
CELL_39070,Leukocyte,58.99,22,88.13
CELL_32741,Stem Cell,68.76,11,96.32
CELL_57579,Stem Cell,40.45,40,58.62
CELL_96654,Fibroblast,13.22,34,98.11
CELL_72279,Stem Cell,33.48,26,69.26
CELL_36523,Erythrocyte,57.61,26,62.69
CELL_85978,Leukocyte,65.77,11,67.33
CELL_18862,Fibroblast,22.33,29,75.2
CELL_49849,Erythrocyte,95.86,8,67.45
CELL_96624,Myocyte,104.51,20,72.45
CELL_74565,Myocyte,33.68,28,82.16
CELL_30657,Myocyte,33.25,30,91.89
CELL_25309,Fibroblast,53.85,29,79.51
CELL_76146,Fibroblast,41.1,23,50.29
CELL_21511,Leukocyte,30.56,40,90.54
CELL_47665,Leukocyte,52.3,29,74.2
CELL_99860,Leukocyte,110.34,19,52.0
CELL_71875,Leukocyte,84.49,38,94.47
CELL_59727,Leukocyte,11.36,46,91.44
CELL_10882,Fibroblast,119.59,26,75.83
CELL_86376,Erythrocyte,75.3,27,60.24
CELL_30525,Erythrocyte,90.11,7,79.65
CELL_50331,Epithelial,100.74,23,81.49
CELL_20205,Fibroblast,93.23,5,54.27
CELL_59852,Fibroblast,52.08,39,50.48
CELL_32020,Epithelial,90.94,38,60.61
CELL_26060,Epithelial,48.18,18,63.1
CELL_32252,Leukocyte,11.98,36,53.79
CELL_58584,Leukocyte,23.71,17,92.96
CELL_88938,Erythrocyte,111.48,8,54.38
CELL_18795,Epithelial,106.7,10,80.16
CELL_58348,Fibroblast,113.4,13,57.84
CELL_15411,Fibroblast,71.36,50,51.24
CELL_90623,Fibroblast,45.97,11,53.77
CELL_82716,Myocyte,34.85,5,72.42
CELL_13631,Erythrocyte,75.9,14,71.65
CELL_81857,Neuron,8.63,23,85.57
CELL_78981,Myocyte,16.49,14,52.35
CELL_40441,Myocyte,84.44,45,80.75
CELL_28608,Stem Cell,107.6,47,52.82
CELL_48924,Stem Cell,45.43,41,94.43
CELL_97836,Myocyte,68.84,20,57.94
CELL_47007,Fibroblast,48.01,38,64.79
CELL_23918,Leukocyte,94.63,42,87.78
CELL_20348,Stem Cell,61.39,15,70.86
CELL_80598,Stem Cell,79.85,26,85.76
CELL_44205,Neuron,57.06,38,79.37
CELL_75255,Leukocyte,49.78,14,64.65
CELL_52440,Myocyte,71.34,42,58.74
CELL_70908,Neuron,6.94,17,87.85
CELL_10351,Epithelial,49.93,13,76.06
CELL_36584,Epithelial,85.65,46,50.74
CELL_64136,Erythrocyte,115.18,50,92.57
CELL_36111,Epithelial,15.8,37,61.33
CELL_21647,Neuron,20.96,15,77.14
CELL_49495,Epithelial,60.28,28,64.42
CELL_11719,Fibroblast,94.58,9,83.6
CELL_31552,Myocyte,55.69,19,72.92
CELL_58852,Leukocyte,12.91,18,53.28
CELL_80366,Myocyte,8.56,13,58.8
CELL_54527,Fibroblast,38.03,32,62.42
CELL_91093,Myocyte,112.19,10,90.98
CELL_22491,Erythrocyte,94.24,8,59.15
CELL_80261,Fibroblast,38.89,33,50.97
CELL_23987,Stem Cell,6.58,9,55.77
CELL_74174,Fibroblast,78.0,10,66.65
CELL_15935,Fibroblast,37.16,38,95.22
CELL_16466,Stem Cell,77.47,49,78.38
CELL_38122,Fibroblast,77.0,24,68.52
CELL_87351,Fibroblast,35.12,20,85.95
CELL_31891,Fibroblast,50.32,25,93.91
CELL_49605,Fibroblast,33.68,15,50.43
CELL_49308,Leukocyte,31.02,5,64.34
CELL_26952,Myocyte,17.18,25,89.37
CELL_32725,Fibroblast,10.5,6,76.42
CELL_35034,Leukocyte,24.59,26,58.09
CELL_62934,Neuron,113.03,38,73.24
CELL_97470,Fibroblast,54.31,48,96.65
CELL_47925,Stem Cell,62.15,6,83.01
CELL_83619,Epithelial,22.38,27,79.02
CELL_17755,Erythrocyte,59.57,22,65.55
CELL_53896,Stem Cell,62.93,20,64.19
CELL_87532,Neuron,77.17,29,84.01
CELL_44781,Erythrocyte,55.09,49,81.13
CELL_84889,Erythrocyte,67.1,44,91.74
CELL_22408,Neuron,110.88,50,67.82
CELL_20984,Epithelial,55.16,14,82.81
CELL_60360,Neuron,64.51,12,50.37
CELL_82187,Leukocyte,91.35,48,87.34
CELL_13242,Leukocyte,42.75,8,82.73
CELL_41579,Myocyte,82.33,38,83.68
CELL_90928,Leukocyte,21.03,31,89.95
CELL_23174,Neuron,32.23,45,57.84
CELL_58349,Myocyte,82.12,19,74.4
CELL_28043,Fibroblast,62.18,43,73.69
CELL_94628,Stem Cell,14.58,50,83.36
CELL_36659,Leukocyte,5.89,44,70.98
