cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_16539,Myocyte,109.92,38,65.77
CELL_25198,Erythrocyte,97.33,13,82.74
CELL_87551,Leukocyte,116.54,32,62.47
CELL_77700,Fibroblast,30.49,7,92.03
CELL_32125,Stem Cell,36.46,13,79.84
CELL_32829,Fibroblast,46.12,44,62.02
CELL_36353,Erythrocyte,56.58,34,59.51
CELL_60085,Epithelial,59.46,42,55.36
CELL_17815,Epithelial,63.03,37,90.43
CELL_90525,Erythrocyte,78.65,6,73.91
CELL_44202,Myocyte,9.63,19,93.22
CELL_43587,Erythrocyte,90.91,27,54.91
CELL_97472,Stem Cell,35.25,6,71.52
CELL_61249,Myocyte,8.28,22,50.58
CELL_72236,Epithelial,74.49,10,73.04
CELL_62001,Epithelial,79.83,29,64.96
CELL_17222,Myocyte,102.31,46,98.64
CELL_36584,Neuron,100.08,31,74.59
CELL_92648,Leukocyte,100.52,32,73.21
CELL_27891,Erythrocyte,49.96,23,96.27
CELL_72002,Stem Cell,29.63,28,57.56
CELL_88791,Neuron,40.83,25,76.96
CELL_27578,Fibroblast,94.15,9,63.72
CELL_75422,Fibroblast,24.41,19,64.09
CELL_70650,Erythrocyte,31.57,35,63.65
CELL_84973,Neuron,28.33,22,55.14
CELL_57549,Epithelial,99.64,32,84.35
CELL_23759,Myocyte,74.41,37,59.65
CELL_21812,Leukocyte,44.18,23,82.04
CELL_93798,Fibroblast,33.39,23,75.52
CELL_44607,Myocyte,47.94,28,70.64
CELL_17357,Myocyte,109.36,5,66.77
CELL_48973,Epithelial,31.38,18,53.75
CELL_66683,Fibroblast,79.13,12,90.66
CELL_48807,Fibroblast,19.87,24,78.91
CELL_39502,Leukocyte,57.22,19,84.42
CELL_25502,Fibroblast,37.64,12,71.12
CELL_45905,Stem Cell,18.53,34,55.86
CELL_87340,Fibroblast,40.52,10,60.78
CELL_37276,Epithelial,26.33,38,70.07
CELL_97567,Erythrocyte,99.63,37,78.52
CELL_35885,Leukocyte,74.75,5,74.8
CELL_24672,Stem Cell,101.27,19,58.65
CELL_54168,Erythrocyte,17.76,14,67.23
CELL_43349,Erythrocyte,70.1,41,56.62
CELL_94134,Epithelial,49.01,12,63.95
CELL_11701,Epithelial,94.59,15,91.22
CELL_28935,Neuron,101.42,5,65.54
CELL_46954,Fibroblast,12.46,35,88.13
CELL_42450,Neuron,115.65,31,54.55
CELL_74112,Leukocyte,32.69,32,67.13
CELL_37124,Neuron,10.4,28,67.82
CELL_24576,Erythrocyte,48.26,37,54.05
CELL_10361,Myocyte,73.02,43,96.05
CELL_98781,Leukocyte,48.53,24,60.34
CELL_21759,Myocyte,111.3,23,58.65
CELL_57667,Leukocyte,104.59,39,78.64
CELL_21948,Leukocyte,75.47,46,77.22
CELL_14882,Epithelial,44.87,14,83.38
CELL_92525,Stem Cell,18.85,41,60.75
CELL_40792,Fibroblast,27.62,43,81.26
CELL_25559,Myocyte,53.24,22,80.71
CELL_66306,Stem Cell,16.26,18,63.74
CELL_85678,Stem Cell,31.71,47,63.4
CELL_85429,Myocyte,31.1,47,90.87
CELL_68882,Neuron,11.09,13,51.35
CELL_40180,Leukocyte,104.28,50,89.06
CELL_94004,Fibroblast,15.12,25,93.86
CELL_63518,Myocyte,64.35,9,52.98
CELL_15701,Erythrocyte,70.86,43,67.26
CELL_35485,Neuron,69.14,24,67.1
CELL_41401,Stem Cell,9.38,45,54.97
CELL_49007,Neuron,102.51,13,68.9
CELL_79353,Fibroblast,91.92,38,56.31
CELL_12794,Epithelial,19.13,32,66.29
CELL_51013,Erythrocyte,8.33,47,86.98
CELL_58212,Neuron,118.28,45,83.35
CELL_32529,Leukocyte,84.78,8,90.55
CELL_56378,Myocyte,24.27,31,64.28
CELL_83084,Erythrocyte,36.56,10,85.23
CELL_97706,Stem Cell,59.09,29,81.94
CELL_35622,Erythrocyte,116.37,22,78.54
CELL_20795,Erythrocyte,93.99,42,99.57
CELL_44855,Myocyte,76.42,47,52.22
CELL_73854,Fibroblast,61.45,24,57.29
CELL_15065,Fibroblast,116.78,20,89.33
CELL_51404,Neuron,83.37,20,73.01
CELL_34006,Neuron,84.75,38,79.01
CELL_89414,Fibroblast,94.78,33,85.44
CELL_72520,Stem Cell,65.15,42,68.91
CELL_73757,Stem Cell,25.15,35,65.13
CELL_82391,Epithelial,52.73,38,84.28
CELL_33014,Leukocyte,97.28,34,73.77
CELL_21364,Erythrocyte,32.86,27,73.24
CELL_23303,Neuron,85.58,40,76.68
CELL_63614,Neuron,68.73,16,72.37
CELL_99625,Epithelial,13.72,30,59.43
CELL_82630,Stem Cell,100.07,12,79.57
CELL_75666,Epithelial,39.34,17,63.5
CELL_94252,Stem Cell,25.74,23,76.45
CELL_67430,Epithelial,23.92,37,93.03
CELL_84644,Neuron,109.8,22,90.74
CELL_39292,Erythrocyte,64.68,34,98.52
CELL_32291,Myocyte,56.65,24,62.83
CELL_38542,Erythrocyte,111.1,17,97.07
CELL_63043,Leukocyte,20.22,19,61.66
CELL_68604,Neuron,63.88,21,78.97
CELL_47863,Myocyte,84.27,23,60.08
CELL_95432,Epithelial,79.31,13,75.74
CELL_73444,Fibroblast,37.06,22,57.77
CELL_75049,Leukocyte,8.94,38,54.34
CELL_30236,Erythrocyte,101.15,42,98.28
CELL_69958,Stem Cell,76.94,7,55.45
CELL_75349,Myocyte,102.95,10,54.81
CELL_67424,Epithelial,73.67,13,60.99
CELL_94627,Fibroblast,76.12,42,98.11
CELL_36834,Neuron,31.06,45,61.64
CELL_50346,Fibroblast,57.32,40,62.7
CELL_35349,Stem Cell,38.88,38,57.43
CELL_52398,Myocyte,71.93,47,92.3
CELL_89678,Leukocyte,5.83,7,88.01
CELL_12363,Erythrocyte,93.36,40,65.54
CELL_69208,Myocyte,103.65,21,90.94
CELL_46761,Stem Cell,69.95,12,85.32
CELL_27520,Epithelial,57.59,15,76.98
CELL_48606,Fibroblast,114.73,37,61.26
CELL_37798,Epithelial,53.86,34,57.44
CELL_35847,Fibroblast,21.14,24,56.65
CELL_35228,Myocyte,39.54,12,61.99
CELL_10732,Neuron,84.54,15,90.19
CELL_74548,Leukocyte,105.99,36,83.79
CELL_87168,Stem Cell,19.51,7,86.02
CELL_58863,Fibroblast,73.13,11,87.8
CELL_61363,Stem Cell,49.05,44,65.89
CELL_15586,Erythrocyte,90.78,7,61.56
CELL_66012,Epithelial,113.37,41,64.4
CELL_26464,Erythrocyte,36.0,14,73.61
CELL_17217,Leukocyte,22.8,10,67.13
CELL_26547,Leukocyte,69.56,5,90.58
CELL_76858,Neuron,33.63,16,92.29
CELL_31453,Epithelial,114.45,22,70.67
CELL_56059,Erythrocyte,91.76,12,98.28
CELL_44179,Epithelial,117.22,47,70.65
CELL_13432,Neuron,56.52,14,65.28
CELL_15357,Erythrocyte,62.16,22,72.14
CELL_80286,Stem Cell,60.54,24,66.1
CELL_34829,Leukocyte,50.39,19,77.24
CELL_43007,Neuron,71.81,14,93.96
CELL_41431,Epithelial,107.01,18,71.95
CELL_89965,Epithelial,81.31,45,74.53
CELL_19534,Leukocyte,26.75,21,69.83
CELL_19546,Erythrocyte,83.62,23,61.31
CELL_54467,Fibroblast,96.07,19,59.6
CELL_65536,Fibroblast,20.7,44,85.75
CELL_94108,Myocyte,116.13,39,74.23
CELL_52000,Leukocyte,41.81,6,58.55
CELL_70844,Fibroblast,20.67,20,52.87
CELL_44887,Myocyte,20.3,12,92.37
CELL_14815,Epithelial,79.53,49,54.47
CELL_79728,Fibroblast,116.34,27,80.56
CELL_12691,Fibroblast,66.04,49,79.65
CELL_33702,Neuron,69.36,45,63.16
CELL_65450,Neuron,93.7,17,79.16
CELL_45389,Erythrocyte,19.14,13,89.59
CELL_98459,Erythrocyte,98.7,5,72.19
CELL_82407,Fibroblast,93.28,38,91.77
CELL_85846,Erythrocyte,45.52,10,83.52
CELL_29722,Leukocyte,60.01,11,62.86
CELL_97829,Stem Cell,103.69,19,67.2
CELL_24272,Epithelial,32.82,40,61.34
CELL_88509,Stem Cell,102.21,46,83.27
CELL_22951,Myocyte,76.66,7,58.48
CELL_56677,Myocyte,77.16,22,80.31
CELL_40773,Myocyte,52.22,35,99.16
CELL_91775,Fibroblast,46.5,32,88.93
CELL_48618,Erythrocyte,116.54,45,51.57
CELL_74528,Erythrocyte,7.31,48,62.69
CELL_50758,Stem Cell,84.81,20,95.99
CELL_16758,Myocyte,16.14,14,61.9
CELL_94965,Epithelial,104.32,15,64.73
CELL_93561,Leukocyte,53.35,9,54.09
CELL_92249,Fibroblast,11.27,19,56.81
CELL_14144,Neuron,50.4,44,57.61
CELL_22296,Erythrocyte,63.68,25,59.48
CELL_51082,Neuron,32.12,23,73.72
CELL_55063,Myocyte,69.51,43,77.69
CELL_81146,Erythrocyte,21.86,23,64.95
CELL_57578,Stem Cell,13.01,33,67.38
CELL_40263,Epithelial,95.01,9,61.96
CELL_83968,Neuron,65.15,25,77.49
CELL_90891,Erythrocyte,94.49,48,70.51
CELL_61492,Epithelial,113.02,33,60.94
CELL_84258,Stem Cell,111.76,49,71.94
CELL_92360,Leukocyte,107.67,15,85.86
CELL_47275,Fibroblast,5.0,7,84.35
CELL_21776,Myocyte,104.05,30,81.43
CELL_40915,Epithelial,28.52,45,74.85
CELL_49555,Erythrocyte,14.79,25,69.08
CELL_66125,Neuron,71.92,29,74.06
CELL_26094,Stem Cell,14.52,42,60.09
CELL_87357,Erythrocyte,35.59,30,70.96
CELL_43138,Stem Cell,63.62,40,68.63
CELL_11784,Erythrocyte,88.32,30,85.43
CELL_71220,Erythrocyte,110.51,38,94.89
CELL_58150,Stem Cell,101.89,17,80.85
CELL_32769,Fibroblast,14.35,8,57.84
CELL_60420,Myocyte,103.53,37,92.58
CELL_97421,Neuron,115.2,18,98.5
CELL_70918,Erythrocyte,84.87,22,64.74
CELL_79223,Myocyte,115.86,47,96.22
CELL_27033,Myocyte,85.85,19,99.63
CELL_59974,Fibroblast,25.64,8,63.61
CELL_49722,Stem Cell,96.9,9,55.81
CELL_66621,Fibroblast,21.58,46,50.4
CELL_86013,Leukocyte,22.61,17,88.96
CELL_59867,Myocyte,32.12,15,94.04
CELL_73230,Stem Cell,53.86,26,66.51
CELL_27060,Epithelial,95.68,42,65.51
CELL_29465,Epithelial,103.71,48,54.67
CELL_96058,Erythrocyte,112.18,10,90.4
CELL_12186,Epithelial,25.67,34,59.98
CELL_27559,Erythrocyte,74.48,26,80.97
CELL_32977,Leukocyte,119.55,22,93.16
CELL_85782,Epithelial,66.27,41,68.04
CELL_88258,Erythrocyte,18.02,19,92.06
CELL_17911,Erythrocyte,79.01,49,79.41
