cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_54423,Neuron,100.98,22,58.58
CELL_27617,Neuron,74.06,44,86.49
CELL_76927,Neuron,113.23,35,93.42
CELL_19220,Neuron,15.37,30,53.09
CELL_63909,Epithelial,105.86,22,98.76
CELL_46467,Leukocyte,101.37,20,55.57
CELL_57563,Fibroblast,38.55,19,97.29
CELL_20220,Leukocyte,68.59,10,76.17
CELL_32358,Myocyte,111.88,43,94.76
CELL_36675,Leukocyte,61.33,32,87.55
CELL_44166,Stem Cell,118.41,28,57.26
CELL_80841,Fibroblast,72.58,25,87.8
CELL_56530,Myocyte,28.29,10,52.9
CELL_35667,Leukocyte,75.69,33,70.71
CELL_61480,Leukocyte,95.09,19,61.33
CELL_98630,Stem Cell,9.24,16,57.46
CELL_50379,Epithelial,76.91,14,60.33
CELL_28246,Neuron,47.67,33,91.24
CELL_78699,Neuron,49.11,13,54.71
CELL_12036,Erythrocyte,100.46,41,98.52
CELL_86078,Fibroblast,92.86,40,53.44
CELL_56222,Epithelial,69.59,17,51.59
CELL_15827,Myocyte,77.21,35,68.06
CELL_22338,Leukocyte,69.69,50,71.42
CELL_73707,Stem Cell,86.22,29,77.1
CELL_30652,Leukocyte,46.3,13,70.6
CELL_84906,Fibroblast,97.68,7,50.56
CELL_48623,Epithelial,109.48,11,76.63
CELL_60037,Myocyte,84.15,33,76.88
CELL_72589,Fibroblast,85.0,5,95.38
CELL_28927,Neuron,17.21,49,83.5
CELL_89409,Myocyte,99.2,45,58.62
CELL_10957,Epithelial,29.37,34,92.68
CELL_92708,Leukocyte,15.11,25,97.31
CELL_64307,Erythrocyte,101.93,15,79.86
CELL_25115,Stem Cell,36.35,7,63.59
CELL_65729,Myocyte,24.18,42,82.69
CELL_78188,Fibroblast,52.21,33,72.01
CELL_92955,Leukocyte,62.89,19,59.61
CELL_46389,Leukocyte,69.17,45,81.22
CELL_58848,Epithelial,31.26,36,92.58
CELL_24652,Myocyte,49.03,43,52.99
CELL_33348,Leukocyte,11.62,50,76.4
CELL_90749,Leukocyte,27.39,40,54.53
CELL_74654,Neuron,35.27,41,85.68
CELL_52320,Fibroblast,46.66,49,74.25
CELL_99662,Erythrocyte,118.12,24,81.97
CELL_52881,Stem Cell,98.41,32,56.37
CELL_85093,Epithelial,100.92,28,91.67
CELL_14337,Stem Cell,32.56,16,56.64
CELL_69059,Neuron,48.29,41,90.2
CELL_72453,Epithelial,85.18,27,88.14
CELL_98063,Erythrocyte,96.86,33,73.43
CELL_74457,Erythrocyte,106.12,8,75.86
CELL_70363,Epithelial,75.22,22,82.79
CELL_88736,Epithelial,80.5,28,90.93
CELL_59041,Epithelial,109.84,18,96.22
CELL_14523,Fibroblast,87.82,8,60.96
CELL_46897,Stem Cell,26.93,34,89.2
CELL_33696,Myocyte,29.92,6,59.02
CELL_37505,Stem Cell,114.53,9,62.47
CELL_60790,Epithelial,31.88,29,66.88
CELL_96547,Neuron,107.44,41,94.8
CELL_60554,Erythrocyte,83.76,48,96.15
CELL_12671,Fibroblast,69.75,24,86.25
CELL_66468,Leukocyte,51.21,19,75.34
CELL_86452,Fibroblast,12.13,12,79.54
CELL_46769,Stem Cell,69.7,17,50.35
CELL_20117,Leukocyte,39.92,13,73.12
CELL_93740,Myocyte,95.74,23,82.27
CELL_52528,Myocyte,71.03,39,78.25
CELL_56791,Fibroblast,61.22,43,55.49
CELL_61818,Fibroblast,64.01,20,77.14
CELL_40125,Erythrocyte,65.39,40,65.99
CELL_29477,Fibroblast,108.02,48,62.98
CELL_94892,Myocyte,49.93,22,76.44
CELL_43180,Stem Cell,93.81,31,98.12
CELL_35699,Myocyte,45.85,33,89.63
CELL_24498,Erythrocyte,71.07,25,83.99
CELL_46837,Fibroblast,84.39,49,98.38
CELL_92447,Myocyte,97.1,20,63.39
CELL_88543,Neuron,18.56,9,90.79
CELL_37462,Neuron,77.27,16,89.69
CELL_76577,Fibroblast,76.57,28,86.42
CELL_10938,Epithelial,104.82,18,63.55
CELL_92027,Fibroblast,115.68,5,67.61
CELL_30941,Stem Cell,61.58,39,75.62
CELL_28541,Erythrocyte,86.58,11,53.04
CELL_33613,Neuron,119.03,7,81.76
CELL_92019,Fibroblast,94.1,13,80.74
CELL_15765,Erythrocyte,71.45,13,60.68
CELL_72130,Fibroblast,118.71,43,86.77
CELL_86625,Stem Cell,28.13,11,99.96
CELL_40386,Erythrocyte,59.46,26,99.35
CELL_15973,Leukocyte,119.12,48,88.2
CELL_13707,Erythrocyte,75.96,16,77.96
CELL_74559,Myocyte,16.62,6,90.27
CELL_92828,Stem Cell,13.76,10,55.76
CELL_61846,Epithelial,65.0,48,77.68
CELL_75137,Erythrocyte,25.2,11,54.63
CELL_26781,Fibroblast,5.39,15,98.0
CELL_82074,Erythrocyte,46.29,24,53.66
CELL_86969,Epithelial,84.74,37,87.21
CELL_46921,Epithelial,38.32,8,80.87
CELL_80330,Leukocyte,95.91,17,85.95
CELL_35429,Fibroblast,38.42,26,85.99
CELL_42072,Leukocyte,32.08,49,52.09
CELL_10342,Fibroblast,8.06,15,54.32
CELL_47812,Stem Cell,86.55,15,50.98
CELL_28038,Stem Cell,102.95,8,99.43
CELL_72867,Leukocyte,7.57,49,67.43
CELL_69680,Fibroblast,44.65,30,75.45
CELL_17137,Epithelial,50.94,31,75.11
CELL_45186,Stem Cell,42.86,32,63.96
CELL_17820,Leukocyte,115.37,26,84.03
CELL_91633,Stem Cell,7.92,37,71.2
CELL_18552,Epithelial,77.3,50,68.41
CELL_44410,Myocyte,111.5,48,73.79
CELL_20221,Stem Cell,6.17,21,92.02
CELL_54758,Myocyte,34.79,32,97.61
CELL_33038,Neuron,16.15,48,94.48
CELL_17300,Neuron,96.4,41,96.02
CELL_27850,Myocyte,34.36,11,59.12
CELL_83715,Neuron,118.0,40,89.19
CELL_97197,Stem Cell,56.47,24,92.52
CELL_70649,Stem Cell,106.35,8,55.05
CELL_28309,Epithelial,42.63,39,60.55
CELL_80840,Stem Cell,81.31,8,71.79
CELL_70176,Myocyte,38.2,14,64.15
CELL_98534,Erythrocyte,16.3,20,52.76
CELL_99662,Stem Cell,90.47,49,90.96
CELL_23730,Myocyte,57.23,13,67.04
CELL_70813,Erythrocyte,100.82,40,99.88
CELL_68480,Stem Cell,92.14,31,89.51
CELL_83282,Myocyte,41.81,27,75.11
CELL_50723,Myocyte,70.57,22,64.08
CELL_51295,Fibroblast,56.89,34,99.96
CELL_30796,Fibroblast,16.14,46,58.99
CELL_73521,Neuron,109.72,48,55.16
CELL_18107,Myocyte,114.42,12,70.77
CELL_86944,Stem Cell,16.01,35,93.81
CELL_94331,Myocyte,59.33,27,60.25
CELL_67301,Neuron,31.94,31,50.79
CELL_13054,Neuron,32.42,41,73.02
CELL_72178,Leukocyte,114.53,37,79.87
CELL_13335,Stem Cell,115.13,26,78.42
CELL_54918,Fibroblast,52.96,38,75.99
CELL_88158,Myocyte,13.36,10,67.17
CELL_37695,Neuron,14.48,15,95.88
CELL_22510,Epithelial,65.63,34,95.68
CELL_11981,Epithelial,113.46,19,50.85
CELL_77811,Neuron,68.96,44,62.56
CELL_78161,Fibroblast,18.54,39,76.57
CELL_53913,Neuron,109.18,40,71.71
CELL_96069,Myocyte,81.17,12,81.76
CELL_77331,Stem Cell,87.67,43,94.73
CELL_20345,Epithelial,91.7,31,67.45
CELL_81111,Myocyte,90.99,21,56.67
CELL_48012,Stem Cell,81.34,32,76.5
CELL_64743,Stem Cell,57.41,17,80.2
CELL_63441,Epithelial,65.85,21,89.79
CELL_39702,Stem Cell,39.13,46,57.65
CELL_25341,Neuron,98.07,46,76.04
CELL_13992,Epithelial,80.14,20,94.03
CELL_42897,Epithelial,13.42,18,64.41
CELL_86208,Neuron,74.86,12,60.26
CELL_17834,Erythrocyte,51.02,6,50.87
CELL_18730,Fibroblast,64.73,37,67.55
CELL_29823,Fibroblast,85.57,6,99.15
CELL_12826,Leukocyte,38.49,14,87.49
CELL_54539,Erythrocyte,41.76,32,70.38
CELL_40171,Leukocyte,24.54,32,70.73
CELL_63528,Neuron,60.95,29,76.97
CELL_98928,Fibroblast,10.27,9,87.03
CELL_21061,Leukocyte,94.93,8,55.09
CELL_52107,Erythrocyte,17.07,28,72.61
CELL_29160,Erythrocyte,116.52,10,88.56
CELL_16235,Erythrocyte,118.56,23,95.31
CELL_35916,Fibroblast,118.23,12,56.89
CELL_36674,Neuron,37.1,39,54.22
CELL_77396,Stem Cell,14.13,47,95.83
CELL_97570,Myocyte,38.13,19,60.12
CELL_48600,Fibroblast,39.3,6,92.67
CELL_45095,Myocyte,59.87,39,67.97
CELL_17585,Leukocyte,96.38,22,70.46
CELL_50208,Stem Cell,46.89,27,81.09
CELL_89780,Myocyte,31.99,38,83.71
CELL_30315,Epithelial,119.58,16,99.22
CELL_77892,Erythrocyte,51.3,31,91.46
CELL_80785,Epithelial,49.12,28,52.39
CELL_91162,Myocyte,26.64,10,59.66
CELL_68219,Erythrocyte,55.95,46,97.43
CELL_29959,Leukocyte,77.65,32,70.09
CELL_93888,Myocyte,63.45,40,97.78
CELL_28634,Stem Cell,116.03,43,64.48
CELL_77713,Leukocyte,88.59,45,66.22
CELL_87739,Neuron,31.16,13,83.17
CELL_41918,Fibroblast,46.63,39,79.89
CELL_71043,Stem Cell,31.82,7,55.33
CELL_75457,Fibroblast,98.4,23,75.25
CELL_66377,Neuron,51.4,32,87.84
CELL_10284,Fibroblast,21.17,41,86.75
CELL_69270,Fibroblast,65.68,23,58.55
CELL_12586,Leukocyte,59.69,42,85.12
CELL_29618,Epithelial,96.99,13,92.26
CELL_68023,Leukocyte,92.08,49,97.69
CELL_19492,Erythrocyte,111.27,47,75.02
CELL_75871,Myocyte,52.46,27,64.95
CELL_32163,Myocyte,71.18,44,83.54
CELL_32015,Leukocyte,72.06,24,51.88
CELL_75896,Fibroblast,116.12,25,50.89
CELL_80303,Myocyte,118.56,34,88.14
CELL_38071,Erythrocyte,49.49,12,67.82
CELL_42684,Leukocyte,60.86,28,52.54
CELL_17385,Myocyte,100.05,20,74.96
CELL_33937,Fibroblast,38.42,39,84.82
CELL_21588,Epithelial,117.95,45,54.07
CELL_39095,Epithelial,70.54,36,62.46
CELL_63413,Stem Cell,93.77,46,97.44
CELL_33930,Neuron,78.66,15,73.98
CELL_47612,Neuron,25.33,25,80.55
CELL_86668,Erythrocyte,29.27,34,96.63
CELL_54465,Erythrocyte,56.1,45,76.92
CELL_97687,Stem Cell,95.57,13,99.44
CELL_51315,Erythrocyte,118.11,45,58.06
CELL_72814,Leukocyte,26.17,23,65.85
CELL_57738,Neuron,17.51,43,91.84
CELL_10766,Neuron,112.17,48,96.78
CELL_19128,Fibroblast,119.48,17,90.77
CELL_22366,Stem Cell,42.4,18,76.11
CELL_86710,Stem Cell,69.2,33,55.98
CELL_12156,Erythrocyte,44.16,21,78.0
CELL_77328,Fibroblast,65.1,29,55.36
CELL_98612,Myocyte,60.37,40,92.5
CELL_13455,Erythrocyte,76.7,18,85.36
CELL_97547,Fibroblast,35.16,14,85.8
CELL_16397,Epithelial,109.66,37,71.21
CELL_83973,Erythrocyte,77.07,45,66.2
CELL_67144,Erythrocyte,114.43,26,61.51
CELL_33935,Erythrocyte,51.94,11,57.14
CELL_56135,Erythrocyte,67.26,31,81.96
CELL_94590,Leukocyte,78.08,29,62.87
CELL_41276,Fibroblast,115.08,36,77.85
CELL_87244,Stem Cell,92.77,20,96.83
CELL_21270,Epithelial,16.44,12,87.1
CELL_68407,Stem Cell,83.95,48,69.15
CELL_13086,Erythrocyte,79.0,23,99.08
CELL_14909,Epithelial,58.47,40,76.24
CELL_93321,Neuron,116.42,48,90.24
CELL_10344,Neuron,50.92,31,93.86
CELL_48508,Neuron,115.31,44,88.69
CELL_59142,Leukocyte,87.16,9,79.03
CELL_24555,Stem Cell,15.56,25,55.34
CELL_10281,Neuron,103.82,12,55.5
CELL_35815,Erythrocyte,6.11,48,53.3
CELL_78004,Leukocyte,33.14,36,66.15
CELL_86993,Stem Cell,78.72,15,76.03
CELL_20038,Epithelial,45.93,38,55.19
CELL_25463,Myocyte,41.34,23,54.76
CELL_94181,Epithelial,60.6,49,59.98
CELL_61768,Erythrocyte,68.37,23,93.5
CELL_16995,Erythrocyte,97.86,22,54.38
CELL_73280,Fibroblast,21.11,8,91.68
CELL_41650,Neuron,44.74,6,64.08
CELL_69822,Stem Cell,36.15,30,86.31
CELL_14309,Myocyte,25.02,46,99.12
CELL_97767,Erythrocyte,96.78,17,88.16
CELL_93831,Erythrocyte,35.08,30,76.05
CELL_78021,Stem Cell,67.98,12,65.52
CELL_32583,Neuron,85.36,28,67.66
CELL_19122,Stem Cell,16.44,24,50.38
CELL_53111,Fibroblast,11.63,30,79.14
CELL_12045,Stem Cell,103.99,39,64.27
CELL_77876,Neuron,113.03,33,87.01
CELL_80188,Neuron,77.8,28,65.64
CELL_93873,Stem Cell,97.05,48,66.79
CELL_41430,Erythrocyte,111.94,28,80.12
CELL_31886,Stem Cell,52.41,10,79.29
CELL_45894,Erythrocyte,97.05,5,57.91
CELL_32515,Stem Cell,48.91,43,85.23
CELL_10568,Stem Cell,43.15,36,71.16
CELL_16481,Stem Cell,32.23,13,81.38
CELL_26530,Leukocyte,72.83,30,95.2
CELL_19278,Neuron,21.29,33,57.42
CELL_20238,Erythrocyte,27.09,48,79.03
CELL_20016,Myocyte,75.33,13,67.07
CELL_45339,Leukocyte,15.46,14,55.52
CELL_65878,Erythrocyte,24.01,17,96.44
CELL_47831,Myocyte,71.78,18,60.89
CELL_54649,Stem Cell,10.82,24,65.11
CELL_27517,Stem Cell,46.01,25,71.39
CELL_49916,Stem Cell,52.17,15,59.99
CELL_40050,Epithelial,97.77,44,94.39
CELL_15281,Fibroblast,49.25,36,63.55
CELL_24211,Fibroblast,96.05,36,85.5
CELL_61615,Neuron,107.18,35,79.35
CELL_29175,Epithelial,84.7,37,97.27
CELL_54427,Leukocyte,83.15,23,72.17
CELL_39798,Epithelial,34.7,5,83.3
CELL_67203,Epithelial,17.79,49,75.31
CELL_33181,Erythrocyte,119.02,15,62.95
CELL_24588,Leukocyte,112.99,12,86.3
CELL_27949,Epithelial,89.13,15,73.41
CELL_45384,Myocyte,19.71,46,76.26
CELL_64136,Epithelial,20.82,39,64.94
CELL_83865,Leukocyte,49.28,45,62.16
CELL_15287,Erythrocyte,116.81,12,95.12
CELL_22983,Leukocyte,48.27,13,52.66
CELL_86935,Leukocyte,77.36,19,82.06
CELL_90204,Neuron,106.5,27,91.52
CELL_13161,Myocyte,69.31,9,67.08
CELL_65570,Neuron,95.69,48,91.01
CELL_94850,Erythrocyte,22.85,27,71.38
CELL_63204,Neuron,112.76,26,55.37
CELL_38869,Myocyte,112.14,17,52.57
CELL_59129,Leukocyte,5.86,36,57.29
CELL_32888,Leukocyte,118.16,48,50.09
CELL_14231,Fibroblast,95.56,10,66.23
CELL_82583,Myocyte,118.13,18,65.39
CELL_80309,Leukocyte,96.79,47,85.68
CELL_39185,Epithelial,115.78,13,97.6
CELL_11001,Neuron,30.18,42,62.88
CELL_89798,Epithelial,84.15,8,91.01
CELL_91915,Epithelial,33.58,8,50.45
CELL_68985,Epithelial,106.74,33,73.87
CELL_97807,Epithelial,89.75,30,50.26
CELL_55670,Stem Cell,95.73,41,91.93
CELL_74663,Erythrocyte,119.82,38,68.4
CELL_95272,Fibroblast,93.89,31,75.59
CELL_25058,Neuron,17.56,39,64.6
CELL_51042,Leukocyte,109.71,42,87.01
CELL_73416,Neuron,33.56,5,94.78
CELL_66372,Neuron,56.82,7,78.25
CELL_77299,Erythrocyte,83.89,23,53.16
CELL_80603,Neuron,113.0,41,68.34
CELL_31495,Fibroblast,86.46,19,99.58
CELL_75728,Leukocyte,23.68,17,79.32
CELL_24582,Epithelial,87.94,25,58.2
CELL_91914,Myocyte,117.04,42,88.43
CELL_12410,Stem Cell,115.94,26,94.29
CELL_91581,Stem Cell,68.02,37,74.36
CELL_42119,Stem Cell,82.9,25,71.05
CELL_79697,Erythrocyte,119.87,27,82.2
CELL_19347,Myocyte,79.14,20,50.33
CELL_21779,Epithelial,116.47,26,68.69
CELL_44365,Epithelial,104.93,50,69.6
CELL_96617,Neuron,41.12,5,87.36
CELL_21678,Epithelial,59.41,43,79.51
CELL_58293,Leukocyte,18.75,49,97.75
CELL_90946,Neuron,51.12,5,97.51
CELL_22485,Stem Cell,72.3,31,71.2
CELL_81156,Leukocyte,89.08,19,85.5
CELL_32716,Epithelial,16.26,6,75.37
CELL_73546,Neuron,29.76,35,67.14
CELL_63036,Neuron,33.87,48,83.38
CELL_10861,Epithelial,50.61,43,80.99
CELL_13149,Leukocyte,18.73,12,55.97
CELL_33125,Fibroblast,92.54,36,62.49
CELL_44021,Stem Cell,114.5,18,57.73
CELL_31875,Stem Cell,21.61,40,70.01
CELL_40723,Epithelial,107.51,37,70.05
CELL_27876,Stem Cell,94.36,36,71.55
CELL_50528,Leukocyte,74.74,29,99.53
CELL_16765,Myocyte,14.69,30,58.35
CELL_75307,Neuron,102.81,34,90.75
CELL_59794,Leukocyte,58.89,38,78.68
CELL_83751,Myocyte,40.94,11,58.26
CELL_48779,Neuron,78.16,8,66.41
CELL_52207,Erythrocyte,45.89,45,80.36
CELL_59299,Neuron,112.4,10,85.69
CELL_85261,Myocyte,50.97,32,69.91
CELL_48053,Fibroblast,15.04,41,96.27
CELL_75010,Epithelial,101.32,14,99.38
CELL_52133,Epithelial,54.46,19,50.37
CELL_93670,Erythrocyte,110.51,48,65.52
CELL_68329,Leukocyte,12.25,9,90.41
CELL_70447,Stem Cell,95.54,42,89.32
CELL_84373,Leukocyte,112.11,6,60.1
CELL_44589,Erythrocyte,110.22,45,79.74
CELL_55751,Neuron,17.18,6,77.56
CELL_13252,Myocyte,63.42,25,65.43
CELL_54964,Erythrocyte,39.02,37,85.75
CELL_11849,Neuron,17.14,16,81.04
CELL_71383,Epithelial,74.2,32,84.76
CELL_61347,Erythrocyte,88.32,30,88.45
CELL_50787,Epithelial,104.06,24,99.58
CELL_45280,Erythrocyte,91.31,50,92.4
CELL_11100,Leukocyte,45.99,47,54.72
CELL_31038,Epithelial,33.38,22,67.93
CELL_25022,Fibroblast,45.37,31,55.23
CELL_89016,Neuron,56.17,34,50.93
CELL_71436,Fibroblast,20.55,38,92.14
CELL_44970,Myocyte,98.15,33,52.64
CELL_25585,Myocyte,91.49,11,85.12
CELL_65911,Myocyte,95.86,16,79.3
CELL_43155,Fibroblast,106.17,12,91.26
CELL_18179,Myocyte,107.71,40,85.24
CELL_40069,Erythrocyte,50.98,13,54.15
CELL_83596,Leukocyte,59.28,26,90.7
CELL_62201,Stem Cell,35.48,24,55.65
CELL_37122,Epithelial,108.6,16,95.36
CELL_21410,Myocyte,69.33,49,83.07
CELL_10100,Leukocyte,88.15,46,75.28
CELL_99415,Epithelial,17.8,47,87.98
CELL_66117,Stem Cell,113.28,48,94.31
CELL_54956,Epithelial,60.35,26,69.27
CELL_68612,Epithelial,67.75,12,64.65
CELL_92872,Leukocyte,16.05,50,96.65
CELL_41564,Neuron,97.65,27,62.29
CELL_68646,Neuron,103.91,13,77.34
CELL_99969,Leukocyte,67.47,23,54.88
CELL_47242,Stem Cell,78.11,32,70.37
CELL_12218,Neuron,61.24,32,76.14
CELL_53994,Myocyte,71.12,19,61.05
CELL_98294,Erythrocyte,106.31,18,56.55
CELL_63179,Epithelial,115.41,19,70.29
CELL_72887,Fibroblast,38.87,32,75.03
CELL_71965,Myocyte,71.33,38,93.33
CELL_81904,Fibroblast,106.53,24,63.47
CELL_49282,Fibroblast,80.95,14,50.77
CELL_51331,Leukocyte,13.33,25,57.16
CELL_95485,Neuron,118.09,20,63.94
CELL_12116,Neuron,77.37,25,52.94
CELL_37443,Leukocyte,66.78,9,84.39
CELL_42712,Myocyte,106.98,14,61.94
CELL_12153,Stem Cell,6.55,25,65.72
CELL_46708,Stem Cell,56.82,43,61.92
CELL_39684,Myocyte,112.64,47,66.43
CELL_66540,Erythrocyte,110.52,33,67.52
CELL_59900,Myocyte,114.4,49,74.3
CELL_22615,Fibroblast,41.52,50,90.48
CELL_62683,Erythrocyte,45.12,39,61.17
CELL_56062,Epithelial,55.41,23,73.52
CELL_54063,Erythrocyte,11.6,49,58.02
CELL_71054,Neuron,118.3,50,51.16
CELL_82438,Neuron,15.02,45,89.22
CELL_49264,Stem Cell,18.08,5,79.94
CELL_95353,Leukocyte,100.41,26,92.11
CELL_91503,Leukocyte,77.84,34,59.69
CELL_82186,Fibroblast,85.16,34,84.2
CELL_51425,Myocyte,110.07,13,84.51
CELL_46330,Stem Cell,66.29,8,64.08
CELL_79035,Neuron,52.98,16,71.44
CELL_99057,Neuron,42.89,29,93.97
CELL_16987,Leukocyte,65.68,18,96.0
CELL_52152,Myocyte,76.95,18,54.39
CELL_93943,Fibroblast,96.4,23,93.69
CELL_38887,Stem Cell,10.73,17,95.39
CELL_52182,Stem Cell,43.14,18,90.1
CELL_56223,Myocyte,56.53,24,59.3
CELL_67852,Leukocyte,108.53,31,79.05
CELL_14089,Stem Cell,63.89,11,53.47
CELL_57751,Neuron,117.77,26,83.23
CELL_44367,Fibroblast,83.63,9,59.84
CELL_75621,Epithelial,74.03,20,81.81
CELL_34207,Leukocyte,8.85,49,77.15
