cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_78638,Leukocyte,95.5,25,86.21
CELL_84999,Stem Cell,103.59,49,96.69
CELL_60124,Epithelial,80.19,8,63.71
CELL_97681,Myocyte,8.6,37,92.0
CELL_14102,Neuron,50.33,14,72.34
CELL_49417,Fibroblast,99.24,13,65.4
CELL_24947,Erythrocyte,114.62,21,84.42
CELL_38040,Stem Cell,74.62,35,61.06
CELL_91326,Stem Cell,13.07,8,76.95
CELL_17291,Neuron,108.35,37,78.64
CELL_65366,Neuron,86.95,7,79.92
CELL_20195,Stem Cell,97.88,28,87.25
CELL_59240,Stem Cell,70.6,29,73.13
CELL_93442,Stem Cell,118.38,15,60.64
CELL_98291,Epithelial,8.14,29,60.8
CELL_52450,Neuron,33.17,42,52.31
CELL_23437,Stem Cell,73.25,38,63.79
CELL_60728,Stem Cell,40.34,8,50.87
CELL_24221,Epithelial,102.71,30,79.79
CELL_14918,Epithelial,108.27,7,99.12
CELL_24634,Fibroblast,41.23,12,81.25
CELL_69074,Erythrocyte,42.36,11,62.09
CELL_81586,Fibroblast,89.46,17,74.26
CELL_57435,Leukocyte,115.15,44,63.9
CELL_96656,Stem Cell,112.24,15,61.63
CELL_28068,Erythrocyte,113.61,23,99.43
CELL_54189,Epithelial,56.19,21,77.01
CELL_86354,Epithelial,52.3,19,98.96
CELL_98114,Stem Cell,14.78,12,71.33
CELL_78850,Neuron,33.68,13,62.33
CELL_71883,Neuron,117.6,15,54.32
CELL_62963,Neuron,104.49,44,70.69
CELL_15228,Erythrocyte,13.89,7,82.72
CELL_69443,Epithelial,73.11,9,90.01
CELL_70155,Myocyte,55.74,20,78.94
CELL_81398,Fibroblast,87.34,39,93.07
CELL_40784,Epithelial,108.45,38,90.81
CELL_96777,Leukocyte,50.6,50,86.12
CELL_81876,Stem Cell,84.21,22,64.82
CELL_27352,Neuron,95.4,20,81.53
CELL_28712,Epithelial,67.7,17,74.66
CELL_19625,Neuron,68.26,31,66.93
CELL_42001,Myocyte,85.79,7,66.95
CELL_35506,Fibroblast,82.61,9,63.3
CELL_28122,Neuron,41.35,38,83.93
CELL_74781,Epithelial,93.0,35,65.63
CELL_55400,Neuron,21.93,9,92.82
CELL_10808,Myocyte,36.26,13,94.16
CELL_97335,Stem Cell,30.38,40,76.64
CELL_18058,Stem Cell,13.33,36,54.9
CELL_71114,Myocyte,5.46,25,64.05
CELL_83393,Erythrocyte,63.59,7,98.45
CELL_82409,Erythrocyte,16.45,12,73.25
CELL_65954,Epithelial,77.9,43,52.63
CELL_12962,Erythrocyte,41.03,7,97.11
CELL_75411,Erythrocyte,118.37,42,52.3
CELL_86969,Fibroblast,35.23,20,89.09
CELL_84103,Fibroblast,67.16,21,58.47
CELL_47006,Stem Cell,48.21,41,99.74
CELL_80859,Erythrocyte,60.08,22,59.87
CELL_64286,Myocyte,58.23,40,85.94
CELL_52897,Fibroblast,87.41,46,62.1
CELL_29844,Myocyte,62.48,7,97.55
CELL_18377,Epithelial,5.65,41,69.99
CELL_33368,Myocyte,94.82,24,84.43
CELL_19350,Stem Cell,48.29,11,51.97
CELL_59678,Leukocyte,24.19,18,60.14
CELL_83501,Fibroblast,34.1,48,65.44
CELL_65360,Stem Cell,24.55,21,90.41
CELL_40249,Myocyte,80.68,23,71.34
CELL_69072,Neuron,82.09,14,91.9
CELL_28559,Neuron,78.73,36,89.5
CELL_86580,Neuron,18.12,23,70.2
CELL_46982,Erythrocyte,16.97,37,97.47
CELL_95636,Stem Cell,48.68,50,99.25
CELL_14839,Erythrocyte,40.75,10,73.12
CELL_65992,Erythrocyte,20.63,5,61.24
CELL_66552,Erythrocyte,109.67,11,73.7
CELL_98103,Fibroblast,13.34,46,88.76
CELL_76116,Stem Cell,76.98,30,81.17
CELL_43639,Stem Cell,111.71,26,67.33
