cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_77121,Myocyte,50.17,32,76.49
CELL_77303,Neuron,100.13,28,89.38
CELL_32215,Erythrocyte,91.08,31,77.89
CELL_16484,Neuron,10.3,32,96.61
CELL_41751,Leukocyte,50.76,7,86.11
CELL_36286,Myocyte,108.79,35,91.46
CELL_72751,Leukocyte,87.68,30,90.93
CELL_79264,Stem Cell,45.43,35,67.11
CELL_85325,Myocyte,69.44,36,71.64
CELL_86130,Erythrocyte,96.41,21,82.1
CELL_29692,Stem Cell,43.23,17,94.29
CELL_21312,Epithelial,76.23,16,81.11
CELL_77466,Fibroblast,52.17,14,74.23
CELL_88565,Myocyte,97.01,9,61.05
CELL_49219,Neuron,50.08,42,65.66
CELL_70987,Neuron,55.62,31,72.13
CELL_87978,Neuron,61.44,43,81.88
CELL_77433,Stem Cell,16.55,9,93.18
CELL_84772,Neuron,75.59,20,75.51
CELL_78128,Myocyte,79.3,23,64.4
CELL_45392,Stem Cell,23.12,31,80.16
CELL_36314,Stem Cell,101.73,14,69.49
CELL_29751,Neuron,30.57,50,63.58
CELL_91453,Neuron,77.1,26,70.56
CELL_27169,Erythrocyte,85.03,11,52.55
CELL_74971,Stem Cell,93.56,14,52.36
CELL_13295,Epithelial,34.82,42,60.15
CELL_26103,Erythrocyte,115.07,10,56.35
CELL_77603,Fibroblast,119.73,41,67.76
CELL_30827,Erythrocyte,38.54,22,99.24
CELL_10973,Fibroblast,63.36,21,59.02
CELL_25156,Epithelial,23.4,23,97.35
CELL_96942,Myocyte,96.04,26,74.1
CELL_59885,Leukocyte,21.24,40,90.64
CELL_51576,Myocyte,102.53,5,76.09
CELL_62764,Leukocyte,34.03,6,60.84
CELL_71114,Fibroblast,110.72,47,89.87
CELL_10221,Epithelial,47.51,19,55.62
CELL_41290,Fibroblast,97.14,41,81.75
CELL_67334,Neuron,87.51,38,76.19
CELL_57477,Fibroblast,8.53,48,72.94
CELL_69028,Epithelial,24.17,38,80.55
CELL_60359,Epithelial,115.61,34,80.42
CELL_76690,Myocyte,82.34,16,87.04
CELL_75306,Epithelial,114.27,27,75.67
CELL_10365,Erythrocyte,101.94,37,82.27
CELL_78063,Leukocyte,105.57,37,76.46
CELL_21666,Myocyte,58.81,30,58.65
CELL_29459,Neuron,12.12,29,99.47
CELL_97806,Epithelial,48.61,26,53.53
CELL_63476,Fibroblast,104.58,46,82.62
CELL_28455,Stem Cell,57.74,22,79.53
CELL_34560,Myocyte,116.54,27,50.19
CELL_39630,Stem Cell,19.78,39,53.27
CELL_30109,Fibroblast,43.01,31,72.33
CELL_88545,Epithelial,85.9,18,60.51
CELL_49313,Epithelial,13.37,23,76.3
CELL_65434,Leukocyte,28.87,29,91.2
CELL_32248,Erythrocyte,52.81,5,67.44
CELL_67036,Stem Cell,90.97,25,56.12
CELL_42556,Epithelial,107.48,40,85.33
CELL_79680,Fibroblast,60.19,31,93.6
CELL_61917,Leukocyte,105.29,37,71.13
CELL_63385,Erythrocyte,62.71,17,58.55
CELL_42326,Erythrocyte,11.0,10,66.11
CELL_11924,Erythrocyte,42.16,21,99.38
CELL_64868,Erythrocyte,13.04,19,80.82
CELL_84340,Neuron,115.1,36,92.38
CELL_58163,Epithelial,27.09,49,66.39
CELL_12194,Epithelial,105.53,23,82.67
CELL_65378,Neuron,69.99,28,54.02
CELL_90253,Erythrocyte,81.4,30,62.78
CELL_79978,Neuron,10.46,50,86.55
CELL_94691,Stem Cell,112.46,20,81.08
CELL_73939,Fibroblast,78.86,18,80.52
CELL_65864,Neuron,78.71,46,68.41
CELL_62547,Stem Cell,10.6,14,64.08
CELL_29255,Leukocyte,107.93,44,58.55
CELL_33074,Fibroblast,95.15,36,75.41
CELL_23598,Epithelial,114.53,37,73.63
CELL_74909,Leukocyte,119.3,39,54.24
CELL_20333,Leukocyte,98.78,33,73.53
CELL_99496,Erythrocyte,84.02,27,78.69
CELL_19535,Stem Cell,20.53,12,83.94
CELL_22647,Neuron,62.47,22,87.11
CELL_30763,Leukocyte,109.57,23,50.11
CELL_51391,Leukocyte,83.54,5,53.08
CELL_48285,Myocyte,43.79,29,96.67
CELL_47386,Epithelial,41.26,26,50.25
CELL_72300,Myocyte,7.04,36,68.79
CELL_36188,Fibroblast,42.75,17,81.53
CELL_58410,Stem Cell,5.08,38,95.47
CELL_53501,Neuron,74.33,16,94.88
CELL_71191,Myocyte,110.47,24,59.54
CELL_98124,Leukocyte,67.64,34,55.04
CELL_94453,Fibroblast,29.02,25,72.68
CELL_35278,Stem Cell,44.35,34,98.3
CELL_26048,Erythrocyte,84.22,48,97.19
CELL_37666,Fibroblast,18.34,38,92.91
CELL_13341,Erythrocyte,112.68,24,79.71
CELL_30353,Leukocyte,119.07,20,98.41
CELL_17761,Neuron,72.13,5,63.52
CELL_71599,Leukocyte,85.89,41,57.7
CELL_18906,Epithelial,108.82,10,57.4
CELL_28744,Neuron,53.37,48,68.61
CELL_14029,Epithelial,106.28,9,78.3
