cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_96381,Leukocyte,39.02,7,92.44
CELL_46302,Epithelial,22.49,48,77.17
CELL_19008,Erythrocyte,77.77,38,91.43
CELL_99662,Fibroblast,22.94,16,83.1
CELL_18355,Fibroblast,31.0,37,71.73
CELL_32482,Leukocyte,31.42,5,68.99
CELL_33689,Leukocyte,86.67,24,90.87
CELL_50438,Neuron,113.46,27,97.02
CELL_57925,Erythrocyte,96.45,44,99.92
CELL_96698,Epithelial,96.86,16,73.21
CELL_49119,Fibroblast,61.44,50,51.75
CELL_45177,Leukocyte,77.3,28,78.34
CELL_11916,Stem Cell,69.32,25,86.72
CELL_97802,Stem Cell,82.78,39,53.58
CELL_90113,Myocyte,79.81,18,74.05
CELL_54832,Fibroblast,58.43,19,55.29
CELL_39931,Fibroblast,76.3,11,51.14
CELL_57068,Myocyte,114.4,46,52.29
CELL_56756,Myocyte,76.62,33,97.71
CELL_30796,Leukocyte,79.87,28,85.12
CELL_94919,Myocyte,75.06,43,81.1
CELL_46438,Neuron,67.42,15,69.08
CELL_14150,Fibroblast,23.69,35,84.95
CELL_68466,Fibroblast,90.47,14,56.96
CELL_59462,Neuron,62.6,38,62.39
CELL_82354,Erythrocyte,80.74,38,86.57
CELL_40112,Stem Cell,57.61,29,93.56
CELL_36682,Fibroblast,117.93,18,68.74
CELL_50956,Neuron,112.7,20,68.6
CELL_45976,Myocyte,117.37,24,59.96
CELL_46279,Epithelial,93.78,25,96.77
CELL_51638,Stem Cell,97.29,21,56.01
CELL_35674,Leukocyte,23.31,22,86.22
CELL_48770,Neuron,51.49,25,95.48
CELL_55756,Erythrocyte,90.58,38,62.72
CELL_49492,Epithelial,12.17,35,72.47
CELL_33988,Neuron,69.76,16,64.5
CELL_90885,Myocyte,63.58,42,58.5
CELL_76953,Neuron,109.82,44,71.28
CELL_12489,Myocyte,29.56,47,84.38
CELL_85789,Epithelial,51.99,7,93.84
CELL_69443,Neuron,47.65,34,79.57
CELL_40589,Neuron,20.93,32,72.1
CELL_62869,Erythrocyte,114.26,9,83.4
CELL_36193,Neuron,31.09,14,87.27
CELL_26201,Epithelial,85.9,35,66.52
CELL_80739,Neuron,113.59,50,50.68
CELL_18901,Erythrocyte,101.33,48,74.29
CELL_23634,Myocyte,59.85,38,79.77
CELL_50244,Neuron,97.36,24,71.11
CELL_79806,Erythrocyte,79.47,49,86.31
CELL_34521,Leukocyte,81.06,40,66.62
CELL_76908,Stem Cell,20.43,27,60.37
CELL_54965,Leukocyte,90.47,40,59.27
CELL_99248,Myocyte,71.24,17,55.05
CELL_48120,Epithelial,110.36,44,58.02
CELL_32773,Stem Cell,113.3,12,57.67
CELL_32396,Myocyte,105.64,34,89.62
CELL_88587,Fibroblast,89.66,43,56.96
CELL_90982,Leukocyte,93.78,9,65.65
CELL_25652,Leukocyte,113.7,9,51.04
CELL_22737,Epithelial,112.91,18,67.79
CELL_82440,Epithelial,42.18,33,86.43
CELL_36836,Leukocyte,107.68,41,58.38
CELL_54701,Myocyte,82.67,28,61.93
CELL_33833,Fibroblast,105.29,11,74.89
CELL_21382,Stem Cell,15.19,11,94.27
CELL_56549,Erythrocyte,107.27,8,91.86
CELL_98682,Neuron,60.93,17,84.03
CELL_48894,Fibroblast,111.69,11,77.19
CELL_94746,Myocyte,12.59,9,78.46
CELL_52512,Stem Cell,9.89,27,61.01
CELL_30302,Myocyte,77.34,34,81.52
CELL_80223,Leukocyte,80.47,32,51.37
CELL_46824,Stem Cell,70.73,20,84.86
CELL_42822,Myocyte,94.67,41,98.78
CELL_18870,Stem Cell,72.37,22,89.06
CELL_24612,Neuron,19.32,30,96.63
CELL_19986,Myocyte,30.52,38,88.89
CELL_42235,Stem Cell,81.67,38,64.7
CELL_60602,Myocyte,23.12,5,84.66
CELL_35016,Stem Cell,93.66,7,69.64
CELL_15769,Fibroblast,13.23,33,66.71
CELL_77355,Epithelial,56.88,17,52.46
CELL_73621,Fibroblast,9.21,38,75.93
CELL_58958,Myocyte,49.04,31,93.82
CELL_32987,Leukocyte,41.08,17,94.11
CELL_99094,Fibroblast,34.62,29,90.33
CELL_79526,Leukocyte,15.48,14,94.61
CELL_92874,Leukocyte,45.88,38,99.86
CELL_53327,Myocyte,114.36,8,57.19
CELL_47769,Myocyte,37.01,48,86.72
CELL_34071,Leukocyte,36.09,49,97.61
CELL_44504,Myocyte,94.18,46,56.21
CELL_14705,Leukocyte,65.52,26,57.69
CELL_67036,Neuron,54.72,32,97.61
CELL_61084,Myocyte,13.89,32,83.5
CELL_79161,Stem Cell,5.51,17,95.05
CELL_42183,Fibroblast,116.8,10,95.07
CELL_16446,Neuron,119.65,33,90.36
CELL_98431,Epithelial,12.97,24,84.16
CELL_46246,Epithelial,20.5,32,78.71
CELL_92849,Myocyte,9.07,42,57.53
CELL_26979,Fibroblast,69.59,12,71.45
CELL_61434,Neuron,5.65,28,97.07
CELL_19268,Epithelial,119.61,47,80.58
CELL_14668,Leukocyte,51.28,36,99.85
CELL_70300,Fibroblast,54.98,45,68.32
CELL_95255,Neuron,12.94,21,68.24
CELL_43892,Myocyte,14.8,14,63.78
CELL_92670,Erythrocyte,49.11,44,79.68
CELL_70080,Leukocyte,77.83,41,70.84
CELL_12557,Fibroblast,79.82,46,91.07
CELL_37632,Neuron,63.94,23,71.25
CELL_27204,Erythrocyte,95.38,36,57.63
CELL_88457,Fibroblast,71.98,15,98.01
CELL_15995,Leukocyte,24.55,48,56.82
CELL_36613,Stem Cell,45.03,24,73.53
CELL_41146,Erythrocyte,108.77,9,84.74
CELL_34400,Fibroblast,88.16,13,66.52
CELL_21872,Leukocyte,23.78,16,93.29
CELL_31221,Fibroblast,47.47,19,92.93
