cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_76323,Fibroblast,65.77,18,56.78
CELL_62088,Leukocyte,82.44,29,70.55
CELL_50927,Leukocyte,18.01,40,83.41
CELL_32531,Stem Cell,110.82,5,79.55
CELL_92093,Myocyte,37.03,31,52.72
CELL_34295,Leukocyte,23.49,14,57.43
CELL_72467,Stem Cell,14.37,10,99.26
CELL_91277,Erythrocyte,80.73,9,70.26
CELL_24665,Erythrocyte,110.62,34,87.83
CELL_37080,Epithelial,72.52,14,69.39
CELL_23057,Myocyte,43.55,18,52.18
CELL_22534,Erythrocyte,117.25,8,82.17
CELL_16703,Erythrocyte,24.31,15,91.7
CELL_79296,Epithelial,48.55,10,95.37
CELL_28966,Erythrocyte,58.01,19,72.59
CELL_22922,Myocyte,55.76,12,72.61
CELL_29401,Erythrocyte,112.52,25,80.02
CELL_53181,Myocyte,79.55,40,93.12
CELL_87792,Neuron,74.77,14,63.85
CELL_17143,Epithelial,107.43,34,55.28
CELL_33403,Fibroblast,52.15,34,97.38
CELL_71078,Epithelial,68.06,43,81.69
CELL_23732,Leukocyte,78.6,18,75.58
CELL_39077,Epithelial,34.08,50,87.71
CELL_30039,Myocyte,53.11,41,96.95
CELL_91181,Epithelial,47.15,33,94.63
CELL_61946,Leukocyte,11.42,13,69.95
CELL_53569,Erythrocyte,27.08,38,89.11
CELL_65999,Leukocyte,58.91,16,85.77
CELL_50934,Myocyte,72.22,37,99.41
CELL_19383,Neuron,92.44,18,69.31
CELL_81145,Neuron,85.93,32,79.05
CELL_34906,Fibroblast,34.25,24,63.13
CELL_69671,Leukocyte,5.82,14,54.03
CELL_55279,Myocyte,93.85,42,57.69
CELL_91530,Stem Cell,50.69,19,74.34
CELL_83080,Epithelial,54.76,29,55.21
CELL_34051,Myocyte,18.33,45,72.52
CELL_68923,Fibroblast,99.14,42,58.8
CELL_60738,Neuron,66.48,41,92.85
CELL_14159,Neuron,105.21,17,88.78
CELL_60038,Myocyte,47.03,27,63.11
CELL_70057,Stem Cell,45.47,41,91.49
CELL_76552,Fibroblast,45.51,12,85.9
CELL_42403,Stem Cell,53.38,32,57.69
CELL_55901,Fibroblast,61.53,21,92.17
CELL_99588,Neuron,55.43,44,66.71
CELL_85613,Epithelial,66.36,9,90.4
CELL_97441,Stem Cell,101.86,46,71.4
CELL_29829,Neuron,39.21,33,98.95
CELL_98088,Epithelial,15.4,46,63.05
CELL_69108,Leukocyte,118.08,21,63.64
CELL_82385,Fibroblast,41.06,50,91.57
CELL_24799,Myocyte,86.34,13,74.84
CELL_30638,Fibroblast,24.04,27,78.27
CELL_38458,Stem Cell,97.87,8,59.52
CELL_21190,Stem Cell,72.82,24,56.25
CELL_30777,Fibroblast,78.75,40,70.23
CELL_23654,Neuron,75.87,7,74.37
CELL_10893,Leukocyte,101.16,16,52.99
CELL_24824,Epithelial,119.98,50,94.92
CELL_71784,Stem Cell,14.78,23,85.97
CELL_95926,Erythrocyte,116.63,36,60.66
CELL_49522,Erythrocyte,103.91,9,54.77
CELL_97249,Stem Cell,20.17,27,76.83
CELL_42100,Neuron,51.66,17,63.04
CELL_83189,Fibroblast,44.65,39,60.59
CELL_54646,Fibroblast,34.18,30,75.23
CELL_29883,Stem Cell,34.16,5,75.02
CELL_82680,Erythrocyte,52.53,35,84.52
CELL_40095,Erythrocyte,74.99,11,92.23
CELL_73625,Neuron,33.03,22,76.85
CELL_51015,Leukocyte,117.88,25,76.59
CELL_72368,Erythrocyte,8.93,21,56.28
CELL_58712,Leukocyte,34.96,50,57.59
CELL_28627,Stem Cell,45.72,22,89.38
CELL_54373,Stem Cell,71.29,31,55.91
CELL_19613,Leukocyte,47.67,40,87.79
CELL_17168,Leukocyte,106.71,32,53.89
CELL_14026,Myocyte,63.36,23,88.43
CELL_96182,Leukocyte,37.48,38,67.22
CELL_66216,Epithelial,110.32,11,91.2
CELL_80488,Neuron,10.64,32,54.06
CELL_56081,Erythrocyte,109.56,16,84.79
CELL_32072,Myocyte,104.35,36,75.09
CELL_48669,Neuron,42.19,29,62.04
CELL_12009,Fibroblast,14.88,39,89.08
CELL_82673,Erythrocyte,48.12,41,94.9
CELL_90951,Epithelial,6.01,22,82.34
CELL_71212,Epithelial,29.94,20,73.94
CELL_93281,Myocyte,11.73,22,52.11
CELL_58799,Erythrocyte,93.89,39,99.86
CELL_10267,Epithelial,87.76,34,97.13
CELL_82995,Fibroblast,103.18,18,63.17
CELL_21281,Stem Cell,52.03,28,64.61
CELL_36464,Fibroblast,43.05,8,54.54
CELL_40819,Stem Cell,21.21,25,60.78
CELL_95977,Leukocyte,14.26,33,66.67
CELL_81559,Epithelial,71.83,25,60.51
CELL_31300,Myocyte,13.28,34,65.29
CELL_99659,Erythrocyte,54.34,32,51.02
CELL_51714,Leukocyte,10.37,29,52.58
CELL_34937,Stem Cell,80.26,26,88.15
CELL_96490,Leukocyte,91.31,40,80.15
CELL_76424,Stem Cell,76.99,42,78.72
CELL_72278,Epithelial,112.41,21,67.7
CELL_31802,Fibroblast,77.02,27,95.82
CELL_13896,Myocyte,5.88,12,53.74
CELL_13932,Epithelial,91.27,13,57.62
CELL_54812,Epithelial,101.9,10,93.87
CELL_95594,Epithelial,94.76,15,90.54
CELL_29827,Myocyte,48.24,40,54.9
CELL_42040,Neuron,112.13,39,92.08
CELL_81183,Leukocyte,88.8,21,50.12
CELL_52946,Fibroblast,58.69,15,63.88
CELL_18586,Neuron,62.46,6,85.07
CELL_82920,Leukocyte,79.27,38,63.49
CELL_80954,Stem Cell,90.97,14,66.71
CELL_53491,Stem Cell,54.55,5,85.12
CELL_16726,Stem Cell,88.2,42,50.18
CELL_10184,Erythrocyte,118.16,38,96.92
CELL_34480,Erythrocyte,12.16,25,95.98
CELL_17686,Leukocyte,66.3,24,91.39
CELL_54484,Leukocyte,108.11,7,97.2
CELL_24133,Epithelial,35.88,11,68.83
CELL_40868,Myocyte,80.39,32,62.27
CELL_51091,Neuron,65.94,37,83.89
CELL_30170,Neuron,118.1,8,57.35
CELL_14969,Stem Cell,112.23,15,91.7
CELL_15730,Erythrocyte,114.68,37,55.35
CELL_39739,Neuron,25.72,10,76.9
CELL_54810,Neuron,87.66,12,78.18
CELL_69561,Myocyte,51.01,50,78.49
CELL_74958,Stem Cell,10.54,33,56.87
CELL_21130,Neuron,26.59,26,99.95
CELL_99772,Leukocyte,72.51,22,52.16
CELL_82081,Fibroblast,22.79,22,72.49
CELL_78140,Myocyte,30.01,16,88.83
CELL_83192,Stem Cell,17.46,49,58.09
CELL_87787,Erythrocyte,91.25,41,99.9
CELL_59968,Epithelial,58.06,16,63.76
CELL_40631,Erythrocyte,5.49,46,56.77
CELL_85890,Stem Cell,99.65,17,96.85
CELL_43776,Leukocyte,19.17,18,75.4
CELL_57863,Erythrocyte,7.87,45,87.04
CELL_74507,Fibroblast,74.17,28,55.7
CELL_84895,Epithelial,87.52,35,92.86
CELL_26023,Erythrocyte,54.9,49,61.93
CELL_72941,Epithelial,34.13,17,88.56
CELL_85124,Leukocyte,110.42,17,96.8
CELL_39007,Myocyte,86.75,15,76.5
CELL_76916,Leukocyte,21.8,41,83.12
CELL_21187,Epithelial,16.96,31,95.71
