cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_77903,Myocyte,73.7,25,75.89
CELL_54969,Epithelial,50.4,22,82.86
CELL_93094,Fibroblast,56.4,48,77.84
CELL_79449,Stem Cell,37.48,12,99.54
CELL_30949,Myocyte,84.11,43,93.15
CELL_79298,Erythrocyte,56.27,17,99.28
CELL_24088,Leukocyte,43.62,14,69.02
CELL_60467,Epithelial,76.27,32,90.46
CELL_34690,Neuron,74.54,17,69.95
CELL_19482,Fibroblast,97.77,24,94.03
CELL_89504,Stem Cell,22.63,16,64.23
CELL_64041,Stem Cell,85.55,22,99.76
CELL_71197,Erythrocyte,73.5,43,60.81
CELL_64023,Fibroblast,10.3,45,60.54
CELL_84029,Stem Cell,81.55,49,55.63
CELL_60372,Epithelial,9.01,11,55.8
CELL_30356,Myocyte,60.0,18,59.22
CELL_93235,Erythrocyte,99.17,37,73.31
CELL_82217,Epithelial,25.92,29,65.76
CELL_54966,Fibroblast,10.31,15,98.26
CELL_20259,Stem Cell,103.04,32,95.39
CELL_19838,Neuron,13.49,7,50.04
CELL_73607,Leukocyte,33.62,13,52.72
CELL_69710,Erythrocyte,79.96,42,67.25
CELL_70899,Myocyte,113.17,17,59.0
CELL_30392,Neuron,107.96,26,90.04
CELL_78168,Leukocyte,118.23,16,72.12
CELL_73619,Epithelial,93.77,40,67.82
CELL_94236,Neuron,109.17,37,92.11
CELL_89318,Fibroblast,74.38,22,57.4
CELL_65915,Neuron,41.31,24,66.89
CELL_18183,Fibroblast,41.0,7,82.38
CELL_45884,Epithelial,110.75,11,66.07
CELL_74185,Fibroblast,14.3,12,75.31
CELL_10635,Stem Cell,103.22,42,51.96
CELL_41717,Erythrocyte,5.4,13,90.93
CELL_40802,Leukocyte,79.21,7,75.63
CELL_37637,Epithelial,61.23,40,85.56
CELL_23231,Epithelial,102.38,39,86.42
CELL_91776,Stem Cell,91.36,29,69.61
CELL_34424,Fibroblast,33.52,9,52.7
CELL_30184,Stem Cell,106.28,43,52.94
CELL_47169,Neuron,22.48,19,61.14
CELL_91217,Leukocyte,101.47,47,58.95
CELL_10562,Stem Cell,89.06,46,83.37
CELL_69374,Myocyte,107.88,24,94.52
CELL_77000,Myocyte,75.58,21,72.62
CELL_70828,Leukocyte,58.92,12,95.86
CELL_24515,Neuron,13.59,21,70.16
CELL_11662,Fibroblast,51.39,29,84.86
CELL_40415,Erythrocyte,108.65,17,83.84
CELL_98209,Epithelial,39.08,35,56.93
CELL_71616,Stem Cell,103.8,32,92.73
CELL_75073,Leukocyte,16.11,13,76.73
CELL_55805,Epithelial,37.6,25,84.31
CELL_25925,Erythrocyte,11.91,15,69.11
CELL_10120,Fibroblast,75.09,12,64.8
CELL_35410,Fibroblast,35.32,10,86.11
CELL_71403,Erythrocyte,112.91,45,53.68
CELL_52274,Neuron,36.85,31,89.11
CELL_74815,Neuron,21.09,10,54.44
CELL_90193,Stem Cell,36.31,35,95.7
CELL_48724,Stem Cell,24.9,35,66.23
CELL_13267,Leukocyte,84.66,33,61.27
CELL_33528,Erythrocyte,89.45,17,85.08
CELL_48823,Fibroblast,49.12,42,69.32
CELL_91316,Leukocyte,34.19,50,97.35
CELL_16315,Neuron,52.92,8,80.21
CELL_33027,Neuron,94.6,34,89.39
CELL_90763,Erythrocyte,71.94,41,67.26
CELL_66132,Epithelial,31.27,24,69.33
CELL_34229,Erythrocyte,21.32,35,72.08
CELL_86751,Stem Cell,80.22,14,79.83
CELL_52915,Epithelial,90.3,43,71.3
CELL_29125,Stem Cell,84.71,26,76.51
CELL_64724,Myocyte,112.88,11,87.68
CELL_54987,Stem Cell,56.56,11,92.2
CELL_98565,Stem Cell,50.13,27,73.33
CELL_54271,Fibroblast,21.56,26,53.31
CELL_80017,Myocyte,100.82,19,88.47
CELL_96286,Leukocyte,76.91,39,98.85
CELL_44840,Leukocyte,72.98,11,63.38
