cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_65786,Epithelial,110.4,43,64.16
CELL_44667,Myocyte,78.34,27,90.71
CELL_44147,Stem Cell,109.26,29,64.27
CELL_66984,Neuron,19.08,37,92.91
CELL_84192,Stem Cell,13.48,24,56.64
CELL_12603,Neuron,70.91,12,74.68
CELL_99915,Neuron,69.31,50,86.04
CELL_13723,Stem Cell,114.11,11,70.77
CELL_96460,Stem Cell,80.94,27,68.89
CELL_16672,Epithelial,118.55,15,74.84
CELL_48536,Leukocyte,7.09,24,92.59
CELL_47603,Stem Cell,119.53,40,99.17
CELL_85620,Myocyte,63.2,22,93.74
CELL_70617,Epithelial,9.67,29,85.3
CELL_12931,Myocyte,7.68,26,53.76
CELL_88144,Neuron,82.27,47,77.77
CELL_94708,Stem Cell,112.59,50,96.28
CELL_84252,Stem Cell,23.67,49,87.43
CELL_96368,Fibroblast,15.15,5,62.16
CELL_16049,Neuron,8.43,38,88.81
CELL_75854,Fibroblast,111.17,19,60.81
CELL_61605,Epithelial,111.97,5,72.71
CELL_22509,Epithelial,26.9,40,52.85
CELL_84968,Neuron,58.7,34,54.55
CELL_67520,Myocyte,110.67,25,61.55
CELL_34533,Erythrocyte,103.05,32,93.07
CELL_92516,Myocyte,48.4,11,73.53
CELL_61319,Stem Cell,58.55,35,95.65
CELL_93129,Erythrocyte,109.53,43,88.03
CELL_61788,Stem Cell,83.3,25,65.08
CELL_97383,Erythrocyte,59.43,30,78.72
CELL_88880,Leukocyte,31.94,38,51.18
CELL_34720,Fibroblast,58.24,16,67.13
CELL_51652,Fibroblast,105.22,49,61.08
CELL_12449,Erythrocyte,118.79,39,54.35
CELL_82801,Stem Cell,23.6,41,80.51
CELL_12094,Neuron,46.49,46,56.95
CELL_87427,Myocyte,36.43,38,63.34
CELL_89098,Epithelial,42.55,8,64.42
CELL_18757,Fibroblast,90.74,15,60.02
CELL_36135,Neuron,117.15,27,69.77
CELL_15616,Epithelial,47.12,27,79.59
CELL_21593,Leukocyte,64.37,22,62.42
CELL_28642,Erythrocyte,111.0,23,57.05
CELL_25910,Leukocyte,33.7,13,86.03
CELL_73411,Myocyte,70.81,28,83.65
CELL_73033,Fibroblast,71.06,42,64.45
CELL_16456,Leukocyte,8.18,17,74.4
CELL_76079,Erythrocyte,81.14,50,68.08
CELL_93202,Myocyte,106.11,6,69.25
CELL_59743,Neuron,25.33,26,94.6
CELL_95777,Leukocyte,112.48,37,71.62
CELL_13346,Erythrocyte,57.65,14,99.19
CELL_13090,Epithelial,70.5,31,81.18
CELL_80477,Neuron,12.56,9,85.44
CELL_23732,Stem Cell,86.0,48,59.12
CELL_70174,Myocyte,8.6,36,65.6
CELL_94917,Fibroblast,86.29,27,86.76
CELL_34471,Stem Cell,5.7,18,99.84
CELL_72256,Neuron,31.05,44,51.64
CELL_43608,Myocyte,94.02,19,55.64
CELL_72965,Myocyte,59.28,16,99.85
CELL_42339,Fibroblast,87.2,33,79.17
CELL_95544,Erythrocyte,106.64,30,91.03
CELL_87636,Fibroblast,20.3,26,81.68
CELL_40243,Neuron,84.59,9,68.87
CELL_31999,Epithelial,116.58,35,68.31
CELL_75845,Erythrocyte,23.57,30,83.63
CELL_71410,Stem Cell,6.12,20,95.18
CELL_79803,Neuron,7.13,41,76.8
CELL_40383,Leukocyte,24.16,5,82.13
CELL_73334,Epithelial,85.99,42,51.86
CELL_29992,Fibroblast,41.95,27,78.89
CELL_13573,Myocyte,109.03,39,81.49
CELL_51003,Epithelial,65.72,6,88.52
CELL_10469,Myocyte,84.67,20,98.94
CELL_85107,Leukocyte,59.97,47,54.3
CELL_65955,Stem Cell,13.6,20,75.76
CELL_59384,Neuron,16.62,14,67.25
CELL_45717,Stem Cell,15.04,49,97.02
CELL_50563,Neuron,78.65,11,55.81
CELL_34555,Myocyte,89.6,34,70.75
CELL_16295,Epithelial,101.52,22,77.38
CELL_18854,Leukocyte,57.11,33,56.9
CELL_19855,Stem Cell,106.37,50,76.09
CELL_59080,Leukocyte,63.64,41,92.47
CELL_17845,Myocyte,52.68,19,59.77
CELL_99479,Epithelial,30.76,14,90.96
CELL_20849,Myocyte,32.7,46,97.03
CELL_96688,Stem Cell,89.49,25,75.23
CELL_74930,Stem Cell,6.3,20,62.52
CELL_90476,Stem Cell,39.08,26,62.82
CELL_42903,Myocyte,97.89,28,74.46
CELL_93793,Myocyte,58.03,36,55.35
CELL_54452,Fibroblast,36.23,32,86.97
CELL_88466,Fibroblast,15.49,29,88.83
CELL_34736,Epithelial,77.32,21,62.59
CELL_33886,Epithelial,37.36,34,65.51
CELL_51000,Epithelial,112.49,26,53.1
CELL_67690,Myocyte,82.42,12,56.77
CELL_37362,Neuron,74.73,33,95.9
CELL_27720,Stem Cell,47.08,35,60.02
CELL_23172,Stem Cell,102.7,21,84.26
CELL_98730,Epithelial,39.19,38,98.22
CELL_87695,Leukocyte,59.16,29,77.7
