cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_13455,Epithelial,75.17,39,73.79
CELL_57945,Myocyte,81.0,45,94.3
CELL_50382,Epithelial,25.68,26,94.29
CELL_36811,Epithelial,35.18,33,57.14
CELL_81697,Erythrocyte,84.73,44,57.76
CELL_22388,Neuron,99.45,11,67.29
CELL_79047,Neuron,57.27,48,64.39
CELL_89934,Fibroblast,52.1,21,95.59
CELL_67125,Myocyte,108.11,32,77.54
CELL_25417,Myocyte,11.79,31,69.15
CELL_55646,Epithelial,93.79,42,95.88
CELL_33868,Leukocyte,102.49,37,81.73
CELL_53176,Stem Cell,68.37,14,81.63
CELL_28460,Neuron,91.01,17,76.06
CELL_28780,Erythrocyte,41.67,36,65.52
CELL_36825,Neuron,117.5,47,75.47
CELL_68283,Fibroblast,65.15,34,79.87
CELL_33858,Epithelial,109.03,32,92.37
CELL_79795,Myocyte,112.41,31,57.42
CELL_80860,Fibroblast,14.91,12,67.14
CELL_63861,Fibroblast,39.4,7,97.05
CELL_55765,Erythrocyte,35.68,39,63.92
CELL_59189,Epithelial,58.54,23,54.48
CELL_67123,Myocyte,82.34,8,89.03
CELL_22013,Stem Cell,108.82,49,99.09
CELL_79792,Myocyte,29.43,35,88.46
CELL_70086,Leukocyte,27.21,25,59.08
CELL_49859,Leukocyte,27.25,41,63.29
CELL_93809,Fibroblast,96.33,44,56.53
CELL_48923,Erythrocyte,10.95,13,72.34
CELL_46464,Neuron,54.2,18,72.02
CELL_13180,Erythrocyte,109.8,14,97.81
CELL_87452,Myocyte,5.96,39,84.98
CELL_50181,Leukocyte,77.23,44,55.98
CELL_44813,Neuron,18.7,13,55.8
CELL_84530,Epithelial,84.06,25,56.06
CELL_36032,Stem Cell,49.23,43,54.76
CELL_75084,Neuron,13.85,38,60.48
CELL_86510,Epithelial,75.52,36,51.9
CELL_70699,Epithelial,60.74,6,95.61
CELL_47675,Leukocyte,118.89,9,91.13
CELL_84615,Erythrocyte,87.54,33,50.42
CELL_15651,Epithelial,46.03,11,84.86
