cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_36743,Stem Cell,31.71,43,79.25
CELL_88608,Leukocyte,44.39,12,82.46
CELL_43918,Erythrocyte,57.01,15,95.22
CELL_63702,Myocyte,88.54,38,64.95
CELL_49200,Stem Cell,44.34,19,89.35
CELL_45094,Fibroblast,14.01,15,83.95
CELL_31709,Erythrocyte,117.86,8,61.27
CELL_83024,Leukocyte,32.75,26,89.02
CELL_82483,Epithelial,96.35,41,68.84
CELL_65615,Erythrocyte,72.63,6,58.41
CELL_32354,Erythrocyte,79.9,33,69.07
CELL_60300,Epithelial,88.59,32,60.05
CELL_97927,Myocyte,78.01,22,74.85
CELL_14425,Epithelial,27.83,24,63.48
CELL_98899,Neuron,25.26,39,51.29
CELL_60159,Myocyte,56.82,23,76.9
CELL_21106,Epithelial,112.74,45,63.01
CELL_10366,Leukocyte,72.05,9,60.09
CELL_26494,Epithelial,99.04,14,91.69
CELL_18621,Neuron,22.66,46,91.88
CELL_64897,Stem Cell,93.6,48,83.38
CELL_80121,Myocyte,10.35,10,51.23
CELL_43365,Erythrocyte,88.7,45,70.87
CELL_99271,Erythrocyte,70.42,40,56.96
CELL_94340,Epithelial,53.42,37,56.37
CELL_62741,Erythrocyte,48.27,19,81.67
CELL_60673,Leukocyte,80.58,22,57.96
CELL_74998,Erythrocyte,83.54,25,86.84
CELL_78754,Myocyte,47.45,32,75.01
CELL_92370,Fibroblast,22.35,24,74.3
CELL_80065,Erythrocyte,96.58,42,59.42
CELL_47801,Myocyte,60.22,24,64.05
CELL_85136,Neuron,118.22,15,55.67
CELL_44171,Myocyte,108.02,31,53.88
CELL_85709,Leukocyte,39.75,40,82.41
CELL_72627,Neuron,64.32,9,95.92
CELL_32436,Epithelial,57.07,5,62.15
CELL_78453,Neuron,100.65,50,73.5
CELL_15490,Erythrocyte,71.21,13,58.86
CELL_41040,Myocyte,84.72,42,79.44
CELL_26435,Fibroblast,14.48,17,50.27
CELL_48462,Erythrocyte,43.98,10,86.46
CELL_89135,Leukocyte,63.49,22,65.68
CELL_74027,Stem Cell,12.12,13,84.45
CELL_92030,Fibroblast,106.72,37,55.84
CELL_63196,Epithelial,8.74,35,57.8
CELL_21369,Fibroblast,111.87,35,77.54
CELL_81494,Erythrocyte,5.76,11,91.56
CELL_37635,Fibroblast,97.01,41,59.54
CELL_70325,Myocyte,47.41,30,76.67
CELL_97045,Fibroblast,29.17,6,79.95
CELL_34767,Myocyte,17.5,7,64.45
CELL_27916,Neuron,12.44,11,85.17
CELL_25446,Neuron,47.34,32,59.28
CELL_94433,Fibroblast,48.63,32,79.96
CELL_73803,Epithelial,38.52,14,89.63
CELL_28190,Stem Cell,86.59,50,65.84
CELL_13002,Leukocyte,29.27,34,80.03
CELL_72493,Erythrocyte,102.42,11,74.62
CELL_10050,Leukocyte,63.38,21,71.23
CELL_57407,Stem Cell,28.71,16,77.18
CELL_38134,Leukocyte,27.66,24,64.22
CELL_15763,Neuron,111.31,29,96.6
CELL_97839,Erythrocyte,38.49,35,57.76
CELL_36152,Erythrocyte,22.23,17,96.46
CELL_56675,Stem Cell,119.68,6,97.63
CELL_34390,Leukocyte,92.93,28,93.54
CELL_60459,Leukocyte,74.75,43,99.87
CELL_79993,Stem Cell,99.35,37,95.19
CELL_23422,Stem Cell,41.33,9,62.66
CELL_27546,Myocyte,104.74,31,79.99
CELL_63273,Neuron,28.1,48,59.04
CELL_70993,Erythrocyte,7.44,40,75.65
CELL_90595,Erythrocyte,70.19,45,75.34
CELL_17087,Epithelial,94.68,37,59.45
CELL_42423,Leukocyte,56.85,23,57.1
CELL_45401,Epithelial,58.0,36,74.69
CELL_76178,Leukocyte,26.2,23,62.49
CELL_14493,Myocyte,70.85,13,70.31
CELL_22380,Stem Cell,35.38,38,80.41
CELL_55444,Stem Cell,23.9,41,71.13
CELL_43742,Myocyte,47.95,48,70.85
CELL_53942,Myocyte,5.58,47,58.97
CELL_72457,Myocyte,87.53,31,99.22
CELL_95189,Neuron,115.66,46,96.1
CELL_71010,Erythrocyte,46.84,34,61.74
CELL_45080,Myocyte,71.96,33,85.64
CELL_59107,Leukocyte,52.76,12,62.99
CELL_13079,Epithelial,6.1,30,53.52
CELL_14235,Erythrocyte,30.71,39,89.95
CELL_41105,Myocyte,101.4,20,57.05
CELL_70244,Fibroblast,65.16,34,99.46
CELL_35367,Leukocyte,105.43,29,53.43
CELL_16208,Myocyte,51.15,33,96.52
CELL_34108,Fibroblast,87.2,22,75.27
CELL_69291,Leukocyte,92.45,25,72.33
CELL_58938,Neuron,90.1,10,87.18
CELL_44923,Neuron,53.61,21,54.5
CELL_27131,Neuron,88.23,12,93.98
CELL_32654,Fibroblast,103.29,7,55.6
CELL_89034,Fibroblast,57.47,34,76.48
CELL_90326,Leukocyte,56.7,34,71.63
CELL_32918,Neuron,59.0,36,66.4
CELL_43811,Myocyte,86.99,48,85.89
CELL_12231,Erythrocyte,33.52,29,54.08
CELL_80297,Myocyte,38.95,22,51.22
CELL_84183,Stem Cell,70.17,42,82.62
CELL_98853,Myocyte,115.68,48,50.78
CELL_11143,Neuron,44.59,6,97.89
CELL_33974,Neuron,24.15,31,59.02
CELL_66596,Neuron,89.97,25,79.64
CELL_49423,Myocyte,35.41,48,54.69
CELL_27338,Stem Cell,27.74,42,85.05
CELL_93560,Fibroblast,34.07,38,94.95
CELL_68992,Leukocyte,116.79,26,85.52
CELL_44446,Stem Cell,97.42,21,81.66
CELL_74350,Fibroblast,108.35,16,60.3
CELL_35435,Leukocyte,7.47,44,56.52
CELL_29646,Epithelial,72.53,17,76.36
CELL_77615,Myocyte,106.96,36,75.74
CELL_31676,Fibroblast,111.71,33,50.24
CELL_82419,Myocyte,92.21,16,80.26
CELL_43247,Erythrocyte,103.57,35,51.56
CELL_43525,Stem Cell,34.76,36,80.01
CELL_89849,Stem Cell,7.97,43,60.62
CELL_13652,Fibroblast,111.99,31,87.09
CELL_99718,Erythrocyte,90.34,30,87.94
CELL_25509,Erythrocyte,51.16,19,58.6
CELL_34577,Stem Cell,92.78,9,72.83
CELL_54564,Stem Cell,62.09,41,53.71
CELL_32313,Stem Cell,45.66,46,53.87
CELL_70469,Epithelial,108.02,48,84.92
CELL_27767,Myocyte,102.73,17,79.56
CELL_26818,Stem Cell,76.28,18,51.96
CELL_24928,Neuron,118.13,41,72.47
CELL_57984,Myocyte,36.22,31,70.17
CELL_80235,Stem Cell,97.89,27,50.35
CELL_21113,Leukocyte,113.02,34,78.97
CELL_10833,Fibroblast,11.31,41,93.74
CELL_37087,Leukocyte,67.44,47,54.0
CELL_17165,Myocyte,114.57,28,53.62
CELL_60342,Erythrocyte,8.67,5,86.42
CELL_85767,Leukocyte,61.85,16,87.82
CELL_98000,Epithelial,31.11,5,92.65
CELL_69199,Erythrocyte,31.4,45,85.33
CELL_49351,Myocyte,76.37,29,89.94
CELL_80975,Epithelial,62.35,6,77.93
CELL_92105,Leukocyte,76.83,50,63.34
CELL_74389,Neuron,47.37,16,60.6
CELL_77121,Myocyte,5.7,7,88.26
CELL_65435,Neuron,80.82,17,82.58
CELL_21323,Erythrocyte,10.6,30,84.48
CELL_54307,Erythrocyte,118.43,47,77.13
CELL_98455,Neuron,75.65,36,61.01
CELL_44200,Fibroblast,117.33,38,82.6
CELL_10151,Neuron,78.14,50,89.58
CELL_20077,Epithelial,95.02,33,90.35
CELL_94553,Stem Cell,73.6,7,95.69
CELL_92830,Leukocyte,119.15,12,53.31
CELL_71853,Fibroblast,5.82,38,52.21
CELL_51059,Stem Cell,71.75,46,89.72
CELL_90232,Myocyte,30.64,7,72.92
CELL_93990,Neuron,94.75,5,66.59
CELL_68012,Myocyte,55.12,50,74.71
CELL_70620,Leukocyte,73.69,15,87.4
CELL_86301,Stem Cell,41.95,42,75.08
CELL_97838,Myocyte,104.26,44,83.31
CELL_88308,Myocyte,86.27,26,78.21
CELL_88933,Neuron,66.03,17,51.64
CELL_17092,Myocyte,86.07,10,61.49
CELL_88950,Leukocyte,105.03,34,90.51
CELL_22836,Leukocyte,27.4,18,96.33
CELL_55134,Leukocyte,6.41,37,86.12
CELL_79415,Fibroblast,100.4,42,52.47
CELL_64082,Myocyte,76.67,45,68.13
CELL_52764,Myocyte,88.58,32,53.83
CELL_91225,Neuron,61.57,30,78.42
CELL_49658,Myocyte,33.05,30,59.85
CELL_54125,Erythrocyte,8.25,8,69.95
CELL_61660,Fibroblast,25.41,43,57.88
CELL_27865,Neuron,23.26,17,65.04
CELL_89206,Leukocyte,82.96,39,69.0
CELL_81614,Stem Cell,58.15,11,99.25
CELL_51869,Neuron,53.95,9,50.95
CELL_61045,Leukocyte,56.81,41,50.2
CELL_41414,Epithelial,31.71,44,51.64
CELL_10184,Myocyte,80.13,50,88.05
CELL_23479,Leukocyte,15.78,16,51.46
CELL_28448,Erythrocyte,15.91,46,86.4
CELL_63232,Epithelial,49.94,31,57.61
CELL_89287,Myocyte,52.02,13,80.0
CELL_32333,Erythrocyte,37.33,38,85.27
CELL_95102,Fibroblast,86.91,49,70.31
CELL_13663,Fibroblast,36.61,43,64.37
CELL_53273,Neuron,92.68,32,69.58
CELL_34573,Neuron,111.06,43,69.76
CELL_90530,Neuron,24.29,26,84.55
CELL_56131,Neuron,108.1,6,79.2
CELL_85460,Fibroblast,35.6,16,88.56
CELL_29148,Erythrocyte,30.48,12,70.69
CELL_92022,Erythrocyte,70.94,11,90.01
CELL_44236,Fibroblast,95.59,10,87.22
CELL_41035,Neuron,78.16,8,70.19
CELL_49766,Leukocyte,95.53,26,98.77
CELL_40981,Leukocyte,51.62,30,89.78
CELL_82460,Neuron,43.86,9,67.81
CELL_92712,Fibroblast,77.55,20,82.98
CELL_10578,Myocyte,43.39,25,58.62
CELL_76680,Neuron,116.45,17,52.52
CELL_72129,Fibroblast,17.48,11,65.48
CELL_51785,Myocyte,59.74,46,55.36
CELL_37789,Leukocyte,113.72,8,71.22
CELL_71784,Erythrocyte,14.53,38,60.23
CELL_85920,Myocyte,46.56,41,88.47
CELL_69747,Leukocyte,19.04,33,95.45
CELL_36861,Epithelial,71.76,14,88.42
CELL_59173,Fibroblast,96.81,50,60.31
CELL_74867,Neuron,106.74,36,96.37
CELL_15931,Neuron,52.43,45,55.7
CELL_87376,Leukocyte,23.07,17,88.59
CELL_52803,Erythrocyte,83.77,18,60.83
CELL_65233,Epithelial,108.39,42,67.4
CELL_64383,Neuron,78.13,23,69.91
CELL_89674,Erythrocyte,96.51,43,54.68
CELL_59442,Epithelial,110.25,21,85.59
CELL_12855,Leukocyte,93.54,7,80.68
CELL_70902,Epithelial,92.54,40,93.2
CELL_70750,Fibroblast,24.96,5,83.39
CELL_55826,Myocyte,68.11,10,88.1
CELL_72087,Stem Cell,102.58,8,52.47
CELL_36018,Fibroblast,50.36,43,86.5
CELL_26301,Stem Cell,110.83,49,68.06
CELL_49967,Stem Cell,117.22,19,76.32
CELL_94528,Myocyte,53.11,26,95.98
CELL_78629,Leukocyte,57.06,43,52.76
CELL_49591,Fibroblast,64.56,6,89.19
CELL_38368,Neuron,85.78,29,97.89
CELL_14413,Leukocyte,51.39,16,75.99
CELL_46588,Leukocyte,71.38,11,97.76
CELL_96064,Stem Cell,99.66,43,71.97
CELL_73504,Stem Cell,27.92,10,90.88
CELL_24030,Epithelial,119.74,31,79.15
CELL_83779,Erythrocyte,44.6,33,76.53
CELL_93097,Erythrocyte,18.25,26,89.86
CELL_75958,Myocyte,15.03,23,85.88
CELL_86892,Fibroblast,87.26,40,56.35
CELL_99074,Erythrocyte,26.81,41,59.87
CELL_24695,Epithelial,6.28,22,95.85
CELL_83384,Erythrocyte,95.92,5,80.88
CELL_11662,Stem Cell,87.51,6,97.11
CELL_91775,Fibroblast,61.78,5,55.51
CELL_71737,Myocyte,103.09,35,62.59
CELL_91310,Erythrocyte,107.76,18,76.49
CELL_21655,Neuron,91.45,37,97.12
CELL_57621,Leukocyte,68.78,17,56.69
CELL_36717,Erythrocyte,48.36,41,77.62
CELL_78760,Myocyte,25.19,27,54.3
CELL_77037,Myocyte,39.58,28,69.92
CELL_98668,Myocyte,105.25,5,81.96
CELL_32088,Fibroblast,24.49,41,78.94
CELL_49311,Erythrocyte,47.0,21,94.67
CELL_27953,Neuron,68.04,19,75.52
CELL_57796,Epithelial,43.77,8,55.51
CELL_81580,Neuron,75.86,12,64.66
CELL_43764,Neuron,117.03,24,72.72
CELL_93779,Myocyte,58.96,42,79.72
CELL_27572,Neuron,19.67,48,68.41
CELL_10749,Leukocyte,59.0,27,88.49
CELL_57046,Leukocyte,80.87,38,59.56
CELL_72091,Erythrocyte,72.32,8,56.99
CELL_68519,Myocyte,38.29,30,58.32
CELL_83459,Erythrocyte,5.81,34,96.64
CELL_47746,Epithelial,83.09,9,89.98
CELL_53936,Leukocyte,28.45,34,94.93
CELL_77261,Erythrocyte,59.74,13,64.72
CELL_59964,Myocyte,59.7,24,96.88
CELL_97994,Erythrocyte,93.88,36,99.74
CELL_19416,Myocyte,67.5,21,68.38
CELL_81179,Myocyte,112.36,13,66.59
CELL_41485,Neuron,17.73,31,80.26
CELL_87803,Stem Cell,57.57,5,59.05
CELL_79669,Stem Cell,52.21,33,75.0
CELL_18787,Erythrocyte,64.33,14,93.24
CELL_11684,Epithelial,89.19,46,63.85
CELL_98368,Fibroblast,84.65,11,74.79
CELL_36262,Neuron,87.12,8,56.84
CELL_28244,Epithelial,40.62,30,85.04
CELL_94721,Stem Cell,116.47,37,96.08
CELL_34694,Neuron,29.5,35,82.89
CELL_11211,Epithelial,5.37,18,72.5
CELL_80113,Myocyte,61.83,23,94.98
CELL_85877,Fibroblast,36.32,6,88.47
CELL_44836,Stem Cell,77.48,25,78.94
CELL_98994,Myocyte,22.73,25,58.72
CELL_50604,Epithelial,21.8,49,64.37
CELL_14406,Myocyte,68.07,47,87.69
CELL_53746,Leukocyte,65.24,48,65.1
CELL_10888,Leukocyte,64.49,30,89.56
CELL_29592,Stem Cell,107.48,10,66.86
CELL_59385,Leukocyte,104.25,47,66.59
CELL_37353,Epithelial,63.17,21,99.89
CELL_95746,Leukocyte,15.45,45,53.29
CELL_52115,Fibroblast,28.72,30,53.24
CELL_74347,Myocyte,111.73,26,88.31
CELL_89116,Fibroblast,44.25,15,69.28
CELL_10570,Myocyte,85.1,8,69.44
CELL_65542,Leukocyte,83.13,6,77.6
CELL_59591,Leukocyte,20.26,34,83.46
CELL_52945,Erythrocyte,7.6,43,56.52
CELL_58037,Stem Cell,16.07,14,65.93
CELL_26762,Erythrocyte,98.14,22,60.56
CELL_12664,Myocyte,47.27,41,97.06
CELL_81461,Erythrocyte,7.98,32,97.01
CELL_72097,Fibroblast,20.61,21,54.19
CELL_69286,Myocyte,40.51,36,79.41
CELL_52480,Epithelial,31.03,23,75.74
CELL_30996,Leukocyte,111.77,41,73.83
CELL_12644,Myocyte,6.38,15,54.16
CELL_18559,Epithelial,7.32,45,97.09
CELL_93884,Myocyte,45.68,24,97.25
CELL_36376,Erythrocyte,78.14,39,93.35
CELL_75087,Fibroblast,119.72,26,73.36
CELL_69773,Neuron,12.01,44,67.62
CELL_31160,Epithelial,87.3,32,79.26
CELL_99174,Leukocyte,28.82,29,55.69
CELL_80923,Epithelial,57.4,32,64.76
CELL_94722,Fibroblast,37.0,21,74.6
CELL_50614,Myocyte,94.64,23,63.9
CELL_17698,Erythrocyte,64.63,19,54.49
CELL_69616,Myocyte,101.82,19,66.59
CELL_57003,Leukocyte,114.75,29,87.52
CELL_70749,Stem Cell,103.62,25,91.49
CELL_97684,Erythrocyte,66.53,5,60.31
CELL_83043,Erythrocyte,98.63,38,80.19
CELL_26007,Leukocyte,29.58,19,97.78
CELL_82789,Leukocyte,39.96,38,80.93
CELL_22812,Fibroblast,22.86,44,79.82
CELL_37832,Stem Cell,105.92,41,63.05
CELL_39623,Erythrocyte,97.2,44,57.69
CELL_92640,Myocyte,27.03,9,57.37
CELL_91428,Stem Cell,115.8,49,96.79
CELL_88877,Fibroblast,80.51,49,86.86
CELL_84448,Myocyte,14.22,41,88.33
CELL_96864,Neuron,22.77,18,88.72
CELL_95563,Erythrocyte,46.65,34,72.63
CELL_61720,Fibroblast,65.14,36,74.77
CELL_98507,Leukocyte,79.25,30,50.55
CELL_26934,Epithelial,67.83,40,70.21
CELL_21366,Leukocyte,104.23,18,83.86
CELL_52393,Erythrocyte,41.33,5,57.87
CELL_74033,Neuron,27.19,35,92.13
CELL_29009,Stem Cell,27.12,8,51.49
CELL_49344,Erythrocyte,20.59,35,55.97
CELL_28362,Stem Cell,14.04,26,62.35
CELL_63653,Stem Cell,57.44,46,84.38
CELL_75318,Neuron,97.73,7,80.08
CELL_38792,Epithelial,9.93,22,55.63
CELL_97729,Stem Cell,40.32,9,79.42
CELL_23757,Neuron,44.73,27,71.85
CELL_43687,Neuron,62.53,22,94.43
CELL_90284,Fibroblast,97.05,49,85.32
CELL_91115,Myocyte,41.2,31,82.57
CELL_70148,Epithelial,48.3,6,52.7
CELL_99564,Fibroblast,79.97,48,61.71
CELL_25805,Neuron,109.22,15,87.76
CELL_14753,Fibroblast,64.69,33,61.48
CELL_13847,Epithelial,65.9,37,72.68
