cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_63817,Erythrocyte,20.46,9,89.99
CELL_82839,Stem Cell,22.02,34,74.45
CELL_18530,Epithelial,36.99,32,77.46
CELL_81279,Fibroblast,119.75,33,79.26
CELL_39085,Fibroblast,101.43,43,51.84
CELL_29788,Erythrocyte,29.89,12,70.88
CELL_46643,Stem Cell,41.56,23,60.71
CELL_79990,Myocyte,63.37,27,98.03
CELL_83075,Erythrocyte,115.97,39,87.57
CELL_41966,Leukocyte,109.89,41,73.57
CELL_87079,Myocyte,89.36,37,58.67
CELL_24152,Stem Cell,9.76,37,79.48
CELL_51305,Leukocyte,80.65,10,74.72
CELL_31109,Epithelial,24.26,45,50.54
CELL_63781,Myocyte,21.88,15,87.15
CELL_73360,Erythrocyte,78.62,9,60.7
CELL_45420,Neuron,43.13,35,97.95
CELL_96948,Neuron,64.61,6,94.85
CELL_29757,Leukocyte,74.36,46,93.64
CELL_64358,Erythrocyte,38.57,45,51.35
CELL_17523,Fibroblast,8.0,15,77.69
CELL_37536,Stem Cell,85.69,20,66.52
CELL_85732,Stem Cell,33.77,25,98.47
CELL_82910,Erythrocyte,86.55,33,81.88
CELL_85230,Leukocyte,75.76,38,82.61
CELL_63359,Leukocyte,54.56,16,58.64
CELL_25973,Stem Cell,68.5,31,75.89
CELL_95931,Epithelial,118.6,9,95.9
CELL_21505,Fibroblast,42.55,43,87.3
CELL_59675,Neuron,71.55,5,57.73
CELL_32471,Erythrocyte,112.37,38,94.5
CELL_97003,Fibroblast,23.38,24,88.18
CELL_15728,Stem Cell,56.22,30,67.92
CELL_70587,Epithelial,92.6,28,64.37
CELL_60419,Myocyte,65.18,19,99.08
CELL_11253,Fibroblast,58.66,28,91.37
CELL_20065,Neuron,99.62,43,83.65
CELL_99664,Myocyte,64.06,33,78.52
CELL_59465,Epithelial,113.61,7,86.11
CELL_32122,Epithelial,86.98,18,54.22
CELL_67579,Myocyte,89.86,36,52.57
CELL_88234,Stem Cell,35.53,41,71.95
CELL_86695,Fibroblast,73.93,34,97.49
CELL_39586,Neuron,54.68,20,84.74
CELL_85982,Neuron,19.86,6,65.98
CELL_91687,Neuron,50.68,43,81.9
CELL_29608,Myocyte,54.84,15,73.03
CELL_79768,Neuron,88.55,35,71.75
CELL_61982,Leukocyte,69.99,7,75.24
CELL_78304,Epithelial,82.06,8,99.74
CELL_69948,Epithelial,75.7,8,79.91
CELL_14187,Fibroblast,95.22,20,98.47
CELL_81764,Erythrocyte,5.52,28,50.85
CELL_82258,Leukocyte,90.37,36,51.17
CELL_89529,Neuron,108.34,36,88.61
CELL_56468,Stem Cell,46.23,25,78.53
CELL_15118,Stem Cell,119.37,27,57.34
CELL_90526,Neuron,15.75,31,87.58
CELL_81064,Erythrocyte,88.95,41,87.27
CELL_53115,Epithelial,26.87,11,55.93
CELL_18711,Stem Cell,96.06,46,64.36
CELL_53340,Myocyte,77.22,32,98.71
CELL_69391,Neuron,103.72,9,72.48
CELL_49336,Erythrocyte,66.01,40,59.15
CELL_73957,Neuron,112.18,42,60.91
CELL_31007,Fibroblast,99.46,32,87.44
CELL_98360,Stem Cell,111.34,13,75.74
CELL_86911,Erythrocyte,82.0,7,78.87
CELL_70979,Fibroblast,52.41,19,78.99
CELL_48168,Fibroblast,91.14,22,63.26
