cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_84937,Epithelial,72.81,27,56.37
CELL_29927,Myocyte,48.87,15,93.77
CELL_54611,Fibroblast,111.83,9,71.49
CELL_93861,Epithelial,58.21,50,61.08
CELL_13395,Leukocyte,108.4,33,84.25
CELL_41125,Myocyte,5.88,18,88.23
CELL_80770,Epithelial,112.38,48,94.08
CELL_83781,Epithelial,17.42,12,72.83
CELL_33353,Erythrocyte,27.66,41,73.7
CELL_41574,Fibroblast,114.13,41,74.4
CELL_46729,Leukocyte,82.74,16,58.55
CELL_21375,Myocyte,87.47,27,72.58
CELL_99171,Myocyte,62.81,28,79.19
CELL_23952,Epithelial,102.66,40,96.75
CELL_24812,Stem Cell,8.73,36,83.7
CELL_81677,Erythrocyte,64.72,13,66.62
CELL_16511,Myocyte,91.43,5,58.12
CELL_92121,Erythrocyte,59.82,10,82.6
CELL_94391,Erythrocyte,5.29,41,93.86
CELL_67148,Neuron,28.91,7,70.63
CELL_35987,Myocyte,63.67,29,71.01
CELL_49365,Epithelial,108.81,6,89.85
CELL_10387,Leukocyte,117.22,8,74.05
CELL_64171,Myocyte,110.12,13,74.62
CELL_99627,Stem Cell,65.83,24,84.97
CELL_37216,Stem Cell,119.6,5,71.86
CELL_74270,Neuron,61.29,20,85.88
CELL_66993,Stem Cell,34.49,9,50.88
CELL_36902,Neuron,61.22,42,76.55
CELL_38013,Fibroblast,21.95,43,65.5
CELL_13545,Myocyte,31.78,41,63.29
CELL_75284,Stem Cell,46.61,26,61.14
CELL_46517,Fibroblast,20.81,36,93.0
CELL_25297,Erythrocyte,84.09,19,64.74
CELL_23029,Fibroblast,93.59,24,60.39
CELL_23450,Myocyte,21.01,11,94.86
CELL_67439,Stem Cell,69.06,31,68.9
CELL_35601,Erythrocyte,90.03,19,67.23
CELL_74548,Stem Cell,7.54,25,68.56
CELL_17600,Epithelial,21.94,16,86.43
CELL_99172,Fibroblast,111.39,23,97.96
CELL_56887,Erythrocyte,50.71,9,61.13
CELL_93142,Fibroblast,104.59,13,75.79
CELL_62652,Leukocyte,90.78,31,68.29
CELL_34218,Epithelial,86.12,38,75.71
CELL_69081,Epithelial,95.17,5,74.76
CELL_41147,Myocyte,38.13,39,95.82
CELL_65535,Neuron,47.7,34,79.87
CELL_92826,Epithelial,56.64,10,85.25
CELL_65448,Leukocyte,9.94,19,57.44
CELL_48867,Erythrocyte,55.12,27,77.79
CELL_50908,Neuron,46.6,31,85.71
CELL_18307,Erythrocyte,18.94,16,77.11
CELL_56217,Stem Cell,48.78,11,66.75
CELL_15607,Stem Cell,81.2,26,71.17
CELL_17257,Neuron,91.86,27,80.09
CELL_37200,Erythrocyte,87.35,24,50.97
CELL_68741,Erythrocyte,114.05,5,70.42
CELL_13915,Stem Cell,49.19,25,88.93
CELL_80422,Leukocyte,86.81,35,57.13
CELL_78850,Epithelial,30.07,41,97.02
CELL_24025,Leukocyte,90.4,46,75.78
CELL_64593,Erythrocyte,32.22,48,96.49
CELL_84761,Leukocyte,49.17,30,69.18
CELL_83299,Fibroblast,39.73,17,83.04
CELL_46200,Neuron,107.63,33,76.16
CELL_75196,Epithelial,30.79,9,55.01
CELL_42823,Leukocyte,21.82,18,74.51
CELL_36710,Erythrocyte,86.83,18,95.57
CELL_39495,Neuron,71.2,37,74.44
CELL_79549,Myocyte,113.38,20,75.83
CELL_32687,Stem Cell,65.67,32,95.24
CELL_58441,Stem Cell,91.76,49,87.02
CELL_88733,Myocyte,80.35,30,72.72
CELL_51239,Leukocyte,119.03,42,91.76
CELL_36900,Erythrocyte,31.39,23,58.45
CELL_53047,Epithelial,117.99,32,84.76
