cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_75632,Fibroblast,88.11,37,93.87
CELL_81373,Neuron,102.13,5,58.7
CELL_80542,Stem Cell,73.14,26,56.58
CELL_52091,Leukocyte,6.45,11,88.43
CELL_50139,Epithelial,66.03,32,67.24
CELL_59132,Neuron,106.24,42,83.84
CELL_32990,Myocyte,20.68,32,54.11
CELL_53418,Fibroblast,46.14,19,56.32
CELL_46438,Leukocyte,111.44,11,57.53
CELL_80175,Myocyte,117.94,25,50.21
CELL_58368,Fibroblast,24.32,36,97.92
CELL_53482,Erythrocyte,83.96,9,69.29
CELL_26370,Fibroblast,102.52,17,80.13
CELL_99814,Myocyte,73.73,37,87.71
CELL_67960,Leukocyte,59.63,8,74.04
CELL_49347,Epithelial,94.18,16,79.18
CELL_28781,Epithelial,112.18,42,64.46
CELL_11492,Neuron,88.8,24,82.76
CELL_32838,Leukocyte,12.6,12,74.27
CELL_66131,Fibroblast,50.17,28,93.44
CELL_98582,Fibroblast,59.8,33,79.81
CELL_12647,Epithelial,92.07,39,83.19
CELL_83834,Fibroblast,113.53,44,85.48
CELL_86981,Fibroblast,34.08,11,55.16
CELL_24021,Leukocyte,99.34,33,52.52
CELL_17276,Epithelial,101.24,19,51.21
CELL_97882,Neuron,31.69,22,52.51
CELL_46722,Epithelial,42.15,43,68.03
CELL_92129,Leukocyte,40.51,20,54.34
CELL_17000,Stem Cell,112.44,9,82.45
CELL_17171,Myocyte,17.38,49,80.27
CELL_83957,Fibroblast,59.31,14,83.21
CELL_49391,Stem Cell,65.49,45,58.81
CELL_64521,Epithelial,60.71,17,82.95
CELL_66596,Neuron,54.5,24,78.95
CELL_70167,Neuron,17.66,7,71.32
CELL_13810,Epithelial,94.75,17,70.85
CELL_46496,Fibroblast,35.19,5,75.75
CELL_17489,Leukocyte,87.56,30,67.19
CELL_38388,Neuron,31.51,48,66.09
CELL_94384,Myocyte,45.14,44,75.57
CELL_76352,Myocyte,28.58,32,56.19
CELL_39995,Fibroblast,65.78,20,97.59
CELL_10928,Erythrocyte,24.85,38,82.76
CELL_65647,Leukocyte,72.26,8,73.48
CELL_52990,Myocyte,88.67,18,97.37
CELL_18244,Stem Cell,111.08,12,99.51
CELL_37143,Stem Cell,5.86,15,90.0
CELL_61965,Epithelial,6.53,41,67.76
CELL_73160,Leukocyte,61.06,44,81.37
CELL_62513,Myocyte,33.91,42,79.02
CELL_47115,Neuron,105.92,34,53.34
CELL_36309,Fibroblast,25.26,31,92.86
CELL_79844,Neuron,66.82,31,81.42
CELL_19998,Stem Cell,46.77,40,75.21
CELL_40242,Neuron,6.99,10,53.6
CELL_52001,Fibroblast,6.88,47,61.06
CELL_12844,Neuron,112.55,16,97.23
CELL_82859,Stem Cell,59.19,40,67.72
CELL_62635,Fibroblast,87.39,28,70.52
CELL_72033,Fibroblast,50.47,24,53.92
CELL_78178,Epithelial,104.15,19,69.32
CELL_76532,Epithelial,99.95,48,75.8
CELL_35775,Leukocyte,80.64,36,62.96
CELL_85616,Myocyte,68.39,8,99.95
CELL_84129,Fibroblast,115.68,12,62.72
CELL_23408,Neuron,94.11,20,99.24
CELL_67452,Neuron,114.73,37,94.54
CELL_49136,Stem Cell,63.64,26,85.57
CELL_94870,Leukocyte,54.21,29,83.38
CELL_17355,Neuron,64.2,11,88.08
CELL_58034,Leukocyte,32.83,32,95.58
CELL_21674,Neuron,84.34,16,88.05
CELL_16914,Stem Cell,52.21,19,68.38
CELL_89098,Myocyte,65.87,39,85.91
CELL_79415,Epithelial,47.84,36,66.25
CELL_38125,Epithelial,34.87,31,87.03
CELL_60485,Leukocyte,96.08,15,86.27
CELL_61131,Myocyte,105.26,42,94.2
CELL_63791,Stem Cell,109.98,25,81.51
CELL_73738,Fibroblast,75.76,28,80.73
CELL_52244,Erythrocyte,45.19,35,61.27
CELL_31372,Neuron,79.22,17,80.87
CELL_70693,Neuron,19.94,13,71.63
CELL_92721,Neuron,69.92,31,50.33
CELL_46570,Erythrocyte,82.06,15,57.13
CELL_13529,Fibroblast,26.57,9,64.86
CELL_80289,Leukocyte,88.74,33,98.1
CELL_62233,Fibroblast,109.54,17,59.79
CELL_36034,Myocyte,119.5,26,82.51
CELL_74175,Erythrocyte,101.93,21,53.68
CELL_85683,Leukocyte,80.99,16,78.1
CELL_37558,Erythrocyte,110.59,29,50.3
CELL_69717,Leukocyte,95.15,7,70.25
CELL_87812,Leukocyte,110.81,36,75.46
CELL_39730,Stem Cell,45.89,35,51.71
CELL_64819,Fibroblast,65.56,30,99.73
CELL_27315,Fibroblast,98.87,10,63.18
CELL_51282,Epithelial,26.18,37,90.95
CELL_60311,Neuron,59.31,10,86.4
CELL_95776,Neuron,77.16,10,81.54
CELL_85673,Erythrocyte,108.74,13,96.76
CELL_96621,Myocyte,18.66,38,75.24
CELL_81659,Leukocyte,67.6,48,85.69
CELL_31982,Myocyte,117.1,27,69.6
CELL_94446,Epithelial,89.32,15,87.09
CELL_32135,Erythrocyte,35.77,12,79.28
CELL_68354,Erythrocyte,43.44,47,76.65
CELL_55812,Leukocyte,89.58,47,58.03
CELL_61780,Fibroblast,15.24,43,90.89
CELL_16858,Leukocyte,95.69,29,67.87
CELL_98572,Epithelial,63.74,13,65.29
CELL_26765,Fibroblast,34.76,41,98.93
CELL_58719,Stem Cell,8.38,34,50.99
CELL_42604,Erythrocyte,44.64,22,87.64
CELL_21971,Myocyte,32.19,46,80.12
CELL_98770,Leukocyte,109.24,34,98.09
CELL_80606,Stem Cell,97.72,38,92.41
CELL_80273,Myocyte,47.52,17,92.15
CELL_76638,Leukocyte,30.37,25,59.34
CELL_11330,Epithelial,8.07,17,70.28
CELL_86234,Stem Cell,92.12,40,53.45
CELL_71117,Myocyte,54.85,30,72.13
CELL_87853,Leukocyte,119.5,23,82.26
CELL_99979,Erythrocyte,21.06,42,59.66
CELL_55092,Leukocyte,78.41,40,62.56
CELL_89895,Fibroblast,75.59,35,75.57
CELL_76490,Fibroblast,34.97,27,76.29
CELL_11001,Stem Cell,78.14,19,70.47
CELL_78515,Fibroblast,46.14,43,63.06
CELL_72712,Fibroblast,100.83,26,64.81
CELL_87414,Epithelial,94.52,37,82.53
CELL_52866,Stem Cell,58.41,48,61.02
CELL_48151,Neuron,114.96,32,86.16
CELL_51468,Myocyte,26.79,49,51.01
CELL_99360,Erythrocyte,81.45,42,75.66
CELL_52616,Stem Cell,65.61,20,71.07
CELL_59604,Stem Cell,90.83,17,56.83
CELL_60977,Erythrocyte,32.63,46,65.71
CELL_33514,Stem Cell,13.62,42,71.55
CELL_14553,Fibroblast,54.52,39,70.58
CELL_61930,Epithelial,64.74,15,67.79
CELL_70494,Epithelial,35.88,9,82.73
CELL_51190,Epithelial,104.48,38,82.55
CELL_99809,Myocyte,109.79,49,64.16
CELL_60560,Stem Cell,108.78,50,92.89
CELL_82390,Myocyte,51.88,41,64.21
CELL_47860,Myocyte,18.3,30,85.09
CELL_48486,Erythrocyte,111.46,27,57.3
CELL_33169,Neuron,57.58,48,54.51
CELL_82606,Neuron,108.62,20,78.94
CELL_74398,Fibroblast,50.85,21,55.34
CELL_69770,Leukocyte,100.9,48,99.35
CELL_86760,Leukocyte,116.89,9,79.61
CELL_14348,Leukocyte,59.68,49,57.61
CELL_22697,Leukocyte,7.13,6,65.95
CELL_63358,Fibroblast,24.39,21,64.68
CELL_14269,Myocyte,35.89,31,78.7
CELL_48664,Leukocyte,20.28,22,86.22
CELL_22078,Myocyte,27.21,46,58.78
CELL_11375,Epithelial,105.75,25,74.57
CELL_63506,Neuron,72.08,40,51.12
CELL_97164,Neuron,36.85,35,65.34
CELL_56841,Myocyte,105.77,15,76.09
CELL_47440,Fibroblast,93.7,48,77.72
CELL_22779,Neuron,45.81,25,67.15
CELL_62998,Myocyte,116.85,34,72.25
CELL_41216,Epithelial,59.42,6,54.59
CELL_43880,Erythrocyte,7.87,50,81.82
CELL_59749,Erythrocyte,56.86,13,74.52
CELL_90056,Myocyte,102.56,45,66.07
CELL_89765,Epithelial,18.87,42,59.65
CELL_42443,Neuron,39.6,33,79.11
CELL_54024,Neuron,111.7,38,93.26
CELL_53547,Myocyte,20.42,34,73.07
CELL_96665,Neuron,33.63,14,86.25
CELL_33375,Erythrocyte,89.21,5,76.98
CELL_20748,Leukocyte,83.38,28,99.02
CELL_34342,Stem Cell,56.39,15,95.33
CELL_95983,Erythrocyte,62.25,50,77.41
CELL_87869,Epithelial,65.23,39,98.66
CELL_49013,Fibroblast,97.81,40,90.13
CELL_27840,Fibroblast,8.1,11,79.17
CELL_94545,Epithelial,57.62,9,54.86
CELL_44273,Leukocyte,72.55,28,83.69
CELL_86163,Neuron,45.36,45,63.73
CELL_18232,Leukocyte,53.65,40,53.9
CELL_95623,Erythrocyte,86.55,15,83.17
CELL_40792,Neuron,52.47,30,98.25
CELL_15669,Neuron,86.52,25,82.41
CELL_91845,Neuron,91.52,43,59.13
CELL_60209,Erythrocyte,117.83,34,76.09
CELL_79251,Erythrocyte,34.12,16,84.41
CELL_17988,Neuron,97.67,32,71.39
CELL_87599,Myocyte,28.79,27,96.27
CELL_97799,Myocyte,54.56,29,96.43
CELL_81821,Stem Cell,104.06,33,64.95
CELL_16591,Fibroblast,53.29,14,73.72
CELL_67121,Myocyte,88.55,19,63.59
CELL_21500,Neuron,119.52,28,97.07
CELL_53774,Epithelial,64.11,31,65.85
CELL_10150,Erythrocyte,119.71,42,78.29
CELL_31188,Fibroblast,32.66,21,97.45
CELL_53910,Erythrocyte,12.04,13,51.21
CELL_77437,Stem Cell,101.93,25,73.88
CELL_57059,Stem Cell,119.28,39,57.67
CELL_34143,Stem Cell,88.7,9,58.76
CELL_96941,Epithelial,67.84,44,96.34
CELL_28274,Stem Cell,91.17,38,54.87
CELL_22126,Neuron,25.33,13,70.62
CELL_23859,Leukocyte,35.88,49,84.86
CELL_39960,Erythrocyte,6.37,45,57.74
CELL_76134,Fibroblast,31.32,39,76.11
CELL_11688,Stem Cell,20.38,11,59.65
CELL_93783,Myocyte,8.17,31,62.82
CELL_47923,Erythrocyte,96.13,43,71.94
CELL_77038,Fibroblast,25.15,9,99.97
CELL_81482,Myocyte,93.74,42,67.98
CELL_22649,Myocyte,113.11,11,76.36
CELL_18692,Stem Cell,69.35,29,73.02
CELL_63131,Neuron,75.49,47,62.13
CELL_99849,Epithelial,31.31,10,58.36
CELL_66129,Stem Cell,100.48,34,68.21
CELL_74503,Stem Cell,27.46,20,53.16
CELL_10367,Erythrocyte,64.45,16,95.75
CELL_83024,Epithelial,113.03,43,76.95
CELL_47865,Neuron,94.58,16,93.62
CELL_54591,Neuron,77.44,44,57.52
CELL_17917,Myocyte,99.0,35,68.44
CELL_88056,Neuron,61.96,5,85.44
CELL_16814,Epithelial,57.11,40,97.01
CELL_12472,Erythrocyte,77.4,40,71.08
CELL_17576,Myocyte,109.53,35,66.83
CELL_16626,Neuron,96.73,6,55.43
CELL_50587,Stem Cell,91.1,42,91.96
CELL_45801,Erythrocyte,92.75,13,51.45
CELL_16997,Neuron,59.42,15,67.44
CELL_28582,Neuron,118.59,7,70.9
CELL_94878,Leukocyte,7.97,27,68.38
CELL_50830,Neuron,72.95,49,77.92
CELL_69194,Erythrocyte,72.86,46,51.36
CELL_62837,Fibroblast,83.27,13,97.3
CELL_37140,Leukocyte,94.3,29,78.04
CELL_23977,Stem Cell,98.7,36,65.47
CELL_50101,Leukocyte,101.07,32,54.3
