cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_31807,Neuron,18.4,36,95.43
CELL_69989,Erythrocyte,52.09,30,74.18
CELL_12684,Epithelial,73.08,6,70.33
CELL_54916,Leukocyte,47.83,9,65.26
CELL_85349,Epithelial,30.9,18,56.32
CELL_88905,Leukocyte,84.13,36,94.12
CELL_81501,Stem Cell,45.95,8,76.54
CELL_77613,Fibroblast,102.95,12,80.03
CELL_67917,Neuron,88.75,22,50.16
CELL_96900,Erythrocyte,28.43,47,70.52
CELL_11902,Erythrocyte,73.61,24,68.24
CELL_11783,Leukocyte,34.23,18,59.89
CELL_22728,Fibroblast,48.66,33,77.64
CELL_82837,Epithelial,35.9,30,53.12
CELL_96714,Myocyte,117.58,13,98.76
CELL_46236,Fibroblast,84.21,45,66.24
CELL_48834,Leukocyte,51.77,27,61.32
CELL_34902,Erythrocyte,8.36,18,79.19
CELL_18666,Stem Cell,46.01,14,83.91
CELL_63913,Stem Cell,7.14,47,83.61
CELL_12504,Epithelial,70.52,41,85.67
CELL_21220,Leukocyte,78.0,50,55.57
CELL_92682,Myocyte,70.47,39,92.95
CELL_29986,Fibroblast,42.06,16,58.03
CELL_69883,Leukocyte,71.7,28,73.66
CELL_44644,Epithelial,15.16,26,99.67
CELL_61315,Fibroblast,47.15,16,50.14
CELL_33304,Erythrocyte,94.5,33,89.94
CELL_17265,Leukocyte,7.12,22,91.46
CELL_20804,Neuron,99.96,16,96.79
CELL_68373,Erythrocyte,109.01,17,78.09
CELL_95510,Leukocyte,51.77,42,91.35
CELL_90479,Myocyte,74.26,30,64.96
CELL_17365,Stem Cell,61.88,34,63.03
CELL_89890,Myocyte,16.54,9,83.33
CELL_80642,Myocyte,105.8,5,75.87
CELL_93168,Epithelial,107.39,42,95.11
CELL_30360,Erythrocyte,89.98,37,61.08
CELL_14488,Erythrocyte,33.91,13,98.51
CELL_79423,Leukocyte,108.97,48,72.58
CELL_38582,Fibroblast,76.88,50,88.07
CELL_74206,Leukocyte,101.32,28,79.0
CELL_41604,Stem Cell,81.78,33,71.12
CELL_99299,Stem Cell,108.99,17,81.74
CELL_64533,Fibroblast,67.21,38,87.74
CELL_99782,Fibroblast,114.5,38,73.16
CELL_81644,Epithelial,72.52,46,61.05
CELL_82880,Fibroblast,94.58,46,53.68
CELL_56574,Leukocyte,95.94,14,61.8
CELL_45222,Fibroblast,24.83,25,81.44
CELL_93388,Myocyte,116.0,12,83.5
CELL_27830,Epithelial,51.18,47,85.76
CELL_26010,Erythrocyte,105.71,14,68.86
CELL_38984,Erythrocyte,41.96,34,82.87
CELL_56000,Epithelial,45.64,9,73.9
CELL_48097,Epithelial,73.41,28,88.55
CELL_93637,Myocyte,83.82,25,81.38
CELL_88342,Epithelial,29.29,10,52.69
CELL_59190,Stem Cell,50.3,43,86.02
CELL_57139,Fibroblast,15.95,37,99.32
CELL_64414,Fibroblast,93.51,19,84.01
CELL_33005,Erythrocyte,67.63,12,93.7
CELL_71532,Fibroblast,28.18,49,51.95
CELL_94402,Stem Cell,65.48,20,64.89
CELL_81455,Stem Cell,64.55,44,60.81
CELL_14739,Epithelial,38.0,28,92.17
CELL_89702,Fibroblast,20.11,7,85.04
CELL_24703,Neuron,70.03,25,96.69
CELL_38517,Epithelial,33.69,5,72.04
CELL_97805,Epithelial,37.42,12,51.05
CELL_46874,Fibroblast,97.61,16,57.65
CELL_28635,Stem Cell,67.65,25,73.5
CELL_20434,Leukocyte,80.09,46,95.62
CELL_40921,Neuron,5.76,13,72.24
CELL_24213,Fibroblast,78.76,37,83.65
CELL_36455,Stem Cell,99.78,49,64.87
CELL_17570,Epithelial,113.44,38,64.2
CELL_98826,Neuron,105.93,20,69.76
CELL_97139,Stem Cell,6.4,10,75.28
CELL_37670,Epithelial,109.34,46,52.46
CELL_53483,Erythrocyte,5.11,15,59.54
CELL_46457,Erythrocyte,12.25,33,79.37
CELL_29369,Myocyte,56.15,7,93.93
CELL_33641,Erythrocyte,42.63,19,57.86
CELL_60370,Epithelial,117.84,39,97.06
CELL_96503,Myocyte,117.37,31,98.71
CELL_46228,Stem Cell,49.43,31,66.18
CELL_65841,Neuron,46.28,5,56.04
CELL_55898,Epithelial,26.49,30,69.94
CELL_56457,Stem Cell,12.14,40,76.65
CELL_98138,Fibroblast,23.1,44,91.52
CELL_72599,Myocyte,30.71,9,58.71
CELL_59353,Fibroblast,57.67,47,70.38
CELL_76584,Leukocyte,25.89,20,62.36
CELL_90605,Fibroblast,109.81,47,99.87
CELL_10791,Stem Cell,15.29,9,80.86
CELL_16118,Fibroblast,11.65,8,71.39
CELL_93782,Erythrocyte,96.82,47,57.81
CELL_66796,Stem Cell,7.71,44,73.92
CELL_36860,Erythrocyte,71.65,9,61.12
CELL_64640,Stem Cell,60.56,21,98.44
CELL_46248,Myocyte,71.11,44,79.79
CELL_49539,Myocyte,104.41,21,71.55
CELL_60491,Fibroblast,32.94,14,62.63
CELL_26221,Epithelial,70.48,31,51.37
CELL_24501,Myocyte,96.02,50,78.05
CELL_91739,Myocyte,119.13,29,67.32
CELL_39987,Stem Cell,25.43,35,88.8
CELL_46959,Epithelial,18.67,29,66.99
CELL_30271,Myocyte,51.17,32,60.57
CELL_19229,Leukocyte,5.93,5,91.52
CELL_17835,Erythrocyte,114.81,21,75.83
CELL_95906,Fibroblast,59.8,22,52.7
CELL_96699,Neuron,86.18,49,61.89
CELL_12995,Myocyte,48.74,6,82.67
CELL_78892,Leukocyte,11.33,25,64.6
CELL_84905,Fibroblast,13.96,21,91.92
CELL_23337,Myocyte,31.83,37,76.83
CELL_28606,Fibroblast,11.0,32,74.89
CELL_44842,Erythrocyte,39.19,14,54.88
CELL_48350,Fibroblast,118.33,6,94.75
CELL_13468,Leukocyte,52.73,45,99.35
CELL_63803,Fibroblast,104.75,50,71.1
CELL_40496,Myocyte,27.12,18,74.92
CELL_83715,Stem Cell,105.51,14,58.01
CELL_11607,Neuron,103.15,26,70.15
CELL_48590,Myocyte,98.39,41,90.53
CELL_25499,Myocyte,49.44,16,51.87
CELL_81421,Myocyte,62.52,48,50.8
CELL_75594,Myocyte,95.05,7,83.19
CELL_57330,Fibroblast,32.23,25,54.06
CELL_38289,Epithelial,71.97,40,59.59
CELL_22400,Erythrocyte,17.74,44,57.07
CELL_79327,Epithelial,7.14,11,63.16
CELL_64002,Erythrocyte,57.82,16,98.11
CELL_82600,Epithelial,93.86,46,58.09
CELL_46995,Myocyte,109.37,10,77.23
CELL_48862,Stem Cell,80.55,25,62.32
CELL_71043,Myocyte,53.26,30,84.46
CELL_20761,Erythrocyte,23.36,16,53.61
CELL_78990,Myocyte,30.77,10,64.78
CELL_48026,Stem Cell,13.01,15,59.09
CELL_94129,Leukocyte,22.26,43,59.05
CELL_68289,Neuron,72.29,49,86.64
CELL_38437,Myocyte,90.94,26,75.71
CELL_35637,Stem Cell,22.17,6,96.68
CELL_66281,Stem Cell,109.47,15,76.56
CELL_83497,Leukocyte,5.63,43,99.07
CELL_53875,Stem Cell,107.29,47,90.88
CELL_89310,Neuron,98.88,26,57.72
CELL_22952,Leukocyte,43.85,30,69.6
CELL_76673,Fibroblast,92.81,18,60.81
CELL_66016,Neuron,44.63,43,59.6
CELL_22635,Stem Cell,20.13,28,84.32
CELL_97396,Stem Cell,104.94,6,60.96
CELL_67309,Myocyte,37.98,33,68.9
CELL_37244,Erythrocyte,30.77,20,81.53
CELL_23431,Epithelial,108.83,34,65.73
CELL_40074,Myocyte,38.7,44,58.24
CELL_18363,Epithelial,29.69,10,59.49
CELL_34508,Epithelial,97.29,40,74.74
CELL_17251,Fibroblast,99.14,5,68.52
CELL_30685,Stem Cell,51.89,13,73.19
CELL_31103,Leukocyte,28.6,14,66.58
CELL_56509,Fibroblast,117.28,29,85.76
CELL_54262,Leukocyte,54.27,16,72.45
CELL_45324,Myocyte,25.04,11,60.42
CELL_83193,Fibroblast,93.43,14,56.23
CELL_32109,Fibroblast,55.09,15,58.21
CELL_81413,Stem Cell,32.89,39,55.94
CELL_62057,Fibroblast,29.39,40,74.92
CELL_36769,Stem Cell,65.58,22,61.4
CELL_50151,Erythrocyte,71.61,19,75.44
CELL_94224,Myocyte,6.01,32,67.74
CELL_72112,Stem Cell,78.81,37,59.94
CELL_26003,Leukocyte,12.17,5,94.08
CELL_54092,Neuron,94.62,41,75.57
CELL_95546,Myocyte,16.95,24,66.08
CELL_85802,Myocyte,21.74,27,54.05
CELL_40449,Neuron,53.28,18,85.76
CELL_89738,Stem Cell,16.77,32,52.25
CELL_25336,Leukocyte,8.49,46,91.88
CELL_49571,Epithelial,21.32,43,56.28
CELL_19822,Epithelial,96.03,15,60.22
CELL_66799,Neuron,61.42,14,90.31
CELL_76364,Fibroblast,111.72,20,90.99
CELL_97663,Epithelial,21.33,29,83.32
CELL_22943,Erythrocyte,23.05,14,53.08
CELL_82255,Stem Cell,49.28,16,73.05
CELL_35171,Epithelial,64.62,20,98.72
CELL_30043,Leukocyte,85.89,20,79.0
CELL_18000,Neuron,102.62,37,64.28
CELL_66077,Epithelial,89.92,33,59.77
CELL_29655,Myocyte,45.85,48,78.97
CELL_20304,Stem Cell,110.21,50,71.49
CELL_60696,Fibroblast,51.99,47,96.99
CELL_77327,Neuron,90.14,22,94.11
CELL_36303,Fibroblast,55.08,27,76.0
CELL_69949,Erythrocyte,55.36,42,51.6
CELL_46798,Epithelial,78.17,9,59.62
CELL_15385,Erythrocyte,61.98,46,63.48
CELL_73649,Myocyte,47.08,12,95.81
CELL_51522,Stem Cell,62.66,33,77.69
CELL_18937,Epithelial,31.98,46,76.5
CELL_97679,Epithelial,61.94,34,61.27
CELL_51166,Neuron,37.49,40,75.54
CELL_53620,Fibroblast,82.64,27,52.71
CELL_99331,Myocyte,8.81,45,87.73
CELL_18312,Epithelial,67.48,23,71.28
CELL_82201,Stem Cell,64.36,15,74.02
CELL_25738,Leukocyte,95.88,30,91.7
CELL_17107,Myocyte,94.28,5,89.64
CELL_86995,Epithelial,33.16,9,61.19
CELL_95512,Stem Cell,82.31,38,86.74
CELL_51901,Myocyte,113.26,33,72.65
CELL_34778,Fibroblast,5.71,9,96.95
CELL_53690,Stem Cell,90.46,31,90.39
CELL_21117,Stem Cell,118.96,13,56.74
CELL_58179,Erythrocyte,57.51,6,98.84
CELL_12342,Leukocyte,6.15,40,94.84
CELL_13641,Myocyte,92.28,45,51.12
CELL_53220,Erythrocyte,20.22,26,73.01
CELL_47319,Epithelial,105.43,8,99.95
CELL_99210,Fibroblast,99.96,42,53.34
CELL_85885,Stem Cell,67.66,22,99.57
CELL_79935,Stem Cell,63.77,28,96.95
CELL_18042,Neuron,71.31,18,62.34
CELL_97805,Stem Cell,49.87,6,68.17
CELL_56734,Epithelial,34.19,9,58.76
CELL_22571,Erythrocyte,55.46,23,77.17
CELL_24530,Stem Cell,98.75,48,92.46
CELL_42750,Fibroblast,108.93,5,92.45
CELL_13930,Myocyte,8.4,25,76.15
CELL_64795,Epithelial,99.93,11,71.55
CELL_26433,Erythrocyte,31.25,17,82.56
CELL_68507,Neuron,89.83,47,94.79
CELL_75745,Fibroblast,49.03,47,55.06
CELL_71784,Myocyte,53.48,20,77.61
CELL_75003,Leukocyte,87.51,22,52.22
CELL_65614,Stem Cell,111.84,28,98.2
CELL_12459,Stem Cell,86.25,24,70.11
CELL_69406,Fibroblast,48.44,49,68.48
CELL_85703,Neuron,18.02,42,88.32
CELL_48664,Epithelial,21.84,40,59.9
CELL_82921,Myocyte,14.99,9,51.67
CELL_28818,Myocyte,61.86,13,64.04
CELL_60901,Epithelial,83.08,10,70.95
CELL_40722,Epithelial,58.14,38,96.62
CELL_81561,Fibroblast,64.21,29,68.77
CELL_74300,Myocyte,68.59,26,85.93
CELL_52157,Erythrocyte,92.85,31,55.43
CELL_92705,Epithelial,99.54,33,56.5
CELL_49495,Leukocyte,44.04,40,90.1
CELL_76887,Neuron,37.11,36,89.31
CELL_41877,Neuron,22.67,6,99.16
CELL_11504,Leukocyte,31.74,43,97.97
CELL_48379,Neuron,72.57,17,63.73
CELL_36108,Leukocyte,40.13,42,68.04
CELL_61125,Erythrocyte,58.43,27,56.43
CELL_50779,Fibroblast,56.73,29,77.96
CELL_95393,Erythrocyte,29.27,49,88.13
CELL_58438,Neuron,69.5,14,87.86
CELL_30856,Myocyte,18.92,14,99.71
CELL_29794,Neuron,84.78,34,63.26
CELL_78395,Myocyte,33.69,39,83.72
CELL_87275,Stem Cell,43.96,49,61.1
CELL_43738,Neuron,63.45,48,75.29
CELL_25853,Erythrocyte,70.9,26,71.48
CELL_77342,Erythrocyte,86.85,39,87.79
CELL_44105,Myocyte,63.47,28,97.49
CELL_85395,Stem Cell,44.47,23,70.08
CELL_21807,Epithelial,10.42,32,69.82
CELL_93647,Fibroblast,81.42,28,54.58
CELL_31219,Myocyte,72.7,14,73.4
CELL_82829,Erythrocyte,40.02,42,85.42
CELL_14972,Stem Cell,14.1,24,92.15
CELL_49635,Erythrocyte,30.46,14,59.64
CELL_48435,Fibroblast,103.68,30,51.15
CELL_95055,Fibroblast,54.02,44,75.71
CELL_69342,Leukocyte,27.06,11,90.86
CELL_34843,Stem Cell,68.57,40,55.25
CELL_56946,Erythrocyte,42.83,13,75.19
CELL_80219,Myocyte,24.36,11,51.37
CELL_62516,Epithelial,25.37,40,51.6
CELL_25772,Fibroblast,48.5,23,96.86
CELL_86492,Leukocyte,9.78,21,82.4
CELL_99577,Neuron,7.98,14,68.69
CELL_99226,Neuron,43.51,24,58.42
CELL_74131,Stem Cell,92.24,33,97.73
CELL_91768,Myocyte,99.64,8,83.26
CELL_54483,Myocyte,84.82,35,77.4
CELL_12244,Erythrocyte,75.47,7,91.16
CELL_76980,Fibroblast,94.88,17,99.4
CELL_97147,Stem Cell,92.07,11,68.21
CELL_95009,Stem Cell,71.64,9,74.65
CELL_46268,Leukocyte,35.76,48,96.42
CELL_98024,Epithelial,38.25,5,92.63
CELL_70484,Stem Cell,106.62,25,67.71
CELL_91061,Myocyte,86.74,6,97.31
CELL_50797,Erythrocyte,26.19,36,54.35
CELL_16330,Erythrocyte,41.97,14,72.03
CELL_31647,Leukocyte,49.38,50,86.38
CELL_79430,Stem Cell,48.64,47,91.72
CELL_79215,Epithelial,78.47,27,95.23
CELL_30540,Leukocyte,105.79,17,90.95
CELL_29949,Leukocyte,25.37,41,82.51
CELL_70852,Fibroblast,103.22,6,51.23
CELL_24640,Leukocyte,59.87,40,59.74
CELL_11478,Stem Cell,26.5,27,65.09
CELL_41175,Neuron,80.06,13,91.67
CELL_12573,Erythrocyte,77.34,17,87.98
CELL_10109,Epithelial,63.92,15,89.6
CELL_76265,Stem Cell,35.11,30,84.37
CELL_54109,Erythrocyte,114.92,19,87.3
CELL_33631,Leukocyte,100.74,37,93.55
CELL_65809,Leukocyte,114.1,9,85.54
CELL_75842,Myocyte,14.81,21,96.31
CELL_47675,Neuron,48.32,12,59.48
CELL_35642,Fibroblast,24.05,13,72.21
CELL_30766,Erythrocyte,35.62,31,95.89
CELL_75391,Stem Cell,56.47,37,76.8
CELL_13538,Myocyte,38.02,44,92.03
CELL_88096,Leukocyte,35.02,30,75.04
CELL_28591,Stem Cell,107.68,25,77.0
CELL_18767,Epithelial,95.04,37,50.53
CELL_74459,Epithelial,43.45,19,93.42
CELL_58366,Stem Cell,31.19,43,85.23
CELL_65220,Stem Cell,79.31,35,82.35
CELL_71492,Myocyte,52.28,42,94.62
CELL_94338,Stem Cell,47.93,18,99.6
CELL_57464,Erythrocyte,91.44,49,56.42
CELL_14291,Myocyte,80.09,22,79.31
CELL_52757,Erythrocyte,29.29,9,97.39
CELL_22519,Epithelial,105.96,14,64.77
