cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_37683,Leukocyte,102.87,47,54.61
CELL_80024,Leukocyte,101.28,37,64.9
CELL_29414,Leukocyte,84.48,36,74.88
CELL_91655,Myocyte,22.89,32,86.87
CELL_19105,Epithelial,62.54,32,90.26
CELL_32788,Neuron,36.72,13,90.44
CELL_57887,Stem Cell,58.4,39,54.36
CELL_71375,Erythrocyte,48.61,21,54.18
CELL_26428,Neuron,91.82,9,94.48
CELL_49661,Erythrocyte,64.04,20,63.42
CELL_26431,Myocyte,56.04,50,91.1
CELL_87070,Erythrocyte,100.08,18,71.63
CELL_34710,Leukocyte,93.78,17,61.81
CELL_40846,Neuron,88.91,9,60.06
CELL_35071,Leukocyte,38.51,26,50.09
CELL_57528,Stem Cell,58.79,33,67.58
CELL_96887,Myocyte,27.19,8,55.09
CELL_26275,Neuron,96.57,6,79.25
CELL_49359,Erythrocyte,61.96,5,86.99
CELL_83395,Neuron,19.13,6,61.16
CELL_59229,Erythrocyte,38.43,16,75.96
CELL_66445,Erythrocyte,53.91,24,51.42
CELL_63063,Leukocyte,19.24,9,94.38
CELL_19292,Erythrocyte,26.12,30,79.25
CELL_74310,Myocyte,46.4,7,60.11
CELL_73931,Neuron,115.33,41,61.97
CELL_93708,Leukocyte,67.33,35,71.26
CELL_99585,Epithelial,100.74,28,99.69
CELL_67184,Neuron,110.95,25,87.54
CELL_25565,Neuron,95.47,45,62.73
CELL_40132,Stem Cell,56.8,11,51.27
CELL_63680,Epithelial,103.48,32,61.81
CELL_81911,Erythrocyte,111.15,50,80.49
CELL_64925,Leukocyte,32.04,38,95.74
CELL_74276,Stem Cell,38.96,48,54.92
CELL_30163,Neuron,58.91,18,50.75
CELL_50838,Erythrocyte,48.47,33,67.06
CELL_71244,Fibroblast,58.97,41,63.61
CELL_83092,Erythrocyte,113.16,45,74.37
CELL_71237,Neuron,89.52,25,53.47
CELL_19224,Stem Cell,43.92,36,89.08
CELL_45740,Fibroblast,90.66,24,68.44
CELL_71482,Epithelial,35.29,15,74.47
CELL_83694,Erythrocyte,85.09,44,74.65
CELL_79230,Neuron,61.07,33,90.46
CELL_26195,Fibroblast,115.85,13,83.66
CELL_13270,Neuron,97.85,13,74.25
CELL_36808,Stem Cell,59.56,18,56.17
CELL_45358,Epithelial,76.18,48,62.17
CELL_28004,Leukocyte,48.89,49,91.44
CELL_65501,Epithelial,16.91,34,74.81
CELL_89735,Neuron,34.49,45,55.26
CELL_88126,Fibroblast,69.58,20,73.82
CELL_50498,Myocyte,69.97,28,90.45
CELL_66214,Epithelial,105.12,15,61.89
CELL_80446,Myocyte,71.82,5,95.67
CELL_83091,Myocyte,9.99,46,52.4
CELL_54067,Neuron,87.71,37,71.59
CELL_35660,Leukocyte,33.09,31,80.98
CELL_21771,Myocyte,57.92,13,51.42
CELL_24748,Erythrocyte,89.39,13,77.98
CELL_94849,Epithelial,11.19,32,92.3
CELL_42205,Stem Cell,74.94,11,64.34
CELL_62712,Leukocyte,16.26,13,87.34
CELL_47778,Epithelial,33.07,28,92.26
CELL_62416,Leukocyte,79.9,31,65.61
CELL_12250,Leukocyte,53.36,12,74.96
CELL_75587,Epithelial,54.63,18,92.33
CELL_47426,Myocyte,83.31,34,85.07
CELL_35726,Leukocyte,89.06,19,65.89
CELL_32575,Stem Cell,13.06,18,98.92
CELL_46647,Myocyte,70.05,43,65.38
CELL_49904,Fibroblast,82.43,44,77.57
CELL_76879,Leukocyte,42.51,38,88.04
CELL_82580,Neuron,74.24,13,88.04
CELL_87879,Myocyte,14.63,35,54.38
CELL_73355,Fibroblast,90.87,35,52.69
CELL_17581,Myocyte,61.13,19,79.59
CELL_38246,Fibroblast,32.84,13,87.5
CELL_68452,Fibroblast,115.22,8,98.77
CELL_11172,Neuron,69.51,5,52.86
CELL_25743,Epithelial,10.21,34,62.5
CELL_62861,Myocyte,38.78,28,61.93
CELL_34748,Fibroblast,67.88,27,81.01
CELL_34838,Neuron,40.59,41,62.15
CELL_74284,Erythrocyte,118.81,30,71.58
CELL_51083,Myocyte,45.66,46,91.27
CELL_11476,Neuron,43.06,15,84.18
CELL_47477,Neuron,60.85,34,55.38
CELL_20353,Fibroblast,118.18,5,85.22
CELL_22276,Myocyte,56.15,37,90.38
CELL_67076,Fibroblast,36.07,24,93.81
CELL_57279,Myocyte,64.47,9,67.55
CELL_46621,Erythrocyte,37.77,42,92.95
CELL_35669,Leukocyte,100.42,26,90.38
CELL_56591,Erythrocyte,43.29,24,53.4
CELL_89754,Epithelial,101.53,29,65.0
CELL_70536,Neuron,88.65,16,99.8
CELL_79240,Epithelial,79.64,24,65.04
CELL_64484,Neuron,6.63,17,95.77
CELL_53681,Neuron,45.44,41,50.1
CELL_79900,Myocyte,26.58,43,82.94
CELL_11921,Fibroblast,29.23,49,74.51
CELL_85993,Neuron,78.91,10,63.39
CELL_95672,Epithelial,112.24,8,53.06
CELL_17232,Fibroblast,43.47,41,55.03
CELL_87978,Fibroblast,107.84,38,63.0
CELL_35911,Erythrocyte,72.04,35,70.09
CELL_28534,Leukocyte,84.24,11,54.63
CELL_52053,Epithelial,45.18,9,94.54
CELL_67251,Neuron,38.0,46,76.15
CELL_40550,Fibroblast,12.24,28,98.28
CELL_28603,Epithelial,44.08,49,61.16
CELL_78797,Erythrocyte,33.03,45,78.92
CELL_45134,Fibroblast,54.73,28,61.74
CELL_98439,Stem Cell,44.34,12,75.61
CELL_96052,Fibroblast,104.98,37,84.49
CELL_52586,Fibroblast,70.3,34,56.69
CELL_85670,Epithelial,93.04,30,68.46
CELL_46043,Stem Cell,30.0,34,62.12
CELL_73101,Epithelial,8.97,5,69.52
CELL_38696,Erythrocyte,71.06,19,62.47
CELL_75512,Stem Cell,90.05,36,60.76
CELL_55357,Leukocyte,101.95,6,95.82
CELL_25118,Fibroblast,44.05,9,72.96
CELL_43046,Stem Cell,108.73,46,66.96
CELL_56795,Neuron,62.38,23,95.61
CELL_20722,Epithelial,11.71,30,74.85
CELL_31673,Stem Cell,54.13,5,95.83
CELL_35799,Erythrocyte,95.63,19,68.11
CELL_25440,Leukocyte,35.07,14,80.78
CELL_77643,Leukocyte,29.06,20,99.78
CELL_85851,Myocyte,112.96,11,53.7
CELL_80334,Leukocyte,44.78,35,52.95
CELL_37882,Neuron,111.22,16,62.66
CELL_50031,Erythrocyte,57.27,50,76.27
CELL_13049,Fibroblast,45.99,12,68.53
CELL_29618,Erythrocyte,37.49,47,96.77
CELL_73651,Erythrocyte,118.96,50,98.55
CELL_29575,Erythrocyte,56.46,42,84.51
CELL_99360,Erythrocyte,119.6,38,84.83
CELL_33675,Fibroblast,18.15,49,79.01
CELL_93194,Fibroblast,118.3,36,69.44
CELL_36055,Leukocyte,22.55,32,62.46
CELL_76918,Erythrocyte,117.26,28,70.22
CELL_56561,Stem Cell,88.07,15,54.4
CELL_55257,Fibroblast,33.04,45,58.01
CELL_22618,Fibroblast,116.46,24,96.98
CELL_18145,Leukocyte,62.13,48,80.0
CELL_19658,Erythrocyte,9.59,16,89.46
CELL_91707,Myocyte,114.97,7,65.41
CELL_94538,Stem Cell,50.63,32,55.9
CELL_55884,Leukocyte,30.73,24,97.85
CELL_67307,Erythrocyte,111.42,45,85.95
CELL_58080,Neuron,20.65,40,66.98
CELL_45729,Myocyte,101.31,32,89.26
CELL_74249,Myocyte,21.79,5,60.74
CELL_20179,Epithelial,18.44,50,90.7
CELL_37410,Leukocyte,37.43,21,58.61
CELL_71705,Stem Cell,59.5,17,54.2
CELL_45993,Neuron,110.0,48,65.3
CELL_17267,Epithelial,93.44,11,95.41
CELL_25159,Epithelial,89.08,16,82.95
CELL_59498,Neuron,10.8,15,98.97
CELL_11135,Erythrocyte,19.9,6,84.24
CELL_47291,Neuron,69.61,37,72.36
CELL_57737,Fibroblast,20.82,40,51.77
CELL_79463,Epithelial,69.56,49,91.92
CELL_90624,Myocyte,103.95,16,61.96
CELL_76423,Leukocyte,41.0,41,90.19
CELL_96424,Neuron,102.14,34,62.35
CELL_71174,Stem Cell,106.38,19,92.5
CELL_38232,Myocyte,26.02,24,73.87
CELL_47238,Myocyte,62.92,22,78.76
CELL_79895,Stem Cell,65.53,29,52.07
CELL_86458,Stem Cell,36.08,39,72.27
CELL_20560,Leukocyte,7.57,15,82.21
CELL_13550,Myocyte,104.63,31,96.62
CELL_46372,Myocyte,80.92,32,83.52
CELL_17101,Fibroblast,60.64,22,60.95
CELL_61918,Fibroblast,31.25,38,78.42
CELL_52233,Leukocyte,5.07,9,90.66
CELL_51219,Epithelial,14.44,26,62.12
CELL_20271,Fibroblast,37.65,34,69.5
CELL_38691,Epithelial,11.7,11,80.8
CELL_67882,Fibroblast,117.09,8,98.04
CELL_20110,Epithelial,27.09,14,84.79
CELL_72043,Stem Cell,10.85,34,60.94
CELL_66267,Leukocyte,46.77,49,60.15
CELL_29267,Erythrocyte,14.02,20,66.95
CELL_51493,Neuron,72.01,32,90.23
CELL_50469,Fibroblast,49.04,41,66.72
CELL_66374,Neuron,109.32,50,87.55
CELL_50157,Leukocyte,93.75,6,89.66
CELL_39938,Neuron,82.94,40,58.51
CELL_70267,Epithelial,72.8,42,66.68
CELL_72438,Leukocyte,71.04,40,54.64
CELL_41459,Erythrocyte,24.3,7,96.53
CELL_81773,Fibroblast,49.62,12,55.5
CELL_85609,Stem Cell,10.21,37,83.84
CELL_34452,Fibroblast,116.13,12,56.36
CELL_35043,Erythrocyte,60.88,43,70.5
CELL_88378,Fibroblast,71.47,6,64.31
CELL_60994,Epithelial,83.99,49,70.05
CELL_76471,Neuron,52.16,34,64.0
CELL_86221,Neuron,27.39,5,79.89
CELL_91913,Epithelial,81.06,50,74.57
CELL_43192,Neuron,113.39,37,56.33
CELL_63311,Epithelial,78.75,27,62.81
CELL_92594,Stem Cell,118.37,41,95.81
CELL_34914,Leukocyte,94.33,13,59.35
CELL_73985,Myocyte,90.33,38,65.4
CELL_84931,Epithelial,26.03,48,51.69
CELL_38499,Myocyte,59.7,23,84.1
CELL_72923,Fibroblast,48.28,6,94.28
CELL_69573,Leukocyte,51.47,25,92.87
CELL_25930,Erythrocyte,65.31,35,57.77
CELL_40350,Myocyte,102.86,43,51.99
CELL_10291,Leukocyte,34.85,25,95.71
CELL_69500,Erythrocyte,107.5,22,78.58
CELL_87832,Neuron,6.97,13,88.48
CELL_10471,Myocyte,114.05,16,66.67
CELL_92060,Neuron,80.96,35,91.45
CELL_48396,Fibroblast,54.75,47,83.09
CELL_41885,Stem Cell,50.4,44,74.96
CELL_40857,Fibroblast,38.05,32,90.85
CELL_22167,Fibroblast,33.81,41,57.05
CELL_36735,Fibroblast,55.7,33,53.33
CELL_98389,Leukocyte,15.36,12,78.08
CELL_75905,Leukocyte,85.49,23,68.91
CELL_27785,Leukocyte,77.62,21,58.31
CELL_50527,Leukocyte,77.24,35,60.5
CELL_27051,Fibroblast,86.68,37,96.69
CELL_14369,Fibroblast,72.03,47,99.5
CELL_74657,Erythrocyte,88.72,8,57.52
CELL_33749,Fibroblast,13.63,50,54.51
CELL_85539,Stem Cell,69.9,6,67.68
CELL_61636,Erythrocyte,90.92,40,72.23
CELL_56705,Fibroblast,43.45,31,81.66
CELL_51446,Leukocyte,98.89,47,54.01
CELL_56698,Stem Cell,17.5,13,91.61
CELL_61778,Myocyte,75.89,28,64.2
CELL_34351,Neuron,60.83,10,89.05
CELL_30692,Myocyte,84.09,19,94.31
CELL_30943,Fibroblast,28.73,21,64.52
CELL_16524,Erythrocyte,6.21,13,92.1
CELL_78663,Myocyte,41.79,25,56.1
CELL_43572,Stem Cell,115.18,25,73.48
CELL_92679,Myocyte,85.75,22,69.06
CELL_43307,Epithelial,67.36,22,70.88
CELL_37980,Fibroblast,119.77,18,65.01
CELL_36952,Stem Cell,23.67,39,78.69
CELL_23598,Erythrocyte,14.73,14,70.15
CELL_37407,Fibroblast,70.96,30,80.56
CELL_75437,Neuron,51.58,45,54.24
CELL_80656,Stem Cell,89.45,26,71.51
CELL_39595,Fibroblast,6.6,20,59.31
CELL_79315,Myocyte,31.09,12,68.03
CELL_56809,Epithelial,87.47,34,62.73
CELL_78380,Fibroblast,49.75,47,82.6
CELL_97872,Neuron,8.73,40,91.81
CELL_50671,Myocyte,21.7,13,73.16
CELL_35933,Epithelial,16.36,21,95.64
CELL_95923,Fibroblast,61.67,24,76.78
CELL_17369,Neuron,80.73,47,70.65
CELL_16877,Epithelial,17.05,47,68.46
CELL_16002,Leukocyte,26.21,28,99.1
CELL_94442,Neuron,114.68,17,78.8
CELL_84600,Stem Cell,83.94,31,87.1
CELL_90590,Stem Cell,80.58,7,99.12
CELL_41019,Erythrocyte,51.69,23,83.4
CELL_60090,Epithelial,46.76,48,83.06
CELL_99061,Erythrocyte,103.32,41,62.3
CELL_81116,Leukocyte,109.28,38,64.54
CELL_55218,Myocyte,75.83,20,95.26
CELL_13304,Fibroblast,58.73,34,78.98
CELL_60307,Erythrocyte,49.65,47,76.55
CELL_72401,Neuron,100.87,19,95.07
CELL_51625,Leukocyte,29.99,29,92.77
CELL_67828,Erythrocyte,99.8,6,74.38
CELL_87315,Leukocyte,117.5,40,50.63
CELL_48487,Stem Cell,37.22,23,77.3
CELL_82115,Myocyte,42.91,29,64.1
CELL_22472,Fibroblast,102.85,46,64.83
CELL_53354,Myocyte,60.77,9,51.74
CELL_65119,Epithelial,25.19,18,76.27
CELL_54963,Neuron,86.71,27,89.03
CELL_27977,Erythrocyte,35.84,33,54.96
CELL_48734,Stem Cell,83.97,7,83.66
CELL_57350,Fibroblast,33.56,18,94.72
CELL_26568,Epithelial,55.26,18,93.2
CELL_17444,Epithelial,89.36,17,52.15
CELL_33136,Neuron,39.89,26,53.94
CELL_45848,Myocyte,47.79,10,63.51
CELL_92175,Erythrocyte,88.15,40,50.1
CELL_91260,Stem Cell,21.42,46,90.85
CELL_78767,Leukocyte,25.28,6,82.16
CELL_67196,Stem Cell,85.04,43,72.28
CELL_54370,Neuron,88.6,40,91.14
CELL_56007,Epithelial,114.96,45,98.68
CELL_13424,Stem Cell,32.89,47,81.48
CELL_24098,Erythrocyte,95.82,43,77.22
CELL_67231,Leukocyte,24.66,5,98.96
CELL_71854,Fibroblast,9.24,34,65.09
CELL_51413,Stem Cell,70.21,26,69.8
CELL_69092,Epithelial,113.77,11,84.06
CELL_84084,Stem Cell,94.04,26,74.97
CELL_83816,Epithelial,35.02,26,85.92
CELL_38085,Neuron,46.2,6,73.81
CELL_55810,Stem Cell,34.05,21,54.11
CELL_43209,Erythrocyte,74.05,5,63.02
CELL_99305,Neuron,67.49,36,64.72
CELL_87776,Stem Cell,119.07,12,87.21
CELL_36540,Erythrocyte,7.68,50,57.2
CELL_19941,Neuron,10.81,21,55.02
CELL_61067,Epithelial,86.96,11,81.16
CELL_89102,Leukocyte,21.88,27,54.48
CELL_17283,Erythrocyte,10.18,42,86.89
CELL_70244,Myocyte,39.7,29,86.24
CELL_87638,Neuron,87.33,39,78.42
CELL_96675,Epithelial,28.68,10,87.02
CELL_38807,Fibroblast,101.79,12,50.98
CELL_16328,Leukocyte,114.76,5,76.93
CELL_53292,Leukocyte,8.43,23,68.22
CELL_73481,Erythrocyte,74.72,21,55.07
CELL_17124,Stem Cell,75.98,28,92.5
CELL_43704,Neuron,72.74,25,85.93
CELL_68495,Stem Cell,36.17,22,87.0
CELL_83477,Leukocyte,93.98,30,92.71
CELL_61172,Myocyte,94.0,9,67.89
CELL_32065,Stem Cell,103.4,11,96.66
CELL_95701,Fibroblast,74.72,12,55.29
CELL_94579,Erythrocyte,6.69,44,70.35
CELL_65703,Stem Cell,77.63,49,89.58
CELL_63942,Stem Cell,38.6,29,78.42
CELL_68133,Leukocyte,73.33,23,71.37
CELL_68013,Leukocyte,80.14,16,65.8
CELL_55637,Leukocyte,22.82,6,96.13
CELL_53612,Erythrocyte,16.84,43,63.85
CELL_67966,Neuron,107.06,28,58.12
CELL_97978,Epithelial,113.52,41,86.57
CELL_54166,Erythrocyte,14.24,36,91.34
CELL_39471,Myocyte,107.39,13,77.98
CELL_40956,Neuron,14.06,13,90.82
CELL_29547,Erythrocyte,26.09,19,92.73
CELL_44453,Fibroblast,58.77,20,90.95
CELL_70772,Epithelial,88.37,26,55.77
CELL_64041,Epithelial,63.36,30,58.11
CELL_84262,Epithelial,30.05,45,98.52
CELL_77937,Erythrocyte,33.96,18,63.88
CELL_16014,Myocyte,10.29,26,85.08
CELL_47391,Epithelial,56.31,48,88.56
CELL_18381,Stem Cell,62.02,34,86.55
CELL_45368,Fibroblast,105.49,35,51.65
CELL_79092,Myocyte,52.87,47,73.39
CELL_85317,Neuron,29.51,10,72.25
CELL_87774,Fibroblast,35.89,28,58.67
CELL_42398,Erythrocyte,51.22,21,60.78
CELL_21899,Neuron,15.71,46,61.43
CELL_50533,Leukocyte,19.84,18,50.11
CELL_97410,Epithelial,76.38,38,81.44
CELL_96636,Erythrocyte,27.16,25,88.15
CELL_52579,Epithelial,102.31,26,80.37
CELL_80752,Fibroblast,105.4,21,70.18
CELL_48090,Epithelial,82.47,16,83.24
CELL_38030,Fibroblast,67.3,18,93.95
CELL_92291,Neuron,112.3,17,65.95
CELL_76628,Epithelial,76.82,44,92.88
CELL_92365,Erythrocyte,61.44,11,85.68
CELL_24127,Epithelial,29.46,36,60.7
CELL_60127,Neuron,59.25,23,76.32
CELL_52756,Erythrocyte,5.76,44,73.44
CELL_54426,Epithelial,57.55,26,88.47
CELL_57346,Myocyte,22.11,29,86.89
CELL_66410,Myocyte,28.97,38,54.68
CELL_70430,Myocyte,39.38,8,61.18
CELL_65044,Fibroblast,100.53,20,67.16
CELL_23200,Fibroblast,108.92,24,81.41
CELL_66727,Leukocyte,60.15,26,94.08
CELL_13472,Erythrocyte,83.77,16,55.96
CELL_78785,Erythrocyte,49.74,39,63.39
CELL_99552,Fibroblast,82.3,18,60.09
CELL_54805,Epithelial,87.26,45,85.18
CELL_74373,Myocyte,104.22,21,77.47
CELL_25290,Stem Cell,68.63,33,78.41
CELL_16212,Stem Cell,116.18,30,57.62
CELL_44540,Leukocyte,7.23,50,99.02
CELL_47488,Neuron,6.99,43,58.9
CELL_25154,Leukocyte,5.91,30,72.64
CELL_58356,Epithelial,20.31,26,60.08
CELL_74473,Neuron,35.19,22,84.48
CELL_85599,Fibroblast,99.41,30,91.45
CELL_61324,Erythrocyte,69.01,34,96.22
CELL_79207,Myocyte,71.01,38,86.16
CELL_56902,Stem Cell,37.84,29,52.76
CELL_72862,Neuron,62.94,13,67.21
CELL_20637,Fibroblast,119.19,26,87.93
CELL_42620,Stem Cell,46.1,28,76.67
CELL_45444,Leukocyte,88.46,10,87.32
CELL_15962,Stem Cell,9.27,8,71.61
CELL_10525,Epithelial,36.21,15,62.14
CELL_38196,Leukocyte,92.75,30,89.09
CELL_84394,Stem Cell,22.38,29,63.77
CELL_11939,Erythrocyte,105.7,14,74.33
CELL_58495,Stem Cell,25.63,25,80.85
CELL_91899,Fibroblast,27.93,7,82.82
CELL_50060,Stem Cell,83.7,41,60.46
CELL_67164,Epithelial,119.87,40,81.83
CELL_32140,Neuron,96.9,30,65.03
CELL_99188,Stem Cell,21.05,44,69.83
CELL_14122,Epithelial,49.74,43,74.36
CELL_75755,Fibroblast,117.8,19,83.87
CELL_81167,Erythrocyte,82.0,11,88.88
CELL_56293,Leukocyte,64.92,29,64.91
CELL_96052,Stem Cell,106.09,6,63.56
CELL_23848,Erythrocyte,90.17,42,81.07
CELL_59938,Neuron,84.06,5,94.12
CELL_32012,Neuron,45.27,38,61.56
CELL_58440,Erythrocyte,41.27,6,83.43
CELL_18823,Erythrocyte,87.87,38,67.64
CELL_22208,Stem Cell,61.12,48,65.39
CELL_83515,Epithelial,39.28,49,67.78
CELL_72084,Myocyte,112.84,15,63.52
CELL_54210,Stem Cell,85.92,6,56.09
CELL_61077,Fibroblast,15.0,5,61.15
CELL_81033,Epithelial,113.95,20,91.66
CELL_97416,Fibroblast,101.0,41,73.16
CELL_53848,Neuron,119.64,33,74.4
CELL_75206,Myocyte,74.24,34,90.48
CELL_75838,Epithelial,115.91,18,81.48
CELL_58692,Epithelial,80.11,23,77.87
CELL_46589,Myocyte,111.58,37,68.07
CELL_26687,Erythrocyte,26.62,36,69.23
CELL_10063,Epithelial,7.54,45,57.16
CELL_82922,Leukocyte,104.88,29,84.15
CELL_60186,Neuron,95.78,18,81.63
CELL_54397,Myocyte,72.4,32,86.11
CELL_82994,Fibroblast,15.97,18,60.92
CELL_89798,Leukocyte,100.43,28,87.51
CELL_69808,Neuron,110.15,18,62.61
CELL_85051,Stem Cell,106.26,47,97.01
CELL_12954,Erythrocyte,43.45,21,70.88
CELL_11858,Erythrocyte,8.7,44,84.82
CELL_67916,Myocyte,22.22,17,63.52
CELL_38572,Fibroblast,101.96,34,53.26
CELL_73714,Leukocyte,18.21,19,68.9
CELL_60373,Stem Cell,38.33,45,55.87
CELL_59162,Myocyte,57.79,38,74.48
CELL_39738,Neuron,101.15,40,58.67
CELL_77147,Erythrocyte,11.36,25,74.62
CELL_52021,Myocyte,16.79,37,55.89
CELL_83158,Fibroblast,13.74,19,72.4
CELL_10551,Neuron,97.11,50,95.02
CELL_48305,Leukocyte,110.71,26,97.47
CELL_60002,Myocyte,55.14,41,77.24
CELL_10501,Epithelial,34.17,33,56.56
CELL_95552,Stem Cell,25.85,26,59.24
CELL_90419,Epithelial,58.64,5,75.72
CELL_62813,Fibroblast,69.11,17,52.15
CELL_60612,Erythrocyte,32.74,44,62.84
CELL_68174,Fibroblast,89.56,9,70.05
CELL_27693,Leukocyte,8.25,26,96.32
CELL_20317,Epithelial,39.72,14,76.06
CELL_73639,Myocyte,38.7,12,71.21
CELL_60208,Epithelial,99.04,23,91.11
CELL_35512,Erythrocyte,46.32,37,86.68
CELL_12341,Epithelial,74.83,8,89.62
CELL_71136,Leukocyte,33.25,44,74.52
CELL_97466,Fibroblast,23.5,40,64.08
CELL_13127,Epithelial,26.4,44,80.87
CELL_29489,Erythrocyte,116.96,21,78.64
CELL_21795,Stem Cell,80.12,20,75.78
CELL_28448,Myocyte,25.3,16,82.63
CELL_97660,Fibroblast,30.61,44,80.43
CELL_28804,Myocyte,109.55,45,66.7
CELL_42522,Stem Cell,26.61,31,83.01
CELL_44228,Neuron,93.02,12,82.69
CELL_51347,Myocyte,39.7,20,66.47
CELL_15963,Erythrocyte,64.62,23,60.47
CELL_36733,Fibroblast,36.11,35,84.01
CELL_88775,Myocyte,109.48,41,62.35
