cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_83617,Erythrocyte,73.7,48,91.81
CELL_49225,Fibroblast,31.84,38,93.76
CELL_21832,Leukocyte,98.21,18,67.2
CELL_86540,Epithelial,34.92,47,91.61
CELL_36977,Leukocyte,20.49,30,77.29
CELL_75971,Epithelial,80.36,39,55.08
CELL_44511,Fibroblast,58.85,19,96.99
CELL_69782,Erythrocyte,40.56,31,68.66
CELL_23463,Myocyte,65.15,6,80.87
CELL_69736,Stem Cell,49.38,10,90.26
CELL_30127,Leukocyte,98.96,6,97.86
CELL_13558,Leukocyte,51.97,50,89.26
CELL_20217,Stem Cell,104.36,39,68.31
CELL_69288,Erythrocyte,105.97,18,60.9
CELL_14939,Erythrocyte,64.36,18,97.99
CELL_34827,Leukocyte,93.59,33,76.31
CELL_96697,Myocyte,19.49,50,79.81
CELL_50401,Stem Cell,40.72,9,78.48
CELL_46904,Myocyte,76.03,37,55.32
CELL_50187,Fibroblast,78.98,27,71.2
CELL_59776,Myocyte,79.72,32,79.04
CELL_82993,Fibroblast,68.48,7,82.67
CELL_13256,Erythrocyte,96.66,12,98.06
CELL_60068,Stem Cell,95.26,15,68.63
CELL_75487,Erythrocyte,29.97,27,90.74
CELL_22471,Erythrocyte,57.81,24,67.68
CELL_34686,Neuron,24.52,46,69.79
CELL_35924,Myocyte,76.42,11,77.29
CELL_28240,Myocyte,49.67,8,79.78
CELL_58110,Epithelial,17.48,39,58.86
CELL_79713,Neuron,72.71,43,52.48
CELL_10404,Fibroblast,27.73,40,88.79
CELL_15663,Myocyte,43.91,32,74.38
CELL_65135,Fibroblast,103.86,45,56.31
CELL_23697,Stem Cell,22.1,49,84.12
CELL_42173,Epithelial,53.77,21,55.65
CELL_81530,Leukocyte,31.31,29,60.67
CELL_10331,Fibroblast,22.74,10,72.01
CELL_82723,Fibroblast,118.17,41,56.52
CELL_87344,Stem Cell,111.98,33,56.83
CELL_33649,Fibroblast,49.08,24,81.04
CELL_86985,Myocyte,29.97,40,90.48
CELL_61247,Erythrocyte,102.33,32,64.41
CELL_77108,Myocyte,70.57,50,92.77
CELL_73087,Leukocyte,34.85,8,69.86
CELL_52660,Erythrocyte,56.98,14,99.16
CELL_44447,Erythrocyte,9.53,14,75.32
CELL_40744,Fibroblast,30.52,29,75.92
CELL_61702,Leukocyte,26.82,25,91.6
CELL_25691,Epithelial,39.76,43,52.37
CELL_69816,Myocyte,52.86,9,88.87
