cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_52106,Myocyte,30.98,35,89.18
CELL_11224,Neuron,47.7,42,95.73
CELL_99955,Epithelial,30.77,48,69.37
CELL_55718,Neuron,117.77,34,93.17
CELL_10411,Fibroblast,69.19,40,67.85
CELL_99272,Epithelial,44.09,22,90.7
CELL_13095,Erythrocyte,46.63,35,67.3
CELL_62111,Epithelial,96.8,49,70.91
CELL_54317,Leukocyte,109.08,39,62.53
CELL_32873,Leukocyte,30.37,10,92.77
CELL_88757,Leukocyte,65.06,45,59.39
CELL_87697,Neuron,74.91,21,71.4
CELL_21370,Fibroblast,88.59,7,87.4
CELL_81002,Epithelial,27.5,12,79.54
CELL_96063,Neuron,17.8,32,92.36
CELL_16915,Neuron,6.56,12,97.46
CELL_56157,Myocyte,11.27,29,96.44
CELL_26180,Leukocyte,87.41,15,96.4
CELL_51789,Neuron,115.74,25,92.66
CELL_13126,Myocyte,50.61,23,96.26
CELL_44361,Leukocyte,42.53,49,64.64
CELL_22898,Neuron,68.26,19,88.15
CELL_71582,Neuron,58.97,49,73.98
CELL_74006,Epithelial,27.74,11,54.69
CELL_11402,Fibroblast,44.84,35,68.77
CELL_74010,Epithelial,25.5,33,78.96
CELL_98823,Stem Cell,116.14,6,52.81
CELL_84129,Neuron,60.23,7,88.12
CELL_65989,Fibroblast,55.64,37,60.92
CELL_87015,Epithelial,21.08,8,77.33
CELL_16706,Neuron,87.54,47,95.17
CELL_44515,Neuron,55.52,26,59.98
CELL_49017,Erythrocyte,51.56,39,87.82
CELL_43043,Leukocyte,100.86,10,92.94
CELL_82486,Neuron,30.72,40,58.98
CELL_56772,Stem Cell,83.84,50,50.26
CELL_15789,Leukocyte,58.53,9,56.6
CELL_21793,Erythrocyte,55.14,36,67.18
CELL_96591,Stem Cell,46.59,37,53.78
CELL_18066,Neuron,13.17,8,77.66
CELL_18276,Erythrocyte,14.49,16,83.28
CELL_66039,Fibroblast,58.18,28,75.73
CELL_23463,Epithelial,20.03,50,56.94
CELL_52600,Myocyte,58.16,46,74.86
CELL_88017,Fibroblast,50.78,48,56.71
CELL_89553,Fibroblast,106.09,39,71.77
CELL_75145,Neuron,103.75,27,53.36
CELL_96738,Stem Cell,41.69,11,88.76
CELL_13487,Neuron,86.68,46,55.0
CELL_66930,Erythrocyte,70.09,16,78.63
CELL_85407,Stem Cell,99.99,47,53.86
CELL_12225,Fibroblast,71.7,36,66.86
CELL_73669,Myocyte,51.68,29,63.83
CELL_49839,Erythrocyte,29.2,30,80.46
CELL_10847,Neuron,56.53,13,51.47
CELL_51920,Stem Cell,76.39,18,85.71
CELL_71215,Neuron,56.58,19,61.43
CELL_19679,Epithelial,20.32,11,55.75
CELL_14808,Erythrocyte,39.76,5,87.99
CELL_36350,Fibroblast,30.13,38,84.05
CELL_94464,Epithelial,60.57,28,82.35
CELL_17533,Fibroblast,45.73,47,95.7
CELL_69811,Neuron,59.53,50,89.87
CELL_22250,Fibroblast,18.17,19,93.66
CELL_28975,Epithelial,96.65,26,63.02
CELL_47773,Myocyte,55.59,5,92.97
CELL_29553,Fibroblast,68.97,12,93.38
CELL_55743,Neuron,54.95,49,97.35
CELL_51854,Neuron,26.51,7,54.82
CELL_80326,Fibroblast,90.19,11,98.96
CELL_75715,Epithelial,18.49,43,56.11
CELL_50907,Stem Cell,14.32,17,60.48
CELL_71792,Leukocyte,111.38,16,68.18
CELL_24305,Myocyte,117.8,19,85.49
CELL_95828,Fibroblast,82.58,25,85.94
CELL_30191,Fibroblast,74.94,15,88.92
CELL_70535,Epithelial,21.24,27,64.55
CELL_32739,Neuron,17.63,25,99.43
CELL_59000,Erythrocyte,110.31,43,75.76
CELL_74113,Neuron,89.2,6,58.46
CELL_89538,Fibroblast,24.77,32,64.56
CELL_35458,Stem Cell,44.0,5,64.07
CELL_26008,Leukocyte,87.06,5,59.19
CELL_17779,Epithelial,51.91,26,83.48
CELL_59870,Stem Cell,12.54,17,59.59
CELL_94646,Fibroblast,74.59,33,76.02
CELL_38679,Myocyte,26.43,40,98.5
CELL_74922,Stem Cell,70.72,8,77.4
CELL_93540,Myocyte,59.55,11,85.01
CELL_23898,Stem Cell,59.19,43,61.13
CELL_18422,Myocyte,87.2,43,59.79
CELL_76238,Erythrocyte,79.61,26,61.59
CELL_84341,Erythrocyte,53.39,36,59.36
CELL_60537,Leukocyte,91.06,20,70.81
CELL_63460,Erythrocyte,98.34,5,97.84
CELL_32627,Erythrocyte,71.9,25,97.87
CELL_26210,Stem Cell,6.92,17,87.5
CELL_52661,Epithelial,35.73,17,69.95
CELL_46518,Myocyte,46.47,41,93.34
CELL_41108,Fibroblast,91.39,46,87.49
CELL_79020,Myocyte,73.73,39,79.0
CELL_52264,Leukocyte,60.05,13,57.88
CELL_69054,Fibroblast,57.75,33,55.29
CELL_21763,Erythrocyte,81.2,19,73.76
CELL_33091,Myocyte,45.11,43,50.99
CELL_74594,Epithelial,112.12,26,61.67
CELL_68611,Fibroblast,30.71,29,89.11
CELL_64370,Fibroblast,110.62,16,78.08
CELL_73698,Stem Cell,93.85,25,74.74
CELL_33572,Stem Cell,119.0,30,96.94
CELL_40260,Neuron,95.13,49,88.67
CELL_53375,Myocyte,51.26,47,91.06
CELL_51249,Erythrocyte,45.33,49,71.8
CELL_15487,Neuron,67.45,40,50.43
CELL_73200,Erythrocyte,11.13,38,55.26
CELL_90376,Myocyte,50.76,11,99.14
CELL_61442,Erythrocyte,106.54,36,51.0
CELL_29024,Fibroblast,102.2,16,77.03
CELL_79348,Neuron,49.32,37,78.45
CELL_89684,Epithelial,42.94,14,74.5
CELL_19622,Erythrocyte,9.74,10,81.8
CELL_33836,Neuron,63.19,47,53.57
CELL_92648,Leukocyte,113.11,29,66.97
CELL_26591,Neuron,9.56,19,63.15
CELL_75297,Fibroblast,113.78,34,96.91
CELL_65410,Stem Cell,57.34,27,50.59
CELL_57331,Myocyte,7.72,37,66.94
CELL_68501,Epithelial,99.53,10,52.55
CELL_42551,Leukocyte,23.36,25,65.9
CELL_82723,Myocyte,62.59,21,59.12
CELL_60387,Stem Cell,109.16,10,66.78
CELL_59834,Stem Cell,105.21,50,97.71
CELL_54270,Leukocyte,55.62,44,64.67
CELL_67783,Stem Cell,16.8,11,66.56
CELL_51417,Fibroblast,27.8,5,76.06
CELL_98878,Leukocyte,85.29,41,64.72
CELL_65674,Fibroblast,59.31,30,72.51
CELL_74627,Leukocyte,73.59,23,78.46
CELL_90374,Leukocyte,36.6,43,82.31
CELL_79427,Myocyte,91.96,16,75.47
CELL_32265,Stem Cell,116.37,47,73.21
CELL_29781,Neuron,27.16,46,55.29
CELL_61149,Myocyte,56.14,13,93.7
CELL_52653,Epithelial,8.65,17,86.32
CELL_70519,Epithelial,86.82,43,98.08
CELL_32451,Stem Cell,10.43,12,77.42
CELL_26201,Leukocyte,47.75,28,77.45
CELL_79439,Stem Cell,78.59,49,53.08
CELL_27352,Stem Cell,6.31,28,64.34
CELL_83107,Epithelial,16.1,22,74.66
CELL_85096,Leukocyte,117.84,45,82.07
CELL_38368,Fibroblast,36.47,32,52.63
CELL_26940,Epithelial,69.64,6,91.14
CELL_51207,Leukocyte,14.23,30,80.94
CELL_65784,Epithelial,35.39,28,78.36
CELL_45921,Neuron,108.49,7,87.64
CELL_81720,Leukocyte,26.8,44,78.94
CELL_25398,Leukocyte,9.47,17,66.49
CELL_45464,Erythrocyte,64.16,29,90.55
CELL_69018,Fibroblast,110.72,11,79.79
CELL_40086,Myocyte,119.67,10,51.72
CELL_96095,Epithelial,77.0,14,60.49
CELL_51293,Epithelial,84.32,16,51.63
CELL_43405,Fibroblast,56.69,12,99.33
CELL_86176,Stem Cell,24.81,21,83.95
CELL_71482,Fibroblast,78.61,23,91.02
CELL_55500,Erythrocyte,23.41,29,89.3
CELL_59645,Fibroblast,62.67,26,58.2
CELL_48339,Epithelial,118.12,46,80.08
CELL_40607,Leukocyte,43.62,45,80.54
CELL_94739,Leukocyte,42.2,40,75.71
CELL_84098,Epithelial,53.67,14,89.37
CELL_93997,Erythrocyte,106.36,38,88.61
CELL_32427,Epithelial,13.82,26,92.34
CELL_24739,Erythrocyte,31.77,49,79.71
CELL_15735,Leukocyte,29.43,8,86.88
CELL_64438,Fibroblast,82.88,31,50.87
CELL_73853,Epithelial,113.31,47,70.67
CELL_33425,Erythrocyte,88.91,29,65.55
CELL_90814,Erythrocyte,109.11,47,93.63
CELL_24029,Leukocyte,45.62,17,93.71
CELL_83566,Stem Cell,65.04,27,94.13
CELL_53418,Stem Cell,32.62,40,68.22
CELL_94822,Myocyte,94.23,8,91.12
CELL_74877,Leukocyte,97.43,6,85.91
CELL_11152,Neuron,14.91,10,81.79
CELL_72719,Stem Cell,11.63,16,53.04
CELL_14667,Neuron,19.17,22,62.9
CELL_62862,Stem Cell,69.56,39,95.53
CELL_26571,Fibroblast,54.95,34,79.25
CELL_15900,Leukocyte,24.16,22,77.32
CELL_75074,Fibroblast,56.2,24,91.41
CELL_49925,Stem Cell,105.37,9,52.35
CELL_87062,Neuron,17.02,17,75.28
CELL_60704,Fibroblast,67.14,14,51.01
CELL_15067,Leukocyte,66.29,14,91.65
CELL_90120,Erythrocyte,63.47,10,67.12
CELL_81007,Stem Cell,14.75,16,96.55
CELL_97934,Fibroblast,116.66,21,54.24
CELL_22125,Neuron,111.81,39,68.19
CELL_74706,Myocyte,117.87,22,55.51
CELL_20384,Neuron,37.91,41,63.99
CELL_61242,Epithelial,54.43,21,57.0
CELL_93113,Myocyte,20.44,16,96.49
CELL_82707,Erythrocyte,67.64,45,81.48
CELL_63555,Fibroblast,105.77,44,96.89
CELL_52544,Erythrocyte,117.92,9,57.31
CELL_69721,Neuron,33.35,8,60.19
CELL_21398,Epithelial,82.6,12,56.8
CELL_74279,Stem Cell,23.01,30,54.07
CELL_73789,Myocyte,67.07,13,88.95
CELL_66491,Neuron,41.63,20,51.96
CELL_17465,Stem Cell,7.59,41,69.77
CELL_36527,Fibroblast,107.76,21,70.46
CELL_59269,Stem Cell,22.41,30,88.19
CELL_43259,Fibroblast,99.84,36,60.44
CELL_56151,Myocyte,35.76,6,84.23
CELL_85438,Leukocyte,109.42,8,52.31
CELL_82018,Fibroblast,111.2,11,94.93
CELL_67930,Epithelial,66.1,30,65.05
CELL_54535,Leukocyte,53.08,10,99.49
CELL_89077,Erythrocyte,57.53,31,50.77
CELL_66658,Epithelial,95.79,46,53.31
CELL_72508,Stem Cell,46.1,24,73.24
CELL_68241,Erythrocyte,44.34,30,82.52
CELL_43011,Neuron,17.06,6,71.5
CELL_90496,Epithelial,17.64,27,74.33
CELL_83120,Neuron,103.16,42,73.12
CELL_36573,Epithelial,21.78,34,89.23
CELL_51206,Fibroblast,98.4,19,70.5
CELL_47362,Myocyte,41.69,9,85.5
CELL_17186,Stem Cell,61.62,21,96.31
CELL_57644,Stem Cell,13.96,14,60.38
CELL_62794,Erythrocyte,11.8,43,79.36
CELL_36235,Stem Cell,94.08,8,56.49
CELL_95963,Fibroblast,93.74,39,80.96
CELL_97110,Fibroblast,91.3,43,57.07
CELL_52612,Stem Cell,95.12,40,51.13
CELL_29335,Neuron,37.75,40,99.68
CELL_63925,Myocyte,64.14,31,55.42
CELL_37439,Fibroblast,73.99,14,85.36
CELL_39472,Fibroblast,29.85,33,69.52
CELL_83810,Fibroblast,108.53,38,60.57
CELL_11558,Leukocyte,85.49,34,52.61
CELL_10569,Myocyte,68.69,47,78.14
CELL_46061,Erythrocyte,37.04,20,88.82
CELL_45946,Erythrocyte,106.47,14,95.26
CELL_25565,Stem Cell,116.32,28,76.21
CELL_15972,Leukocyte,8.38,46,96.2
CELL_17982,Erythrocyte,95.15,38,95.05
CELL_49100,Myocyte,49.45,38,88.76
CELL_31403,Epithelial,49.55,11,65.06
CELL_59093,Neuron,16.33,21,74.58
CELL_89189,Erythrocyte,26.9,37,65.52
CELL_64995,Stem Cell,112.36,26,91.42
CELL_10177,Fibroblast,47.0,13,61.62
CELL_78440,Erythrocyte,81.64,40,58.82
CELL_58638,Neuron,92.76,10,67.21
CELL_83304,Fibroblast,29.52,50,88.7
CELL_52499,Erythrocyte,73.44,31,88.67
CELL_32539,Fibroblast,10.66,30,87.55
CELL_71808,Erythrocyte,43.12,40,72.61
CELL_95993,Fibroblast,77.13,17,90.0
CELL_91673,Neuron,86.85,47,66.18
CELL_20059,Erythrocyte,75.81,26,58.85
CELL_68635,Erythrocyte,98.85,45,51.29
CELL_36234,Fibroblast,116.06,25,90.06
CELL_95302,Fibroblast,57.96,6,63.52
CELL_89645,Neuron,10.68,7,59.22
CELL_98134,Epithelial,71.64,24,93.98
CELL_67222,Epithelial,78.99,10,76.66
CELL_54982,Leukocyte,14.57,40,57.49
CELL_29550,Leukocyte,56.86,17,57.46
CELL_62792,Fibroblast,94.93,41,72.3
CELL_96890,Neuron,20.87,35,76.23
CELL_47693,Leukocyte,27.13,36,82.23
CELL_87284,Myocyte,100.37,24,77.29
CELL_72436,Neuron,83.95,17,73.67
CELL_12622,Myocyte,9.66,36,99.61
CELL_75836,Fibroblast,95.54,19,89.97
CELL_47663,Neuron,108.62,40,55.29
CELL_16866,Leukocyte,9.88,15,90.54
CELL_51089,Stem Cell,66.08,15,62.04
CELL_92392,Stem Cell,28.86,10,76.67
CELL_51407,Neuron,29.89,14,84.46
CELL_61431,Myocyte,90.75,8,52.85
CELL_85254,Neuron,28.91,27,98.98
CELL_37986,Stem Cell,118.41,15,97.59
CELL_77313,Erythrocyte,116.75,12,65.11
CELL_26156,Myocyte,94.92,35,93.64
CELL_36160,Myocyte,30.84,10,97.7
CELL_11393,Fibroblast,49.5,36,73.58
CELL_68802,Stem Cell,116.72,49,61.8
CELL_75721,Myocyte,70.28,9,70.96
CELL_84676,Erythrocyte,113.32,28,87.53
CELL_38735,Stem Cell,59.08,50,67.41
CELL_77309,Epithelial,56.35,50,85.47
CELL_18483,Leukocyte,98.52,27,75.15
CELL_48837,Myocyte,27.19,22,96.61
CELL_16844,Neuron,18.79,18,93.85
CELL_66016,Stem Cell,35.31,32,95.9
CELL_61976,Neuron,50.99,5,87.58
CELL_47448,Erythrocyte,114.71,12,64.03
CELL_75642,Neuron,5.91,34,79.31
CELL_14752,Neuron,43.93,44,53.42
CELL_35471,Erythrocyte,68.2,6,58.03
CELL_66548,Fibroblast,57.8,16,52.53
CELL_29681,Fibroblast,97.88,25,72.19
CELL_59231,Erythrocyte,46.13,5,55.99
CELL_10400,Stem Cell,66.11,24,88.27
CELL_38438,Leukocyte,53.28,46,91.44
CELL_39871,Erythrocyte,56.91,18,63.69
CELL_18198,Myocyte,80.0,14,86.71
CELL_47131,Erythrocyte,60.71,12,54.38
CELL_60843,Fibroblast,106.13,45,98.06
CELL_45833,Leukocyte,13.1,25,85.56
CELL_39832,Neuron,119.82,37,63.11
CELL_74307,Neuron,104.05,42,75.4
CELL_91472,Erythrocyte,109.45,18,52.68
CELL_42483,Epithelial,7.7,30,98.71
CELL_29525,Neuron,95.22,7,89.31
CELL_60669,Epithelial,117.13,39,98.85
CELL_24196,Fibroblast,117.18,13,73.47
CELL_97092,Neuron,66.17,14,69.72
CELL_29755,Stem Cell,83.15,46,59.63
CELL_79334,Stem Cell,71.93,11,54.84
CELL_80551,Stem Cell,54.92,30,92.77
CELL_19472,Neuron,58.51,32,69.14
CELL_55372,Neuron,6.41,43,91.82
CELL_43482,Erythrocyte,81.6,50,63.82
CELL_77690,Fibroblast,72.24,5,81.67
CELL_89576,Stem Cell,116.41,25,61.84
CELL_24996,Leukocyte,66.39,35,93.78
CELL_44428,Fibroblast,64.06,37,67.83
CELL_10636,Epithelial,24.37,10,70.94
CELL_72815,Myocyte,74.71,34,99.57
CELL_43758,Fibroblast,15.73,28,99.26
CELL_64333,Leukocyte,93.29,7,53.99
CELL_10667,Myocyte,53.22,48,72.96
CELL_45335,Epithelial,39.11,9,87.08
CELL_94597,Leukocyte,56.46,20,74.1
CELL_63376,Leukocyte,53.19,29,98.15
CELL_41738,Epithelial,45.05,16,93.66
CELL_16359,Neuron,41.49,41,73.56
CELL_92198,Neuron,67.18,43,60.19
CELL_98045,Stem Cell,37.64,13,70.2
CELL_64983,Erythrocyte,110.97,24,96.2
CELL_84548,Fibroblast,46.72,10,93.98
CELL_67435,Fibroblast,113.39,29,60.7
CELL_43770,Neuron,30.61,33,91.72
CELL_91167,Fibroblast,116.02,29,80.54
CELL_23239,Epithelial,8.35,30,88.04
CELL_57908,Leukocyte,31.41,22,95.99
CELL_67939,Leukocyte,117.33,47,72.91
CELL_52149,Fibroblast,104.56,5,77.11
CELL_62160,Leukocyte,40.24,15,83.3
CELL_89653,Erythrocyte,117.55,43,92.39
CELL_31114,Stem Cell,112.36,40,62.46
CELL_95798,Stem Cell,46.84,44,65.99
CELL_84337,Fibroblast,109.4,45,85.07
CELL_15694,Fibroblast,62.61,37,57.07
CELL_99270,Neuron,66.58,36,71.73
CELL_10287,Epithelial,76.78,13,97.19
CELL_80675,Myocyte,21.54,43,92.22
CELL_37987,Neuron,83.75,8,61.12
CELL_83644,Leukocyte,65.95,18,61.59
CELL_70306,Stem Cell,77.72,49,78.85
CELL_90929,Leukocyte,117.38,49,52.06
CELL_80882,Epithelial,44.14,16,89.74
CELL_67731,Fibroblast,15.67,32,62.31
CELL_20375,Stem Cell,70.19,41,60.49
CELL_28934,Epithelial,12.36,15,83.17
CELL_49214,Stem Cell,24.06,27,74.39
CELL_36996,Stem Cell,45.27,29,76.57
CELL_55351,Epithelial,83.22,34,78.36
CELL_73901,Epithelial,55.16,20,62.34
CELL_65688,Stem Cell,107.4,27,61.05
CELL_15829,Epithelial,60.55,19,54.59
CELL_76582,Stem Cell,48.07,47,95.99
CELL_96121,Myocyte,98.47,34,72.29
CELL_61661,Leukocyte,73.55,44,98.36
CELL_71747,Neuron,100.05,41,59.82
CELL_77810,Leukocyte,114.88,9,84.62
CELL_32526,Erythrocyte,13.18,37,85.21
CELL_12378,Leukocyte,104.48,23,77.1
CELL_29401,Neuron,107.94,8,70.15
CELL_32701,Erythrocyte,98.59,30,78.15
CELL_82328,Myocyte,101.06,19,80.74
CELL_22844,Myocyte,53.9,22,54.54
CELL_99024,Erythrocyte,25.13,16,78.76
CELL_55703,Erythrocyte,38.73,8,84.53
CELL_10536,Epithelial,84.1,17,65.0
CELL_51277,Myocyte,57.46,27,62.84
CELL_54261,Epithelial,77.49,13,65.31
CELL_27993,Fibroblast,112.83,36,50.12
CELL_60780,Stem Cell,14.91,50,82.53
CELL_29858,Stem Cell,110.92,10,91.02
CELL_12253,Fibroblast,67.45,24,70.85
CELL_58866,Neuron,92.46,17,92.52
CELL_88211,Fibroblast,73.09,10,75.97
CELL_25218,Stem Cell,105.22,7,88.1
CELL_87663,Neuron,45.04,18,83.69
CELL_12988,Stem Cell,67.38,22,65.16
CELL_15987,Myocyte,36.52,11,55.2
CELL_29431,Stem Cell,47.0,28,79.2
CELL_60515,Leukocyte,30.41,45,66.33
CELL_82036,Epithelial,61.28,15,76.67
CELL_96495,Epithelial,102.86,43,57.56
CELL_12875,Epithelial,52.96,36,89.06
CELL_53114,Leukocyte,88.02,50,98.3
CELL_21857,Neuron,72.39,22,91.61
CELL_89472,Leukocyte,103.64,26,76.27
CELL_19166,Myocyte,56.54,24,79.79
CELL_25873,Stem Cell,81.82,48,83.83
CELL_28084,Fibroblast,12.27,12,65.27
CELL_22926,Leukocyte,23.91,34,83.65
CELL_30382,Stem Cell,53.23,45,91.2
CELL_32653,Epithelial,53.58,26,82.79
CELL_64723,Stem Cell,58.92,46,51.3
CELL_80325,Epithelial,30.3,24,97.39
CELL_68581,Stem Cell,85.4,42,75.34
CELL_13330,Erythrocyte,82.36,19,60.98
CELL_77368,Epithelial,15.05,22,87.0
CELL_11340,Fibroblast,43.8,43,96.43
CELL_16419,Neuron,108.74,41,81.58
CELL_37242,Stem Cell,54.4,10,92.25
CELL_65920,Epithelial,39.35,28,67.33
CELL_53695,Myocyte,22.51,34,66.28
CELL_30160,Leukocyte,5.51,26,91.49
CELL_97390,Erythrocyte,30.4,22,50.34
CELL_23971,Myocyte,45.81,27,56.22
CELL_56872,Myocyte,5.69,46,87.06
CELL_96110,Epithelial,55.86,42,62.63
CELL_68819,Myocyte,72.21,37,59.18
CELL_23195,Erythrocyte,10.34,35,75.97
CELL_68125,Myocyte,63.71,7,87.41
CELL_90835,Erythrocyte,48.29,36,88.83
CELL_25779,Fibroblast,31.24,9,86.38
CELL_17061,Erythrocyte,88.63,47,95.66
CELL_15789,Erythrocyte,85.88,47,71.67
CELL_37051,Epithelial,112.67,6,83.13
CELL_85255,Erythrocyte,37.18,29,68.3
CELL_92200,Epithelial,72.16,10,62.47
CELL_45800,Epithelial,91.23,24,88.51
CELL_69003,Myocyte,88.29,19,69.18
CELL_96418,Leukocyte,28.51,36,62.67
CELL_87243,Stem Cell,62.03,8,98.75
CELL_76081,Fibroblast,110.22,9,88.31
CELL_38105,Stem Cell,32.97,15,62.32
CELL_67888,Erythrocyte,69.59,22,54.16
CELL_41111,Epithelial,55.13,49,53.31
CELL_69394,Fibroblast,10.59,26,98.82
CELL_11744,Fibroblast,53.92,49,67.62
CELL_43082,Erythrocyte,62.9,6,82.78
CELL_35691,Stem Cell,51.77,36,63.78
CELL_39254,Fibroblast,116.07,12,81.81
CELL_94542,Erythrocyte,85.42,7,75.96
CELL_44214,Fibroblast,37.51,44,97.53
CELL_30312,Myocyte,35.7,45,51.04
CELL_55124,Myocyte,53.41,38,83.95
CELL_81300,Neuron,90.19,40,75.29
CELL_61160,Myocyte,76.75,31,59.45
CELL_98514,Leukocyte,94.26,26,83.72
CELL_31207,Epithelial,17.78,25,60.42
CELL_58553,Myocyte,41.49,41,70.65
CELL_60991,Fibroblast,41.79,42,68.83
CELL_62966,Neuron,52.55,43,70.12
CELL_61194,Myocyte,75.45,44,91.08
CELL_55995,Myocyte,77.35,13,79.6
CELL_82210,Myocyte,74.2,23,51.28
CELL_71022,Epithelial,31.7,17,83.6
CELL_53561,Fibroblast,91.06,31,86.1
CELL_61242,Stem Cell,53.17,31,61.52
CELL_73564,Myocyte,78.51,19,90.4
CELL_50241,Erythrocyte,118.88,13,59.24
CELL_93408,Erythrocyte,85.3,5,99.8
CELL_92784,Epithelial,66.43,37,70.64
CELL_60575,Erythrocyte,106.0,50,67.09
CELL_10300,Stem Cell,111.36,30,68.28
CELL_33672,Neuron,37.37,43,54.9
CELL_39700,Fibroblast,7.98,45,76.28
CELL_78962,Stem Cell,74.0,34,94.48
CELL_13625,Myocyte,99.93,15,63.93
CELL_28017,Neuron,110.1,8,82.5
CELL_59068,Neuron,33.72,12,91.49
CELL_69926,Stem Cell,88.67,16,61.02
CELL_34690,Myocyte,87.2,15,68.75
CELL_61364,Stem Cell,113.24,36,76.39
CELL_66836,Neuron,64.6,50,63.28
CELL_66863,Stem Cell,40.8,27,50.8
CELL_99533,Epithelial,13.58,9,58.14
CELL_50186,Erythrocyte,67.01,7,98.17
CELL_34523,Stem Cell,38.07,28,85.33
CELL_97521,Fibroblast,32.31,9,85.62
CELL_52495,Neuron,83.6,46,60.46
CELL_23984,Epithelial,65.49,39,65.1
CELL_64468,Erythrocyte,93.17,24,71.93
CELL_90291,Leukocyte,97.81,22,69.0
CELL_98452,Erythrocyte,59.27,27,68.64
CELL_16815,Stem Cell,97.18,29,60.13
CELL_11934,Stem Cell,111.91,5,87.24
CELL_33173,Leukocyte,30.32,12,90.41
CELL_38074,Leukocyte,43.66,50,68.22
CELL_57047,Neuron,49.92,50,62.44
CELL_94972,Neuron,25.93,8,71.71
CELL_77549,Leukocyte,22.03,23,65.32
CELL_68894,Leukocyte,118.92,26,74.49
CELL_51898,Stem Cell,9.75,20,95.16
CELL_74715,Neuron,32.55,39,53.93
CELL_35562,Neuron,100.17,40,97.18
CELL_11759,Myocyte,114.17,9,54.49
CELL_26621,Myocyte,47.03,12,69.33
CELL_99809,Fibroblast,73.68,21,87.34
CELL_29157,Fibroblast,61.53,18,63.3
CELL_73086,Epithelial,91.0,17,79.5
