cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_12804,Myocyte,22.2,40,56.52
CELL_67751,Neuron,59.89,35,58.52
CELL_20807,Neuron,85.09,36,93.28
CELL_47200,Erythrocyte,52.9,5,59.24
CELL_89461,Stem Cell,60.81,46,73.59
CELL_28503,Stem Cell,15.72,6,50.73
CELL_55234,Fibroblast,16.12,41,54.25
CELL_49829,Leukocyte,34.81,49,79.83
CELL_49402,Stem Cell,6.49,27,82.77
CELL_19966,Epithelial,98.34,30,52.12
CELL_41337,Erythrocyte,26.14,28,98.81
CELL_12639,Stem Cell,116.84,32,94.84
CELL_15649,Fibroblast,16.69,30,67.15
CELL_40960,Leukocyte,72.91,47,99.89
CELL_31141,Fibroblast,30.29,9,61.96
CELL_83548,Myocyte,51.41,47,64.95
CELL_43730,Myocyte,82.09,50,70.77
CELL_42852,Myocyte,67.54,48,75.56
CELL_39640,Myocyte,118.59,48,56.19
CELL_87829,Neuron,108.06,26,71.8
CELL_73112,Fibroblast,38.91,43,71.01
CELL_96112,Myocyte,62.96,42,92.89
CELL_98145,Leukocyte,20.72,17,95.79
CELL_98063,Myocyte,30.77,35,82.77
CELL_72062,Epithelial,32.86,46,60.55
CELL_40775,Leukocyte,85.99,10,73.47
CELL_39515,Myocyte,57.62,42,66.04
CELL_88511,Erythrocyte,44.85,14,61.03
CELL_23752,Erythrocyte,118.34,43,51.98
CELL_66892,Epithelial,104.67,47,78.99
CELL_51211,Myocyte,93.69,46,70.61
CELL_94781,Neuron,91.37,19,92.87
CELL_41894,Myocyte,94.84,31,92.82
CELL_23683,Epithelial,96.42,20,69.72
CELL_27106,Epithelial,110.23,8,97.51
CELL_75296,Myocyte,44.09,10,80.07
CELL_60857,Myocyte,74.58,44,73.51
CELL_37057,Neuron,36.05,23,82.18
CELL_49432,Leukocyte,102.35,24,97.38
CELL_53957,Epithelial,109.72,13,69.93
CELL_99519,Epithelial,117.87,32,98.36
CELL_84066,Stem Cell,6.08,34,92.62
CELL_75407,Fibroblast,10.22,29,72.24
CELL_69645,Leukocyte,91.84,22,58.43
CELL_86925,Erythrocyte,87.33,9,59.17
CELL_18593,Erythrocyte,67.67,30,82.97
CELL_11073,Fibroblast,99.1,42,93.96
CELL_79286,Myocyte,85.55,48,98.69
CELL_51357,Myocyte,24.48,40,53.98
CELL_60810,Fibroblast,36.49,43,57.47
CELL_37216,Epithelial,86.18,10,59.31
CELL_83971,Leukocyte,106.84,43,89.36
CELL_38229,Fibroblast,83.15,28,66.09
CELL_89551,Fibroblast,85.09,6,50.3
CELL_69684,Myocyte,112.3,19,54.16
